[2023-06-09 02:51:58.44] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281922388s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 02:51:58.74] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.690496008s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_8/coverage
[2023-06-09 02:52:02.43] [status] tests: 0/3, fuzzing: 15697/2000000, cov: 530, corpus: 4
[2023-06-09 02:56:32.61] [status] tests: 0/3, fuzzing: 1459502/2000000, cov: 530, corpus: 4
[2023-06-09 02:56:35.61] [status] tests: 0/3, fuzzing: 1475167/2000000, cov: 530, corpus: 4
[2023-06-09 02:56:38.61] [status] tests: 0/3, fuzzing: 1490835/2000000, cov: 530, corpus: 4
[2023-06-09 02:56:41.61] [status] tests: 0/3, fuzzing: 1506824/2000000, cov: 530, corpus: 4
[2023-06-09 02:56:44.61] [status] tests: 0/3, fuzzing: 1522943/2000000, cov: 530, corpus: 4
[2023-06-09 02:56:47.62] [status] tests: 0/3, fuzzing: 1539167/2000000, cov: 530, corpus: 4
[2023-06-09 02:56:50.62] [status] tests: 0/3, fuzzing: 1555533/2000000, cov: 530, corpus: 4
[2023-06-09 02:56:53.62] [status] tests: 0/3, fuzzing: 1572012/2000000, cov: 530, corpus: 4
[2023-06-09 02:56:56.62] [status] tests: 0/3, fuzzing: 1588246/2000000, cov: 530, corpus: 4
[2023-06-09 02:56:59.62] [status] tests: 0/3, fuzzing: 1604253/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:02.63] [status] tests: 0/3, fuzzing: 1620462/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:05.63] [status] tests: 0/3, fuzzing: 1636852/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:08.63] [status] tests: 0/3, fuzzing: 1653512/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:11.63] [status] tests: 0/3, fuzzing: 1669838/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:14.63] [status] tests: 0/3, fuzzing: 1686378/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:17.64] [status] tests: 0/3, fuzzing: 1702423/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:20.64] [status] tests: 0/3, fuzzing: 1718784/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:23.64] [status] tests: 0/3, fuzzing: 1734698/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:26.64] [status] tests: 0/3, fuzzing: 1750487/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:29.64] [status] tests: 0/3, fuzzing: 1766731/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:32.65] [status] tests: 0/3, fuzzing: 1782490/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:35.65] [status] tests: 0/3, fuzzing: 1798877/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:38.65] [status] tests: 0/3, fuzzing: 1814972/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:41.65] [status] tests: 0/3, fuzzing: 1830746/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:44.66] [status] tests: 0/3, fuzzing: 1846597/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:47.66] [status] tests: 0/3, fuzzing: 1863149/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:50.66] [status] tests: 0/3, fuzzing: 1879361/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:53.66] [status] tests: 0/3, fuzzing: 1895849/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:56.66] [status] tests: 0/3, fuzzing: 1912136/2000000, cov: 530, corpus: 4
[2023-06-09 02:57:59.66] [status] tests: 0/3, fuzzing: 1928789/2000000, cov: 530, corpus: 4
[2023-06-09 02:58:02.67] [status] tests: 0/3, fuzzing: 1944962/2000000, cov: 530, corpus: 4
[2023-06-09 02:58:05.67] [status] tests: 0/3, fuzzing: 1961052/2000000, cov: 530, corpus: 4
[2023-06-09 02:58:08.67] [status] tests: 0/3, fuzzing: 1976894/2000000, cov: 530, corpus: 4
[2023-06-09 02:58:11.67] [status] tests: 0/3, fuzzing: 1993124/2000000, cov: 530, corpus: 4
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 4
Seed: 6931791922919264836
[2023-06-09 02:58:12.96] Saving test reproducers... Done! (0.000000639s)
[2023-06-09 02:58:12.96] Saving corpus... Done! (0.259640536s)
