,time,tests_discovered,coverage_points,sequence_number,corpus_size
104,312,7,5079,78169,37
105,315,7,5092,78772,38
106,318,7,5092,79615,38
107,321,7,5092,80277,38
108,324,7,5092,80995,38
109,327,7,5092,81701,38
110,330,7,5092,82474,38
111,333,7,5092,83479,38
112,336,7,5092,84082,38
113,339,7,5092,85087,38
114,342,7,5092,85690,38
115,345,7,5092,86466,38
116,348,7,5102,87267,39
117,351,7,5102,88007,39
118,354,7,5102,88811,39
119,357,7,5102,89615,39
120,360,7,5102,90218,39
121,363,7,5102,91022,39
122,366,7,5102,91826,39
123,369,7,5102,92630,39
124,372,7,5102,93412,39
125,375,7,5102,94015,39
126,378,7,5102,94618,39
127,381,7,5102,95577,39
128,384,7,5102,96381,39
129,387,7,5102,97088,39
130,390,7,5102,97828,39
131,393,7,5102,98632,39
132,396,7,5102,99235,39
133,399,7,5125,100131,40
134,402,7,5125,100852,40
135,405,8,5146,101656,41
136,408,8,5146,102460,41
137,411,8,5146,103264,41
138,414,8,5146,104068,41
139,417,8,5146,104861,41
140,420,8,5146,105428,41
141,423,8,5146,106180,41
142,426,8,5146,106972,41
143,429,8,5146,107564,41
144,432,8,5146,108204,41
145,435,8,5146,109209,41
146,438,8,5146,109812,41
147,441,8,5146,110603,41
148,444,8,5146,111383,41
149,447,8,5146,112187,41
150,450,8,5146,112779,41
151,453,8,5146,113583,41
152,456,8,5146,114186,41
153,459,8,5146,114982,41
154,462,8,5146,115786,41
155,465,8,5146,116552,41
156,468,8,5146,117329,41
157,471,8,5146,117932,41
158,474,8,5146,118878,41
159,477,8,5146,119613,41
160,480,8,5146,120216,41
161,483,8,5146,121139,41
162,486,8,5146,121943,41
163,489,8,5146,122747,41
164,492,8,5146,123350,41
165,495,8,5146,124154,41
166,498,8,5146,124690,41
167,501,8,5146,125494,41
168,504,8,5146,126184,41
169,507,8,5146,126988,41
170,510,8,5146,127993,41
171,513,8,5146,128637,41
172,516,8,5146,129435,41
173,519,8,5146,130239,41
174,522,8,5146,130924,41
175,525,8,5146,131488,41
176,528,8,5146,132292,41
177,531,9,5167,133096,42
178,534,9,5167,133788,42
179,537,9,5167,134592,42
180,540,9,5167,135321,42
181,543,9,5167,136183,42
182,546,9,5167,136973,42
183,549,9,5167,137777,42
184,552,9,5167,138494,42
185,555,9,5167,139298,42
186,558,9,5167,140182,42
187,561,9,5167,140947,42
188,564,9,5167,141751,42
189,567,9,5167,142555,42
190,570,9,5167,143235,42
191,573,9,5167,144240,42
192,576,9,5177,145044,43
193,579,9,5177,145848,43
194,582,10,5198,146652,44
195,585,10,5198,147456,44
196,588,10,5198,148260,44
197,591,10,5198,148863,44
198,594,10,5198,149667,44
199,597,10,5198,150471,44
200,600,10,5198,151074,44
201,603,10,5198,151878,44
202,606,10,5198,152682,44
203,609,10,5198,153486,44
204,612,10,5198,154491,44
205,615,10,5198,155094,44
206,618,10,5198,155898,44
207,621,11,5231,156702,45
208,624,11,5231,157640,45
209,627,11,5231,158243,45
210,630,11,5231,159047,45
211,633,11,5242,159851,45
212,636,11,5242,160755,46
213,639,11,5242,161715,46
214,642,11,5242,162519,46
215,645,11,5242,163481,46
216,648,12,5273,164285,47
217,651,12,5273,165089,47
218,654,12,5273,165893,47
219,657,12,5273,166697,47
220,660,12,5273,167501,47
221,663,12,5273,168506,47
222,666,12,5273,169109,47
223,669,12,5273,169913,47
224,672,12,5273,170694,47
225,675,12,5273,171699,47
226,678,12,5273,172499,47
227,681,12,5273,173102,47
228,684,12,5273,174084,47
229,687,12,5273,174888,47
230,690,12,5285,175785,48
231,693,12,5285,176480,48
232,696,12,5285,177252,48
233,699,12,5285,178257,48
234,702,12,5285,179203,48
235,705,12,5285,180046,48
236,708,12,5285,180828,48
237,711,12,5285,181833,48
238,714,12,5285,182637,48
239,717,12,5285,183441,48
240,720,12,5285,184245,48
241,723,12,5285,185049,48
242,726,12,5285,186054,48
243,729,12,5285,186858,48
244,732,12,5285,187662,48
245,735,12,5285,188365,48
246,738,12,5285,189188,48
247,741,12,5285,189992,48
248,744,12,5285,190682,48
249,747,12,5285,191486,48
250,750,12,5285,192435,48
251,753,12,5285,193239,48
252,756,12,5285,194199,48
253,759,12,5285,194999,48
254,762,12,5285,195803,48
255,765,12,5285,196607,48
256,768,12,5285,197411,48
257,771,12,5285,198215,48
258,774,12,5285,198955,48
259,777,12,5285,199998,48
260,780,12,5285,200601,48
261,783,12,5285,201562,48
262,786,12,5285,202165,48
263,789,12,5285,203134,48
264,792,12,5285,203938,48
265,795,12,5285,204742,48
266,798,12,5285,205747,48
267,801,12,5285,206512,48
268,804,12,5285,207273,48
269,807,12,5285,208240,48
270,810,12,5285,208843,48
271,813,12,5285,209792,48
272,816,12,5285,210534,48
273,819,12,5285,211304,48
274,822,12,5285,212235,48
275,825,12,5285,213019,48
276,828,12,5285,213588,48
277,831,12,5285,214392,48
278,834,12,5285,215397,48
279,837,12,5285,216201,48
280,840,12,5285,217206,48
281,843,12,5285,218010,48
282,846,12,5285,218814,48
283,849,12,5285,219417,48
284,852,12,5285,220422,48
285,855,12,5285,221226,48
286,858,12,5285,222030,48
287,861,12,5285,222834,48
288,864,12,5285,223593,48
289,867,12,5285,224196,48
290,870,12,5285,225000,48
291,873,12,5285,226046,48
292,876,12,5285,226649,48
293,879,12,5285,227604,48
294,882,12,5285,228408,48
295,885,12,5285,229255,48
296,888,12,5285,229981,48
297,891,12,5285,230785,48
298,894,12,5285,231589,48
299,897,12,5285,232332,48
300,900,12,5285,233136,48
301,903,12,5285,233879,48
302,906,12,5285,234670,48
303,909,12,5285,235675,48
304,912,12,5285,236479,48
305,915,12,5285,237391,48
306,918,12,5285,238195,48
307,921,12,5285,239200,48
308,924,12,5285,240004,48
309,927,12,5285,241009,48
310,930,12,5285,241813,48
311,933,12,5285,242668,48
312,936,12,5285,243439,48
313,939,12,5285,244418,48
314,942,12,5285,245221,48
315,945,12,5285,246025,48
316,948,12,5285,246829,48
317,951,12,5285,247633,48
318,954,12,5285,248437,48
319,957,12,5297,249241,49
320,960,12,5297,250270,49
321,963,12,5297,251124,49
322,966,12,5297,251928,49
323,969,12,5297,252661,49
324,972,12,5297,253414,49
325,975,12,5297,254218,49
326,978,12,5297,255022,49
327,981,12,5297,255826,49
328,984,12,5297,256630,49
329,987,12,5297,257434,49
330,990,12,5297,258238,49
331,993,12,5297,259042,49
332,996,12,5297,260047,49
333,999,12,5297,260851,49
334,1002,12,5297,261454,49
335,1005,12,5297,262258,49
336,1008,12,5297,263062,49
337,1011,12,5297,263866,49
338,1014,12,5297,264670,49
339,1017,12,5297,265474,49
340,1020,12,5297,266278,49
341,1023,12,5297,266881,49
342,1026,12,5297,267749,49
343,1029,12,5297,268754,49
344,1032,12,5297,269518,49
345,1035,12,5297,270295,49
346,1038,12,5297,271030,49
347,1041,12,5297,271787,49
348,1044,12,5297,272792,49
349,1047,12,5297,273596,49
350,1050,12,5297,274400,49
351,1053,12,5297,275178,49
352,1056,12,5297,276101,49
353,1059,12,5297,276905,49
354,1062,12,5297,277615,49
355,1065,12,5297,278419,49
356,1068,12,5297,279420,49
357,1071,12,5297,280202,49
358,1074,12,5297,280906,49
359,1077,12,5297,281911,49
360,1080,12,5297,282639,49
361,1083,12,5297,283443,49
362,1086,12,5297,284441,49
363,1089,12,5297,285245,49
364,1092,12,5297,286049,49
365,1095,12,5297,287034,49
366,1098,12,5297,287838,49
367,1101,12,5297,288642,49
368,1104,12,5297,289423,49
369,1107,12,5297,290227,49
370,1110,12,5297,291031,49
371,1113,12,5297,291835,49
372,1116,12,5297,292639,49
373,1119,12,5297,293381,49
374,1122,12,5297,294185,49
375,1125,12,5297,295107,49
376,1128,12,5297,295911,49
377,1131,12,5297,296715,49
378,1134,12,5297,297687,49
379,1137,12,5297,298491,49
380,1140,12,5297,299496,49
381,1143,12,5297,300300,49
382,1146,12,5297,301048,49
383,1149,12,5297,301852,49
384,1152,12,5297,302656,49
385,1155,12,5297,303460,49
386,1158,12,5297,304264,49
387,1161,12,5297,305002,49
388,1164,12,5297,305769,49
389,1167,12,5297,306774,49
390,1170,12,5297,307578,49
391,1173,12,5297,308583,49
392,1176,12,5297,309384,49
393,1179,12,5297,310329,49
394,1182,12,5297,311053,49
395,1185,12,5297,311794,49
396,1188,12,5297,312598,49
397,1191,12,5297,313324,49
398,1194,12,5297,314128,49
399,1197,12,5297,314932,49
400,1200,12,5297,315736,49
401,1203,12,5297,316741,49
402,1206,12,5297,317344,49
403,1209,12,5297,318148,49
404,1212,12,5297,319076,49
405,1215,12,5297,319944,49
406,1218,12,5297,320547,49
407,1221,12,5297,321515,49
408,1224,12,5297,322275,49
409,1227,12,5297,323079,49
410,1230,12,5297,324035,49
411,1233,12,5297,324638,49
412,1236,12,5297,325404,49
413,1239,12,5297,326158,49
414,1242,12,5297,326921,49
415,1245,12,5297,327524,49
416,1248,12,5297,328328,49
417,1251,12,5297,329132,49
418,1254,12,5297,330137,49
419,1257,12,5297,330941,49
420,1260,12,5297,331700,49
421,1263,12,5297,332504,49
422,1266,12,5297,333107,49
423,1269,12,5297,334066,49
424,1272,12,5297,334870,49
425,1275,12,5297,335674,49
426,1278,12,5297,336348,49
427,1281,12,5297,337152,49
428,1284,12,5297,337956,49
429,1287,12,5297,338760,49
430,1290,12,5297,339551,49
431,1293,12,5297,340355,49
432,1296,12,5297,341159,49
433,1299,12,5297,341963,49
434,1302,12,5297,342767,49
435,1305,12,5297,343571,49
436,1308,12,5297,344375,49
437,1311,12,5297,345179,49
438,1314,12,5297,345983,49
439,1317,12,5297,346874,49
440,1320,12,5297,347678,49
441,1323,12,5297,348229,49
442,1326,12,5297,349033,49
443,1329,12,5297,349837,49
444,1332,12,5297,350641,49
445,1335,12,5297,351445,49
446,1338,12,5297,352392,49
447,1341,12,5297,353075,49
448,1344,12,5297,353990,49
449,1347,12,5297,354772,49
450,1350,12,5297,355523,49
451,1353,12,5297,356327,49
452,1356,12,5297,357131,49
453,1359,12,5297,357935,49
454,1362,12,5297,358739,49
455,1365,12,5297,359402,49
456,1368,12,5297,360206,49
457,1371,12,5297,361139,49
458,1374,12,5297,361742,49
459,1377,12,5297,362747,49
460,1380,12,5297,363551,49
461,1383,12,5297,364355,49
462,1386,12,5297,365159,49
463,1389,12,5297,366186,49
464,1392,12,5297,366789,49
465,1395,12,5297,367763,49
466,1398,12,5297,368473,49
467,1401,12,5297,369478,49
468,1404,12,5297,370282,49
469,1407,12,5297,371086,49
470,1410,12,5297,371998,49
471,1413,12,5297,372940,49
472,1416,12,5297,373744,49
473,1419,12,5297,374546,49
474,1422,12,5297,375350,49
475,1425,12,5297,376284,49
476,1428,12,5297,377088,49
477,1431,12,5297,377691,49
478,1434,12,5297,378778,49
479,1437,12,5297,379620,49
480,1440,12,5297,380424,49
481,1443,12,5297,381228,49
482,1446,12,5297,382189,49
483,1449,12,5297,382993,49
484,1452,12,5297,383961,49
485,1455,12,5297,384564,49
486,1458,12,5297,385368,49
487,1461,12,5297,386152,49
488,1464,12,5297,386956,49
489,1467,12,5297,387760,49
490,1470,12,5297,388545,49
491,1473,12,5297,389349,49
492,1476,12,5297,390153,49
493,1479,12,5297,390957,49
494,1482,12,5297,391761,49
495,1485,12,5297,392550,49
496,1488,12,5297,393499,49
497,1491,12,5297,394303,49
498,1494,12,5297,395107,49
499,1497,12,5297,395896,49
500,1500,12,5297,396700,49
501,1503,12,5297,397504,49
502,1506,12,5297,398489,49
503,1509,12,5297,399293,49
504,1512,12,5297,400097,49
505,1515,12,5297,400842,49
506,1518,12,5297,401596,49
507,1521,12,5309,402400,50
508,1524,12,5309,403204,50
509,1527,12,5309,404209,50
510,1530,12,5309,405013,50
511,1533,12,5309,405817,50
512,1536,12,5309,406822,50
513,1539,12,5309,407827,50
514,1542,12,5309,408631,50
515,1545,12,5309,409435,50
516,1548,12,5309,410239,50
517,1551,12,5309,411043,50
518,1554,12,5309,412000,50
519,1557,12,5309,412804,50
520,1560,12,5309,413407,50
521,1563,12,5309,414211,50
522,1566,12,5309,414992,50
523,1569,12,5309,415911,50
524,1572,12,5309,416683,50
525,1575,12,5309,417688,50
526,1578,12,5309,418492,50
527,1581,12,5309,419422,50
528,1584,12,5309,420226,50
529,1587,12,5309,421030,50
530,1590,12,5309,421633,50
531,1593,12,5309,422499,50
532,1596,12,5309,423303,50
533,1599,12,5309,423800,50
534,1602,12,5309,424675,50
535,1605,12,5309,425479,50
536,1608,12,5309,426276,50
537,1611,12,5309,427080,50
538,1614,12,5309,428000,50
539,1617,12,5309,428804,50
540,1620,12,5309,429407,50
541,1623,12,5309,430211,50
542,1626,12,5309,431216,50
543,1629,12,5309,431819,50
544,1632,12,5309,432809,50
545,1635,12,5309,433525,50
546,1638,12,5309,434491,50
547,1641,12,5309,435295,50
548,1644,12,5309,436255,50
549,1647,12,5309,437059,50
550,1650,12,5309,437863,50
551,1653,12,5309,438667,50
552,1656,12,5309,439270,50
553,1659,12,5309,440074,50
554,1662,12,5309,440960,50
555,1665,12,5309,441764,50
556,1668,12,5309,442688,50
557,1671,12,5309,443549,50
558,1674,12,5309,444353,50
559,1677,12,5309,445157,50
560,1680,12,5309,445961,50
561,1683,12,5309,446659,50
562,1686,12,5309,447442,50
563,1689,12,5309,448246,50
564,1692,12,5309,449050,50
565,1695,12,5309,449854,50
566,1698,12,5309,450658,50
567,1701,12,5309,451462,50
568,1704,12,5309,452464,50
569,1707,12,5309,453282,50
570,1710,12,5309,454178,50
571,1713,12,5309,454982,50
572,1716,12,5333,455987,51
573,1719,12,5333,456590,51
574,1722,12,5333,457394,51
575,1725,12,5333,458283,51
576,1728,12,5333,459087,51
577,1731,12,5333,460024,51
578,1734,12,5333,460627,51
579,1737,12,5333,461431,51
580,1740,12,5333,462235,51
581,1743,12,5333,463039,51
582,1746,12,5333,463911,51
583,1749,12,5333,464715,51
584,1752,12,5333,465519,51
585,1755,12,5333,466323,51
586,1758,12,5333,467127,51
587,1761,12,5333,467931,51
588,1764,12,5333,468735,51
589,1767,12,5333,469539,51
590,1770,12,5333,470310,51
591,1773,12,5333,471114,51
592,1776,12,5333,471918,51
593,1779,12,5333,472521,51
594,1782,12,5333,473325,51
595,1785,12,5333,474330,51
596,1788,12,5333,475134,51
597,1791,12,5333,475938,51
598,1794,12,5333,476838,51
599,1797,12,5333,477642,51
600,1800,12,5333,478446,51
601,1803,12,5333,479180,51
602,1806,12,5333,480185,51
603,1809,12,5333,480989,51
604,1812,12,5333,481793,51
605,1815,12,5333,482551,51
606,1818,12,5333,483441,51
607,1821,12,5333,484409,51
608,1824,12,5333,485213,51
609,1827,12,5333,486000,51
610,1830,12,5333,486804,51
611,1833,12,5333,487831,51
612,1836,12,5333,488434,51
613,1839,12,5333,489238,51
614,1842,12,5333,490151,51
615,1845,12,5333,490955,51
616,1848,12,5333,491759,51
617,1851,12,5333,492465,51
618,1854,12,5333,493269,51
619,1857,12,5333,494073,51
620,1860,12,5333,494877,51
621,1863,12,5333,495681,51
622,1866,12,5333,496565,51
623,1869,12,5333,497369,51
624,1872,12,5333,498172,51
625,1875,12,5333,499101,51
626,1878,12,5333,499905,51
627,1881,12,5333,500508,51
628,1884,12,5333,501312,51
629,1887,12,5333,502116,51
630,1890,12,5333,502920,51
631,1893,12,5333,503906,51
632,1896,12,5333,504710,51
633,1899,12,5333,505661,51
634,1902,12,5333,506432,51
635,1905,12,5333,507391,51
636,1908,12,5333,508195,51
637,1911,12,5333,508999,51
638,1914,12,5333,509803,51
639,1917,12,5333,510808,51
640,1920,12,5333,511612,51
641,1923,12,5333,512416,51
642,1926,12,5333,513382,51
643,1929,12,5333,514186,51
644,1932,12,5333,514990,51
645,1935,12,5333,515794,51
646,1938,12,5333,516799,51
647,1941,12,5333,517603,51
648,1944,12,5333,518400,51
649,1947,12,5333,519292,51
650,1950,12,5333,520199,51
651,1953,12,5333,520802,51
652,1956,12,5333,521723,51
653,1959,12,5333,522517,51
654,1962,12,5333,523275,51
655,1965,12,5333,524280,51
656,1968,12,5333,525076,51
657,1971,12,5333,526022,51
658,1974,12,5333,526826,51
659,1977,12,5333,527429,51
660,1980,12,5333,528434,51
661,1983,12,5357,529037,52
662,1986,12,5357,529841,52
663,1989,12,5357,530846,52
664,1992,12,5357,531851,52
665,1995,12,5357,532655,52
666,1998,12,5357,533459,52
667,2001,12,5357,534263,52
668,2004,12,5357,535043,52
669,2007,12,5357,535847,52
670,2010,12,5357,536651,52
671,2013,12,5357,537573,52
672,2016,12,5370,538377,53
673,2019,12,5370,539380,53
674,2022,12,5370,540184,53
675,2025,12,5370,540787,53
676,2028,12,5370,541792,53
677,2031,12,5370,542596,53
678,2034,12,5370,543532,53
679,2037,12,5370,544220,53
680,2040,12,5370,545024,53
681,2043,12,5370,545778,53
682,2046,12,5370,546582,53
683,2049,12,5370,547346,53
684,2052,12,5370,548150,53
685,2055,12,5370,548919,53
686,2058,12,5370,549878,53
687,2061,12,5370,550638,53
688,2064,12,5370,551442,53
689,2067,12,5370,552246,53
690,2070,12,5370,553050,53
691,2073,12,5370,553807,53
692,2076,12,5370,554611,53
693,2079,12,5370,555616,53
694,2082,12,5370,556219,53
695,2085,12,5370,557023,53
696,2088,12,5370,557749,53
697,2091,12,5370,558705,53
698,2094,12,5370,559509,53
699,2097,12,5370,560427,53
700,2100,12,5370,561162,53
701,2103,12,5370,561966,53
702,2106,12,5370,562560,53
703,2109,12,5370,563352,53
704,2112,12,5370,564156,53
705,2115,12,5370,564960,53
706,2118,12,5370,565764,53
707,2121,12,5370,566568,53
708,2124,12,5370,567573,53
709,2127,12,5370,568166,53
710,2130,12,5370,568912,53
711,2133,12,5370,569916,53
712,2136,12,5370,570720,53
713,2139,12,5370,571626,53
714,2142,12,5370,572430,53
715,2145,12,5370,573151,53
716,2148,12,5370,573955,53
717,2151,12,5370,574666,53
718,2154,12,5370,575609,53
719,2157,12,5370,576413,53
720,2160,12,5370,577015,53
721,2163,12,5370,577819,53
722,2166,12,5370,578824,53
723,2169,12,5370,579628,53
724,2172,12,5370,580427,53
725,2175,12,5370,581030,53
726,2178,12,5370,581833,53
727,2181,12,5370,582637,53
728,2184,12,5370,583441,53
729,2187,12,5370,584446,53
730,2190,12,5370,585250,53
731,2193,12,5370,586054,53
732,2196,12,5370,586858,53
733,2199,12,5370,587662,53
734,2202,12,5370,588587,53
735,2205,12,5370,589391,53
736,2208,12,5370,590505,53
737,2211,12,5370,591309,53
738,2214,12,5370,592314,53
739,2217,12,5370,593289,53
740,2220,12,5370,593892,53
741,2223,12,5370,594696,53
742,2226,12,5370,595690,53
743,2229,12,5370,596412,53
744,2232,12,5370,597278,53
745,2235,12,5370,598082,53
746,2238,12,5370,598995,53
747,2241,12,5370,599799,53
748,2244,12,5370,600597,53
749,2247,12,5370,601398,53
750,2250,12,5370,602231,53
751,2253,12,5370,603177,53
752,2256,12,5370,603981,53
753,2259,12,5370,604776,53
754,2262,12,5370,605580,53
755,2265,12,5370,606228,53
756,2268,12,5370,607158,53
757,2271,12,5370,607962,53
758,2274,12,5370,608866,53
759,2277,12,5370,609684,53
760,2280,12,5370,610488,53
761,2283,12,5370,611274,53
762,2286,12,5370,612217,53
763,2289,12,5370,613127,53
764,2292,12,5370,613730,53
765,2295,12,5370,614534,53
766,2298,12,5370,615446,53
767,2301,12,5370,616285,53
768,2304,12,5370,617089,53
769,2307,12,5370,617893,53
770,2310,12,5370,618697,53
771,2313,12,5370,619376,53
772,2316,12,5370,620361,53
773,2319,12,5370,621366,53
774,2322,12,5370,622170,53
775,2325,12,5370,622940,53
776,2328,12,5370,623744,53
777,2331,12,5370,624749,53
778,2334,12,5370,625549,53
779,2337,12,5370,626353,53
780,2340,12,5370,627157,53
781,2343,12,5370,627961,53
782,2346,12,5370,628742,53
783,2349,12,5370,629526,53
784,2352,12,5370,630330,53
785,2355,12,5370,631172,53
786,2358,12,5370,631965,53
787,2361,12,5370,632769,53
788,2364,12,5370,633690,53
789,2367,12,5370,634494,53
790,2370,12,5370,635298,53
791,2373,12,5370,636102,53
792,2376,12,5370,636705,53
793,2379,12,5370,637509,53
794,2382,12,5370,638313,53
795,2385,12,5370,639117,53
796,2388,12,5370,639921,53
797,2391,12,5370,640725,53
798,2394,12,5370,641701,53
799,2397,12,5370,642505,53
800,2400,12,5370,643309,53
801,2403,12,5370,644113,53
802,2406,12,5370,644913,53
803,2409,12,5370,645513,53
804,2412,12,5370,646518,53
805,2415,12,5393,647322,54
806,2418,12,5393,648126,54
807,2421,12,5393,648930,54
808,2424,12,5393,649734,54
809,2427,12,5393,650538,54
810,2430,12,5393,651342,54
811,2433,12,5393,652146,54
812,2436,12,5393,652950,54
813,2439,12,5393,653955,54
814,2442,12,5393,654759,54
815,2445,12,5393,655563,54
816,2448,12,5393,656367,54
817,2451,12,5393,657111,54
818,2454,12,5393,657915,54
819,2457,12,5393,658579,54
820,2460,12,5393,659584,54
821,2463,12,5393,660187,54
822,2466,12,5393,660991,54
823,2469,12,5393,661996,54
824,2472,12,5393,662800,54
825,2475,12,5393,663539,54
826,2478,12,5393,664451,54
827,2481,12,5393,665456,54
828,2484,12,5393,666187,54
829,2487,12,5393,667071,54
830,2490,12,5393,667852,54
831,2493,12,5393,668732,54
832,2496,12,5393,669536,54
833,2499,12,5393,670340,54
834,2502,12,5393,671115,54
835,2505,12,5393,671919,54
836,2508,12,5393,672723,54
837,2511,12,5393,673527,54
838,2514,12,5393,674331,54
839,2517,12,5393,675135,54
840,2520,12,5393,675970,54
841,2523,12,5393,676693,54
842,2526,12,5393,677497,54
843,2529,12,5393,678502,54
844,2532,12,5393,679306,54
845,2535,12,5393,680110,54
846,2538,12,5393,680914,54
847,2541,12,5393,681677,54
848,2544,12,5393,682481,54
849,2547,12,5393,683285,54
850,2550,12,5393,684089,54
851,2553,12,5393,685094,54
852,2556,12,5393,686099,54
853,2559,12,5393,686903,54
854,2562,12,5393,687707,54
855,2565,12,5393,688631,54
856,2568,12,5393,689397,54
857,2571,12,5393,690201,54
858,2574,12,5393,691206,54
859,2577,12,5393,692010,54
860,2580,12,5393,692814,54
861,2583,12,5393,693396,54
862,2586,12,5393,694401,54
863,2589,12,5393,695173,54
864,2592,12,5393,696178,54
865,2595,12,5393,696874,54
866,2598,12,5393,697678,54
867,2601,12,5393,698482,54
868,2604,12,5393,699286,54
869,2607,12,5393,700090,54
870,2610,12,5393,701095,54
871,2613,12,5393,701962,54
872,2616,12,5393,702967,54
873,2619,12,5393,703771,54
874,2622,12,5393,704596,54
875,2625,12,5393,705400,54
876,2628,12,5393,706204,54
877,2631,12,5393,707008,54
878,2634,12,5393,708013,54
879,2637,12,5393,708613,54
880,2640,12,5393,709417,54
881,2643,12,5393,710208,54
882,2646,12,5393,711012,54
883,2649,12,5393,711816,54
884,2652,12,5393,712620,54
885,2655,12,5393,713424,54
886,2658,12,5393,714220,54
887,2661,12,5393,715024,54
888,2664,12,5393,715828,54
889,2667,12,5393,716632,54
890,2670,12,5393,717323,54
891,2673,12,5393,718236,54
892,2676,12,5393,719040,54
893,2679,12,5393,719844,54
894,2682,12,5393,720751,54
895,2685,12,5393,721626,54
896,2688,12,5393,722430,54
897,2691,12,5393,723234,54
898,2694,12,5393,724169,54
899,2697,12,5393,724973,54
900,2700,12,5393,725777,54
901,2703,12,5393,726503,54
902,2706,12,5393,727508,54
903,2709,12,5393,728352,54
904,2712,12,5393,729155,54
905,2715,12,5393,730025,54
906,2718,12,5393,730817,54
907,2721,12,5393,731621,54
908,2724,12,5393,732425,54
909,2727,12,5393,733241,54
910,2730,12,5393,734045,54
911,2733,12,5393,734849,54
912,2736,12,5393,735653,54
913,2739,12,5393,736485,54
914,2742,12,5393,737289,54
915,2745,12,5393,737892,54
916,2748,12,5393,738696,54
917,2751,12,5393,739478,54
918,2754,12,5393,740282,54
919,2757,12,5393,741309,54
920,2760,12,5393,742107,54
921,2763,12,5393,742710,54
922,2766,12,5393,743452,54
923,2769,12,5393,744240,54
924,2772,12,5393,745245,54
925,2775,12,5393,745848,54
926,2778,12,5393,746801,54
927,2781,12,5393,747520,54
928,2784,12,5393,748324,54
929,2787,12,5393,749128,54
930,2790,12,5393,749932,54
931,2793,12,5393,750937,54
932,2796,12,5393,751741,54
933,2799,12,5393,752507,54
934,2802,12,5393,753311,54
935,2805,12,5393,754115,54
936,2808,12,5393,754919,54
937,2811,12,5393,755693,54
938,2814,12,5393,756497,54
939,2817,12,5393,757301,54
940,2820,12,5393,758155,54
941,2823,12,5393,758959,54
942,2826,12,5393,759897,54
943,2829,12,5393,760701,54
944,2832,12,5393,761706,54
945,2835,12,5393,762591,54
946,2838,12,5393,763358,54
947,2841,12,5393,764162,54
948,2844,12,5393,764930,54
949,2847,12,5393,765734,54
950,2850,12,5393,766662,54
951,2853,12,5393,767449,54
