[2023-05-28 16:37:40.25] Compiling generated-mazes/maze-4.sol... Done! (0.725409253s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 16:37:41.11] Running slither on generated-mazes/maze-4.sol... Done! (1.515168459s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_4/coverage
[2023-05-28 16:37:45.63] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4233, corpus: 3
[2023-05-28 16:40:36.76] [status] tests: 6/48, fuzzing: 43595/2000000, cov: 4893, corpus: 28
[2023-05-28 16:40:39.76] [status] tests: 6/48, fuzzing: 44349/2000000, cov: 4893, corpus: 28
[2023-05-28 16:40:42.77] [status] tests: 6/48, fuzzing: 44987/2000000, cov: 4893, corpus: 28
[2023-05-28 16:40:45.77] [status] tests: 6/48, fuzzing: 45573/2000000, cov: 4893, corpus: 28
[2023-05-28 16:40:48.77] [status] tests: 6/48, fuzzing: 46377/2000000, cov: 4893, corpus: 28
[2023-05-28 16:40:51.78] [status] tests: 6/48, fuzzing: 47181/2000000, cov: 4893, corpus: 28
[2023-05-28 16:40:54.78] [status] tests: 6/48, fuzzing: 47985/2000000, cov: 4893, corpus: 28
[2023-05-28 16:40:57.78] [status] tests: 6/48, fuzzing: 48744/2000000, cov: 4893, corpus: 28
[2023-05-28 16:41:00.78] [status] tests: 6/48, fuzzing: 49548/2000000, cov: 4893, corpus: 28
[2023-05-28 16:41:03.78] [status] tests: 6/48, fuzzing: 50352/2000000, cov: 4893, corpus: 28
[2023-05-28 16:41:06.79] [status] tests: 6/48, fuzzing: 51156/2000000, cov: 4893, corpus: 28
[2023-05-28 16:41:09.79] [status] tests: 6/48, fuzzing: 51759/2000000, cov: 4917, corpus: 29
[2023-05-28 16:41:12.80] [status] tests: 6/48, fuzzing: 52682/2000000, cov: 4917, corpus: 29
[2023-05-28 16:41:15.80] [status] tests: 6/48, fuzzing: 53486/2000000, cov: 4917, corpus: 29
[2023-05-28 16:41:18.80] [status] tests: 6/48, fuzzing: 54290/2000000, cov: 4917, corpus: 29
[2023-05-28 16:41:21.80] [status] tests: 6/48, fuzzing: 54893/2000000, cov: 4917, corpus: 29
[2023-05-28 16:41:24.81] [status] tests: 6/48, fuzzing: 55697/2000000, cov: 4917, corpus: 29
[2023-05-28 16:41:27.81] [status] tests: 6/48, fuzzing: 56501/2000000, cov: 4917, corpus: 29
[2023-05-28 16:41:30.81] [status] tests: 6/48, fuzzing: 57305/2000000, cov: 4917, corpus: 29
[2023-05-28 16:41:33.81] [status] tests: 6/48, fuzzing: 58117/2000000, cov: 4917, corpus: 29
[2023-05-28 16:41:36.82] [status] tests: 6/48, fuzzing: 58905/2000000, cov: 4917, corpus: 29
[2023-05-28 16:41:39.82] [status] tests: 6/48, fuzzing: 59508/2000000, cov: 4917, corpus: 29
[2023-05-28 16:41:42.82] [status] tests: 6/48, fuzzing: 60312/2000000, cov: 4917, corpus: 29
[2023-05-28 16:41:45.82] [status] tests: 6/48, fuzzing: 61116/2000000, cov: 4950, corpus: 30
[2023-05-28 16:41:48.82] [status] tests: 6/48, fuzzing: 61792/2000000, cov: 4950, corpus: 30
[2023-05-28 16:41:51.82] [status] tests: 6/48, fuzzing: 62502/2000000, cov: 4950, corpus: 30
[2023-05-28 16:41:54.83] [status] tests: 6/48, fuzzing: 63306/2000000, cov: 4963, corpus: 31
[2023-05-28 16:41:57.83] [status] tests: 6/48, fuzzing: 64110/2000000, cov: 4963, corpus: 31
[2023-05-28 16:42:00.83] [status] tests: 7/48, fuzzing: 64914/2000000, cov: 4984, corpus: 32
[2023-05-28 16:42:03.84] [status] tests: 7/48, fuzzing: 65678/2000000, cov: 4984, corpus: 32
[2023-05-28 16:42:06.84] [status] tests: 7/48, fuzzing: 66482/2000000, cov: 4996, corpus: 33
[2023-05-28 16:42:09.84] [status] tests: 7/48, fuzzing: 67112/2000000, cov: 4996, corpus: 33
[2023-05-28 16:42:12.84] [status] tests: 7/48, fuzzing: 67715/2000000, cov: 4996, corpus: 33
[2023-05-28 16:42:15.86] [status] tests: 7/48, fuzzing: 68519/2000000, cov: 5019, corpus: 34
[2023-05-28 16:42:18.87] [status] tests: 7/48, fuzzing: 69323/2000000, cov: 5019, corpus: 34
[2023-05-28 16:42:21.88] [status] tests: 7/48, fuzzing: 70171/2000000, cov: 5019, corpus: 34
[2023-05-28 16:42:24.88] [status] tests: 7/48, fuzzing: 70910/2000000, cov: 5019, corpus: 34
[2023-05-28 16:42:27.88] [status] tests: 7/48, fuzzing: 71714/2000000, cov: 5019, corpus: 34
[2023-05-28 16:42:30.88] [status] tests: 7/48, fuzzing: 72518/2000000, cov: 5032, corpus: 35
[2023-05-28 16:42:33.88] [status] tests: 7/48, fuzzing: 73322/2000000, cov: 5032, corpus: 35
[2023-05-28 16:42:36.88] [status] tests: 7/48, fuzzing: 74075/2000000, cov: 5067, corpus: 36
[2023-05-28 16:42:39.89] [status] tests: 7/48, fuzzing: 74708/2000000, cov: 5067, corpus: 36
[2023-05-28 16:42:42.89] [status] tests: 7/48, fuzzing: 75311/2000000, cov: 5067, corpus: 36
[2023-05-28 16:42:45.89] [status] tests: 7/48, fuzzing: 76115/2000000, cov: 5067, corpus: 36
[2023-05-28 16:42:48.89] [status] tests: 7/48, fuzzing: 76919/2000000, cov: 5067, corpus: 36
[2023-05-28 16:42:51.90] [status] tests: 7/48, fuzzing: 77522/2000000, cov: 5079, corpus: 37
[2023-05-28 16:42:54.90] [status] tests: 7/48, fuzzing: 78169/2000000, cov: 5079, corpus: 37
[2023-05-28 16:42:57.91] [status] tests: 7/48, fuzzing: 78772/2000000, cov: 5092, corpus: 38
[2023-05-28 16:43:00.91] [status] tests: 7/48, fuzzing: 79615/2000000, cov: 5092, corpus: 38
[2023-05-28 16:43:03.92] [status] tests: 7/48, fuzzing: 80277/2000000, cov: 5092, corpus: 38
[2023-05-28 16:43:06.92] [status] tests: 7/48, fuzzing: 80995/2000000, cov: 5092, corpus: 38
[2023-05-28 16:43:09.92] [status] tests: 7/48, fuzzing: 81701/2000000, cov: 5092, corpus: 38
[2023-05-28 16:43:12.92] [status] tests: 7/48, fuzzing: 82474/2000000, cov: 5092, corpus: 38
[2023-05-28 16:43:15.93] [status] tests: 7/48, fuzzing: 83479/2000000, cov: 5092, corpus: 38
[2023-05-28 16:43:18.93] [status] tests: 7/48, fuzzing: 84082/2000000, cov: 5092, corpus: 38
[2023-05-28 16:43:21.93] [status] tests: 7/48, fuzzing: 85087/2000000, cov: 5092, corpus: 38
[2023-05-28 16:43:24.93] [status] tests: 7/48, fuzzing: 85690/2000000, cov: 5092, corpus: 38
[2023-05-28 16:43:27.94] [status] tests: 7/48, fuzzing: 86466/2000000, cov: 5092, corpus: 38
[2023-05-28 16:43:30.94] [status] tests: 7/48, fuzzing: 87267/2000000, cov: 5102, corpus: 39
[2023-05-28 16:43:33.94] [status] tests: 7/48, fuzzing: 88007/2000000, cov: 5102, corpus: 39
[2023-05-28 16:43:36.94] [status] tests: 7/48, fuzzing: 88811/2000000, cov: 5102, corpus: 39
[2023-05-28 16:43:39.94] [status] tests: 7/48, fuzzing: 89615/2000000, cov: 5102, corpus: 39
[2023-05-28 16:43:42.98] [status] tests: 7/48, fuzzing: 90218/2000000, cov: 5102, corpus: 39
[2023-05-28 16:43:45.98] [status] tests: 7/48, fuzzing: 91022/2000000, cov: 5102, corpus: 39
[2023-05-28 16:43:48.98] [status] tests: 7/48, fuzzing: 91826/2000000, cov: 5102, corpus: 39
[2023-05-28 16:43:51.98] [status] tests: 7/48, fuzzing: 92630/2000000, cov: 5102, corpus: 39
[2023-05-28 16:43:54.99] [status] tests: 7/48, fuzzing: 93412/2000000, cov: 5102, corpus: 39
[2023-05-28 16:43:57.99] [status] tests: 7/48, fuzzing: 94015/2000000, cov: 5102, corpus: 39
[2023-05-28 16:44:00.99] [status] tests: 7/48, fuzzing: 94618/2000000, cov: 5102, corpus: 39
[2023-05-28 16:44:03.99] [status] tests: 7/48, fuzzing: 95577/2000000, cov: 5102, corpus: 39
[2023-05-28 16:44:07.00] [status] tests: 7/48, fuzzing: 96381/2000000, cov: 5102, corpus: 39
[2023-05-28 16:44:10.00] [status] tests: 7/48, fuzzing: 97088/2000000, cov: 5102, corpus: 39
[2023-05-28 16:44:13.00] [status] tests: 7/48, fuzzing: 97828/2000000, cov: 5102, corpus: 39
[2023-05-28 16:44:16.00] [status] tests: 7/48, fuzzing: 98632/2000000, cov: 5102, corpus: 39
[2023-05-28 16:44:19.01] [status] tests: 7/48, fuzzing: 99235/2000000, cov: 5102, corpus: 39
[2023-05-28 16:44:22.01] [status] tests: 7/48, fuzzing: 100131/2000000, cov: 5125, corpus: 40
[2023-05-28 16:44:25.01] [status] tests: 7/48, fuzzing: 100852/2000000, cov: 5125, corpus: 40
[2023-05-28 16:44:28.01] [status] tests: 8/48, fuzzing: 101656/2000000, cov: 5146, corpus: 41
[2023-05-28 16:44:31.02] [status] tests: 8/48, fuzzing: 102460/2000000, cov: 5146, corpus: 41
[2023-05-28 16:44:34.02] [status] tests: 8/48, fuzzing: 103264/2000000, cov: 5146, corpus: 41
[2023-05-28 16:44:37.02] [status] tests: 8/48, fuzzing: 104068/2000000, cov: 5146, corpus: 41
[2023-05-28 16:44:40.02] [status] tests: 8/48, fuzzing: 104861/2000000, cov: 5146, corpus: 41
[2023-05-28 16:44:43.02] [status] tests: 8/48, fuzzing: 105428/2000000, cov: 5146, corpus: 41
[2023-05-28 16:44:46.02] [status] tests: 8/48, fuzzing: 106180/2000000, cov: 5146, corpus: 41
[2023-05-28 16:44:49.03] [status] tests: 8/48, fuzzing: 106972/2000000, cov: 5146, corpus: 41
[2023-05-28 16:44:52.03] [status] tests: 8/48, fuzzing: 107564/2000000, cov: 5146, corpus: 41
[2023-05-28 16:44:55.03] [status] tests: 8/48, fuzzing: 108204/2000000, cov: 5146, corpus: 41
[2023-05-28 16:44:58.03] [status] tests: 8/48, fuzzing: 109209/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:01.04] [status] tests: 8/48, fuzzing: 109812/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:04.04] [status] tests: 8/48, fuzzing: 110603/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:07.04] [status] tests: 8/48, fuzzing: 111383/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:10.04] [status] tests: 8/48, fuzzing: 112187/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:13.05] [status] tests: 8/48, fuzzing: 112779/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:16.05] [status] tests: 8/48, fuzzing: 113583/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:19.07] [status] tests: 8/48, fuzzing: 114186/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:22.08] [status] tests: 8/48, fuzzing: 114982/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:25.08] [status] tests: 8/48, fuzzing: 115786/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:28.08] [status] tests: 8/48, fuzzing: 116552/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:31.08] [status] tests: 8/48, fuzzing: 117329/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:34.09] [status] tests: 8/48, fuzzing: 117932/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:37.09] [status] tests: 8/48, fuzzing: 118878/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:40.09] [status] tests: 8/48, fuzzing: 119613/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:43.10] [status] tests: 8/48, fuzzing: 120216/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:46.10] [status] tests: 8/48, fuzzing: 121139/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:49.10] [status] tests: 8/48, fuzzing: 121943/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:52.10] [status] tests: 8/48, fuzzing: 122747/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:55.10] [status] tests: 8/48, fuzzing: 123350/2000000, cov: 5146, corpus: 41
[2023-05-28 16:45:58.10] [status] tests: 8/48, fuzzing: 124154/2000000, cov: 5146, corpus: 41
[2023-05-28 16:46:01.11] [status] tests: 8/48, fuzzing: 124690/2000000, cov: 5146, corpus: 41
[2023-05-28 16:46:04.11] [status] tests: 8/48, fuzzing: 125494/2000000, cov: 5146, corpus: 41
[2023-05-28 16:46:07.11] [status] tests: 8/48, fuzzing: 126184/2000000, cov: 5146, corpus: 41
[2023-05-28 16:46:10.11] [status] tests: 8/48, fuzzing: 126988/2000000, cov: 5146, corpus: 41
[2023-05-28 16:46:13.12] [status] tests: 8/48, fuzzing: 127993/2000000, cov: 5146, corpus: 41
[2023-05-28 16:46:16.12] [status] tests: 8/48, fuzzing: 128637/2000000, cov: 5146, corpus: 41
[2023-05-28 16:46:19.12] [status] tests: 8/48, fuzzing: 129435/2000000, cov: 5146, corpus: 41
[2023-05-28 16:46:22.12] [status] tests: 8/48, fuzzing: 130239/2000000, cov: 5146, corpus: 41
[2023-05-28 16:46:25.12] [status] tests: 8/48, fuzzing: 130924/2000000, cov: 5146, corpus: 41
[2023-05-28 16:46:28.13] [status] tests: 8/48, fuzzing: 131488/2000000, cov: 5146, corpus: 41
[2023-05-28 16:46:31.14] [status] tests: 8/48, fuzzing: 132292/2000000, cov: 5146, corpus: 41
[2023-05-28 16:46:34.14] [status] tests: 9/48, fuzzing: 133096/2000000, cov: 5167, corpus: 42
[2023-05-28 16:46:37.14] [status] tests: 9/48, fuzzing: 133788/2000000, cov: 5167, corpus: 42
[2023-05-28 16:46:40.14] [status] tests: 9/48, fuzzing: 134592/2000000, cov: 5167, corpus: 42
[2023-05-28 16:46:43.14] [status] tests: 9/48, fuzzing: 135321/2000000, cov: 5167, corpus: 42
[2023-05-28 16:46:46.14] [status] tests: 9/48, fuzzing: 136183/2000000, cov: 5167, corpus: 42
[2023-05-28 16:46:49.15] [status] tests: 9/48, fuzzing: 136973/2000000, cov: 5167, corpus: 42
[2023-05-28 16:46:52.15] [status] tests: 9/48, fuzzing: 137777/2000000, cov: 5167, corpus: 42
[2023-05-28 16:46:55.15] [status] tests: 9/48, fuzzing: 138494/2000000, cov: 5167, corpus: 42
[2023-05-28 16:46:58.15] [status] tests: 9/48, fuzzing: 139298/2000000, cov: 5167, corpus: 42
[2023-05-28 16:47:01.15] [status] tests: 9/48, fuzzing: 140182/2000000, cov: 5167, corpus: 42
[2023-05-28 16:47:04.16] [status] tests: 9/48, fuzzing: 140947/2000000, cov: 5167, corpus: 42
[2023-05-28 16:47:07.16] [status] tests: 9/48, fuzzing: 141751/2000000, cov: 5167, corpus: 42
[2023-05-28 16:47:10.16] [status] tests: 9/48, fuzzing: 142555/2000000, cov: 5167, corpus: 42
[2023-05-28 16:47:13.16] [status] tests: 9/48, fuzzing: 143235/2000000, cov: 5167, corpus: 42
[2023-05-28 16:47:16.16] [status] tests: 9/48, fuzzing: 144240/2000000, cov: 5167, corpus: 42
[2023-05-28 16:47:19.17] [status] tests: 9/48, fuzzing: 145044/2000000, cov: 5177, corpus: 43
[2023-05-28 16:47:22.17] [status] tests: 9/48, fuzzing: 145848/2000000, cov: 5177, corpus: 43
[2023-05-28 16:47:25.17] [status] tests: 10/48, fuzzing: 146652/2000000, cov: 5198, corpus: 44
[2023-05-28 16:47:28.17] [status] tests: 10/48, fuzzing: 147456/2000000, cov: 5198, corpus: 44
[2023-05-28 16:47:31.18] [status] tests: 10/48, fuzzing: 148260/2000000, cov: 5198, corpus: 44
[2023-05-28 16:47:34.21] [status] tests: 10/48, fuzzing: 148863/2000000, cov: 5198, corpus: 44
[2023-05-28 16:47:37.21] [status] tests: 10/48, fuzzing: 149667/2000000, cov: 5198, corpus: 44
[2023-05-28 16:47:40.22] [status] tests: 10/48, fuzzing: 150471/2000000, cov: 5198, corpus: 44
[2023-05-28 16:47:43.22] [status] tests: 10/48, fuzzing: 151074/2000000, cov: 5198, corpus: 44
[2023-05-28 16:47:46.22] [status] tests: 10/48, fuzzing: 151878/2000000, cov: 5198, corpus: 44
[2023-05-28 16:47:49.22] [status] tests: 10/48, fuzzing: 152682/2000000, cov: 5198, corpus: 44
[2023-05-28 16:47:52.25] [status] tests: 10/48, fuzzing: 153486/2000000, cov: 5198, corpus: 44
[2023-05-28 16:47:55.26] [status] tests: 10/48, fuzzing: 154491/2000000, cov: 5198, corpus: 44
[2023-05-28 16:47:58.26] [status] tests: 10/48, fuzzing: 155094/2000000, cov: 5198, corpus: 44
[2023-05-28 16:48:01.26] [status] tests: 10/48, fuzzing: 155898/2000000, cov: 5198, corpus: 44
[2023-05-28 16:48:04.26] [status] tests: 11/48, fuzzing: 156702/2000000, cov: 5231, corpus: 45
[2023-05-28 16:48:07.27] [status] tests: 11/48, fuzzing: 157640/2000000, cov: 5231, corpus: 45
[2023-05-28 16:48:10.27] [status] tests: 11/48, fuzzing: 158243/2000000, cov: 5231, corpus: 45
[2023-05-28 16:48:13.27] [status] tests: 11/48, fuzzing: 159047/2000000, cov: 5231, corpus: 45
[2023-05-28 16:48:16.27] [status] tests: 11/48, fuzzing: 159851/2000000, cov: 5242, corpus: 45
[2023-05-28 16:48:19.28] [status] tests: 11/48, fuzzing: 160755/2000000, cov: 5242, corpus: 46
[2023-05-28 16:48:22.28] [status] tests: 11/48, fuzzing: 161715/2000000, cov: 5242, corpus: 46
[2023-05-28 16:48:25.28] [status] tests: 11/48, fuzzing: 162519/2000000, cov: 5242, corpus: 46
[2023-05-28 16:48:28.28] [status] tests: 11/48, fuzzing: 163481/2000000, cov: 5242, corpus: 46
[2023-05-28 16:48:31.28] [status] tests: 12/48, fuzzing: 164285/2000000, cov: 5273, corpus: 47
[2023-05-28 16:48:34.29] [status] tests: 12/48, fuzzing: 165089/2000000, cov: 5273, corpus: 47
[2023-05-28 16:48:37.29] [status] tests: 12/48, fuzzing: 165893/2000000, cov: 5273, corpus: 47
[2023-05-28 16:48:40.29] [status] tests: 12/48, fuzzing: 166697/2000000, cov: 5273, corpus: 47
[2023-05-28 16:48:43.29] [status] tests: 12/48, fuzzing: 167501/2000000, cov: 5273, corpus: 47
[2023-05-28 16:48:46.29] [status] tests: 12/48, fuzzing: 168506/2000000, cov: 5273, corpus: 47
[2023-05-28 16:48:49.30] [status] tests: 12/48, fuzzing: 169109/2000000, cov: 5273, corpus: 47
[2023-05-28 16:48:52.30] [status] tests: 12/48, fuzzing: 169913/2000000, cov: 5273, corpus: 47
[2023-05-28 16:48:55.31] [status] tests: 12/48, fuzzing: 170694/2000000, cov: 5273, corpus: 47
[2023-05-28 16:48:58.31] [status] tests: 12/48, fuzzing: 171699/2000000, cov: 5273, corpus: 47
[2023-05-28 16:49:01.32] [status] tests: 12/48, fuzzing: 172499/2000000, cov: 5273, corpus: 47
[2023-05-28 16:49:04.33] [status] tests: 12/48, fuzzing: 173102/2000000, cov: 5273, corpus: 47
[2023-05-28 16:49:07.33] [status] tests: 12/48, fuzzing: 174084/2000000, cov: 5273, corpus: 47
[2023-05-28 16:49:10.33] [status] tests: 12/48, fuzzing: 174888/2000000, cov: 5273, corpus: 47
[2023-05-28 16:49:13.33] [status] tests: 12/48, fuzzing: 175785/2000000, cov: 5285, corpus: 48
[2023-05-28 16:49:16.33] [status] tests: 12/48, fuzzing: 176480/2000000, cov: 5285, corpus: 48
[2023-05-28 16:49:19.34] [status] tests: 12/48, fuzzing: 177252/2000000, cov: 5285, corpus: 48
[2023-05-28 16:49:22.34] [status] tests: 12/48, fuzzing: 178257/2000000, cov: 5285, corpus: 48
[2023-05-28 16:49:25.34] [status] tests: 12/48, fuzzing: 179203/2000000, cov: 5285, corpus: 48
[2023-05-28 16:49:28.34] [status] tests: 12/48, fuzzing: 180046/2000000, cov: 5285, corpus: 48
[2023-05-28 16:49:31.35] [status] tests: 12/48, fuzzing: 180828/2000000, cov: 5285, corpus: 48
[2023-05-28 16:49:34.35] [status] tests: 12/48, fuzzing: 181833/2000000, cov: 5285, corpus: 48
[2023-05-28 16:49:37.35] [status] tests: 12/48, fuzzing: 182637/2000000, cov: 5285, corpus: 48
[2023-05-28 16:49:40.35] [status] tests: 12/48, fuzzing: 183441/2000000, cov: 5285, corpus: 48
[2023-05-28 16:49:43.36] [status] tests: 12/48, fuzzing: 184245/2000000, cov: 5285, corpus: 48
[2023-05-28 16:49:46.36] [status] tests: 12/48, fuzzing: 185049/2000000, cov: 5285, corpus: 48
[2023-05-28 16:49:49.36] [status] tests: 12/48, fuzzing: 186054/2000000, cov: 5285, corpus: 48
[2023-05-28 16:49:52.36] [status] tests: 12/48, fuzzing: 186858/2000000, cov: 5285, corpus: 48
[2023-05-28 16:49:55.36] [status] tests: 12/48, fuzzing: 187662/2000000, cov: 5285, corpus: 48
