[2023-07-02 04:05:23.47] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313689463s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 04:05:23.81] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.264017712s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_5/coverage
[2023-07-02 04:05:28.08] [status] tests: 0/3, fuzzing: 7347/2000000, cov: 1307, corpus: 4
[2023-07-02 04:06:43.13] [status] tests: 0/3, fuzzing: 196875/2000000, cov: 1307, corpus: 4
[2023-07-02 04:06:46.13] [status] tests: 0/3, fuzzing: 204405/2000000, cov: 1307, corpus: 4
[2023-07-02 04:06:49.13] [status] tests: 0/3, fuzzing: 212053/2000000, cov: 1307, corpus: 4
[2023-07-02 04:06:52.14] [status] tests: 0/3, fuzzing: 219739/2000000, cov: 1307, corpus: 4
[2023-07-02 04:06:55.14] [status] tests: 0/3, fuzzing: 227305/2000000, cov: 1307, corpus: 4
[2023-07-02 04:06:58.14] [status] tests: 0/3, fuzzing: 235028/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:01.14] [status] tests: 0/3, fuzzing: 242706/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:04.14] [status] tests: 0/3, fuzzing: 250373/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:07.15] [status] tests: 0/3, fuzzing: 257939/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:10.15] [status] tests: 0/3, fuzzing: 265578/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:13.15] [status] tests: 0/3, fuzzing: 273126/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:16.15] [status] tests: 0/3, fuzzing: 280851/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:19.16] [status] tests: 0/3, fuzzing: 288327/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:22.16] [status] tests: 0/3, fuzzing: 295903/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:25.16] [status] tests: 0/3, fuzzing: 303420/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:28.16] [status] tests: 0/3, fuzzing: 310979/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:31.16] [status] tests: 0/3, fuzzing: 318441/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:34.16] [status] tests: 0/3, fuzzing: 325922/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:37.17] [status] tests: 0/3, fuzzing: 333558/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:40.17] [status] tests: 0/3, fuzzing: 341071/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:43.17] [status] tests: 0/3, fuzzing: 348713/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:46.17] [status] tests: 0/3, fuzzing: 356271/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:49.17] [status] tests: 0/3, fuzzing: 363655/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:52.18] [status] tests: 0/3, fuzzing: 371103/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:55.18] [status] tests: 0/3, fuzzing: 378485/2000000, cov: 1307, corpus: 4
[2023-07-02 04:07:58.18] [status] tests: 0/3, fuzzing: 386090/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:01.18] [status] tests: 0/3, fuzzing: 393666/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:04.18] [status] tests: 0/3, fuzzing: 401188/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:07.19] [status] tests: 0/3, fuzzing: 408974/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:10.19] [status] tests: 0/3, fuzzing: 416523/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:13.19] [status] tests: 0/3, fuzzing: 424164/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:16.19] [status] tests: 0/3, fuzzing: 431468/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:19.19] [status] tests: 0/3, fuzzing: 438996/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:22.20] [status] tests: 0/3, fuzzing: 446684/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:25.20] [status] tests: 0/3, fuzzing: 454117/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:28.20] [status] tests: 0/3, fuzzing: 461585/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:31.20] [status] tests: 0/3, fuzzing: 469315/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:34.20] [status] tests: 0/3, fuzzing: 476789/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:37.21] [status] tests: 0/3, fuzzing: 484286/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:40.21] [status] tests: 0/3, fuzzing: 491939/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:43.21] [status] tests: 0/3, fuzzing: 499227/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:46.21] [status] tests: 0/3, fuzzing: 506672/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:49.21] [status] tests: 0/3, fuzzing: 514393/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:52.22] [status] tests: 0/3, fuzzing: 522010/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:55.22] [status] tests: 0/3, fuzzing: 529580/2000000, cov: 1307, corpus: 4
[2023-07-02 04:08:58.22] [status] tests: 0/3, fuzzing: 537252/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:01.22] [status] tests: 0/3, fuzzing: 544952/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:04.22] [status] tests: 0/3, fuzzing: 552618/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:07.23] [status] tests: 0/3, fuzzing: 560296/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:10.23] [status] tests: 0/3, fuzzing: 567887/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:13.23] [status] tests: 0/3, fuzzing: 575287/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:16.23] [status] tests: 0/3, fuzzing: 583190/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:19.23] [status] tests: 0/3, fuzzing: 590965/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:22.24] [status] tests: 0/3, fuzzing: 598485/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:25.24] [status] tests: 0/3, fuzzing: 605810/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:28.24] [status] tests: 0/3, fuzzing: 613471/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:31.24] [status] tests: 0/3, fuzzing: 621016/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:34.24] [status] tests: 0/3, fuzzing: 628730/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:37.24] [status] tests: 0/3, fuzzing: 636295/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:40.25] [status] tests: 0/3, fuzzing: 643873/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:43.25] [status] tests: 0/3, fuzzing: 651474/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:46.25] [status] tests: 0/3, fuzzing: 659068/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:49.25] [status] tests: 0/3, fuzzing: 666716/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:52.25] [status] tests: 0/3, fuzzing: 674404/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:55.26] [status] tests: 0/3, fuzzing: 682040/2000000, cov: 1307, corpus: 4
[2023-07-02 04:09:58.26] [status] tests: 0/3, fuzzing: 689807/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:01.26] [status] tests: 0/3, fuzzing: 697434/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:04.26] [status] tests: 0/3, fuzzing: 705022/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:07.27] [status] tests: 0/3, fuzzing: 712652/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:10.27] [status] tests: 0/3, fuzzing: 720094/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:13.27] [status] tests: 0/3, fuzzing: 727892/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:16.27] [status] tests: 0/3, fuzzing: 735475/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:19.27] [status] tests: 0/3, fuzzing: 743091/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:22.28] [status] tests: 0/3, fuzzing: 750654/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:25.28] [status] tests: 0/3, fuzzing: 758128/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:28.28] [status] tests: 0/3, fuzzing: 765604/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:31.28] [status] tests: 0/3, fuzzing: 772994/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:34.28] [status] tests: 0/3, fuzzing: 780527/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:37.29] [status] tests: 0/3, fuzzing: 787938/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:40.29] [status] tests: 0/3, fuzzing: 795297/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:43.29] [status] tests: 0/3, fuzzing: 803062/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:46.29] [status] tests: 0/3, fuzzing: 810254/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:49.29] [status] tests: 0/3, fuzzing: 817541/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:52.30] [status] tests: 0/3, fuzzing: 825343/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:55.30] [status] tests: 0/3, fuzzing: 832969/2000000, cov: 1307, corpus: 4
[2023-07-02 04:10:58.30] [status] tests: 0/3, fuzzing: 840491/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:01.30] [status] tests: 0/3, fuzzing: 848041/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:04.30] [status] tests: 0/3, fuzzing: 855490/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:07.31] [status] tests: 0/3, fuzzing: 862873/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:10.31] [status] tests: 0/3, fuzzing: 870451/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:13.31] [status] tests: 0/3, fuzzing: 878076/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:16.31] [status] tests: 0/3, fuzzing: 885738/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:19.32] [status] tests: 0/3, fuzzing: 893226/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:22.32] [status] tests: 0/3, fuzzing: 900728/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:25.32] [status] tests: 0/3, fuzzing: 908324/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:28.32] [status] tests: 0/3, fuzzing: 916041/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:31.32] [status] tests: 0/3, fuzzing: 923574/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:34.33] [status] tests: 0/3, fuzzing: 931027/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:37.33] [status] tests: 0/3, fuzzing: 938602/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:40.33] [status] tests: 0/3, fuzzing: 946123/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:43.33] [status] tests: 0/3, fuzzing: 953851/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:46.34] [status] tests: 0/3, fuzzing: 961336/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:49.34] [status] tests: 0/3, fuzzing: 968908/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:52.34] [status] tests: 0/3, fuzzing: 976697/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:55.34] [status] tests: 0/3, fuzzing: 984401/2000000, cov: 1307, corpus: 4
[2023-07-02 04:11:58.34] [status] tests: 0/3, fuzzing: 992006/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:01.34] [status] tests: 0/3, fuzzing: 999551/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:04.35] [status] tests: 0/3, fuzzing: 1007132/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:07.35] [status] tests: 0/3, fuzzing: 1014466/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:10.35] [status] tests: 0/3, fuzzing: 1022034/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:13.35] [status] tests: 0/3, fuzzing: 1029718/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:16.35] [status] tests: 0/3, fuzzing: 1037337/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:19.36] [status] tests: 0/3, fuzzing: 1044897/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:22.36] [status] tests: 0/3, fuzzing: 1052607/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:25.36] [status] tests: 0/3, fuzzing: 1060200/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:28.36] [status] tests: 0/3, fuzzing: 1067912/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:31.36] [status] tests: 0/3, fuzzing: 1075510/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:34.37] [status] tests: 0/3, fuzzing: 1083055/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:37.37] [status] tests: 0/3, fuzzing: 1090692/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:40.37] [status] tests: 0/3, fuzzing: 1098308/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:43.37] [status] tests: 0/3, fuzzing: 1105942/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:46.37] [status] tests: 0/3, fuzzing: 1113497/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:49.38] [status] tests: 0/3, fuzzing: 1120832/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:52.38] [status] tests: 0/3, fuzzing: 1128300/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:55.38] [status] tests: 0/3, fuzzing: 1135899/2000000, cov: 1307, corpus: 4
[2023-07-02 04:12:58.38] [status] tests: 0/3, fuzzing: 1143513/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:01.38] [status] tests: 0/3, fuzzing: 1151174/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:04.39] [status] tests: 0/3, fuzzing: 1158861/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:07.39] [status] tests: 0/3, fuzzing: 1166433/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:10.39] [status] tests: 0/3, fuzzing: 1174054/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:13.39] [status] tests: 0/3, fuzzing: 1181691/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:16.39] [status] tests: 0/3, fuzzing: 1189396/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:19.40] [status] tests: 0/3, fuzzing: 1197019/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:22.40] [status] tests: 0/3, fuzzing: 1204716/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:25.40] [status] tests: 0/3, fuzzing: 1212261/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:28.40] [status] tests: 0/3, fuzzing: 1219908/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:31.41] [status] tests: 0/3, fuzzing: 1227473/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:34.41] [status] tests: 0/3, fuzzing: 1235139/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:37.41] [status] tests: 0/3, fuzzing: 1242739/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:40.41] [status] tests: 0/3, fuzzing: 1250245/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:43.42] [status] tests: 0/3, fuzzing: 1257636/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:46.42] [status] tests: 0/3, fuzzing: 1265076/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:49.42] [status] tests: 0/3, fuzzing: 1272657/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:52.42] [status] tests: 0/3, fuzzing: 1280400/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:55.42] [status] tests: 0/3, fuzzing: 1288178/2000000, cov: 1307, corpus: 4
[2023-07-02 04:13:58.43] [status] tests: 0/3, fuzzing: 1295780/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:01.43] [status] tests: 0/3, fuzzing: 1303318/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:04.43] [status] tests: 0/3, fuzzing: 1310978/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:07.43] [status] tests: 0/3, fuzzing: 1318709/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:10.43] [status] tests: 0/3, fuzzing: 1326291/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:13.44] [status] tests: 0/3, fuzzing: 1333746/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:16.44] [status] tests: 0/3, fuzzing: 1341143/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:19.44] [status] tests: 0/3, fuzzing: 1348714/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:22.44] [status] tests: 0/3, fuzzing: 1356255/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:25.45] [status] tests: 0/3, fuzzing: 1363802/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:28.45] [status] tests: 0/3, fuzzing: 1371403/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:31.45] [status] tests: 0/3, fuzzing: 1379134/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:34.45] [status] tests: 0/3, fuzzing: 1386809/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:37.45] [status] tests: 0/3, fuzzing: 1394555/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:40.46] [status] tests: 0/3, fuzzing: 1402155/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:43.46] [status] tests: 0/3, fuzzing: 1409662/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:46.46] [status] tests: 0/3, fuzzing: 1417234/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:49.46] [status] tests: 0/3, fuzzing: 1424749/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:52.46] [status] tests: 0/3, fuzzing: 1432521/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:55.47] [status] tests: 0/3, fuzzing: 1440018/2000000, cov: 1307, corpus: 4
[2023-07-02 04:14:58.47] [status] tests: 0/3, fuzzing: 1447620/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:01.47] [status] tests: 0/3, fuzzing: 1455297/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:04.47] [status] tests: 0/3, fuzzing: 1462817/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:07.47] [status] tests: 0/3, fuzzing: 1470391/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:10.48] [status] tests: 0/3, fuzzing: 1478036/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:13.48] [status] tests: 0/3, fuzzing: 1485585/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:16.48] [status] tests: 0/3, fuzzing: 1493134/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:19.48] [status] tests: 0/3, fuzzing: 1500764/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:22.48] [status] tests: 0/3, fuzzing: 1508441/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:25.49] [status] tests: 0/3, fuzzing: 1516160/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:28.49] [status] tests: 0/3, fuzzing: 1523899/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:31.49] [status] tests: 0/3, fuzzing: 1531387/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:34.49] [status] tests: 0/3, fuzzing: 1538990/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:37.50] [status] tests: 0/3, fuzzing: 1546677/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:40.50] [status] tests: 0/3, fuzzing: 1554264/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:43.50] [status] tests: 0/3, fuzzing: 1561898/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:46.50] [status] tests: 0/3, fuzzing: 1569404/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:49.50] [status] tests: 0/3, fuzzing: 1577018/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:52.50] [status] tests: 0/3, fuzzing: 1584636/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:55.51] [status] tests: 0/3, fuzzing: 1592309/2000000, cov: 1307, corpus: 4
[2023-07-02 04:15:58.51] [status] tests: 0/3, fuzzing: 1600076/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:01.51] [status] tests: 0/3, fuzzing: 1607383/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:04.51] [status] tests: 0/3, fuzzing: 1614956/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:07.51] [status] tests: 0/3, fuzzing: 1622594/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:10.52] [status] tests: 0/3, fuzzing: 1630342/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:13.52] [status] tests: 0/3, fuzzing: 1637696/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:16.52] [status] tests: 0/3, fuzzing: 1644987/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:19.52] [status] tests: 0/3, fuzzing: 1652660/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:22.52] [status] tests: 0/3, fuzzing: 1660313/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:25.53] [status] tests: 0/3, fuzzing: 1667757/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:28.53] [status] tests: 0/3, fuzzing: 1675338/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:31.53] [status] tests: 0/3, fuzzing: 1682970/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:34.53] [status] tests: 0/3, fuzzing: 1690479/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:37.54] [status] tests: 0/3, fuzzing: 1697906/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:40.54] [status] tests: 0/3, fuzzing: 1705432/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:43.54] [status] tests: 0/3, fuzzing: 1713206/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:46.54] [status] tests: 0/3, fuzzing: 1720741/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:49.54] [status] tests: 0/3, fuzzing: 1728351/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:52.54] [status] tests: 0/3, fuzzing: 1735822/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:55.55] [status] tests: 0/3, fuzzing: 1743611/2000000, cov: 1307, corpus: 4
[2023-07-02 04:16:58.55] [status] tests: 0/3, fuzzing: 1751125/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:01.55] [status] tests: 0/3, fuzzing: 1758615/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:04.55] [status] tests: 0/3, fuzzing: 1766196/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:07.55] [status] tests: 0/3, fuzzing: 1773631/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:10.56] [status] tests: 0/3, fuzzing: 1781143/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:13.56] [status] tests: 0/3, fuzzing: 1788652/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:16.56] [status] tests: 0/3, fuzzing: 1796197/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:19.56] [status] tests: 0/3, fuzzing: 1803820/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:22.56] [status] tests: 0/3, fuzzing: 1811494/2000000, cov: 1307, corpus: 4
[2023-07-02 04:17:25.57] [status] tests: 0/3, fuzzing: 1819119/2000000, cov: 1307, corpus: 4
