,time,tests_discovered,coverage_points,sequence_number,corpus_size
356,1068,6,4943,326454,82
357,1071,6,4943,327360,82
358,1074,6,4943,328277,82
359,1077,6,4943,329195,82
360,1080,6,4943,330137,82
361,1083,6,4943,331075,82
362,1086,6,4943,331997,82
363,1089,6,4943,332935,82
364,1092,6,4943,333824,82
365,1095,6,4943,334748,82
366,1098,6,4943,335665,82
367,1101,6,4943,336572,82
368,1104,6,4943,337511,82
369,1107,6,4943,338450,82
370,1110,6,4943,339353,82
371,1113,6,4943,340254,82
372,1116,6,4943,341187,82
373,1119,6,4943,342112,82
374,1122,6,4943,343011,82
375,1125,6,4943,343924,82
376,1128,6,4943,344854,82
377,1131,6,4943,345780,82
378,1134,6,4943,346711,82
379,1137,6,4943,347617,82
380,1140,6,4943,348561,82
381,1143,6,4943,349486,82
382,1146,6,4943,350379,82
383,1149,6,4943,351306,82
384,1152,6,4943,352220,82
385,1155,6,4943,353161,82
386,1158,6,4943,354113,82
387,1161,6,4943,355053,82
388,1164,6,4943,355985,82
389,1167,6,4943,356936,82
390,1170,6,4943,357872,82
391,1173,6,4943,358765,82
392,1176,6,4943,359656,82
393,1179,6,4943,360580,82
394,1182,6,4943,361499,82
395,1185,6,4943,362407,82
396,1188,6,4943,363308,82
397,1191,6,4943,364238,82
398,1194,6,4943,365179,82
399,1197,6,4943,366066,82
400,1200,6,4943,367001,82
401,1203,6,4943,367931,82
402,1206,6,4943,368835,82
403,1209,6,4943,369794,82
404,1212,6,4943,370711,82
405,1215,6,4943,371618,82
406,1218,6,4943,372536,82
407,1221,6,4943,373494,82
408,1224,6,4943,374442,82
409,1227,6,4943,375363,82
410,1230,6,4968,376249,83
411,1233,6,4968,377161,83
412,1236,6,4968,378085,83
413,1239,6,4968,378946,83
414,1242,6,4968,379846,83
415,1245,6,4968,380761,83
416,1248,6,4968,381672,83
417,1251,6,4968,382618,83
418,1254,6,4968,383523,83
419,1257,6,4968,384508,83
420,1260,6,4968,385409,83
421,1263,6,4968,386315,83
422,1266,6,4968,387250,83
423,1269,6,4968,388153,83
424,1272,6,4968,389049,83
425,1275,6,4968,389977,83
426,1278,6,4968,390918,83
427,1281,6,4968,391827,83
428,1284,6,4968,392755,83
429,1287,6,4968,393657,83
430,1290,6,4968,394580,83
431,1293,6,4968,395476,83
432,1296,6,4968,396406,83
433,1299,6,4968,397320,83
434,1302,6,4968,398245,83
435,1305,6,4968,399135,83
436,1308,6,4968,400020,83
437,1311,6,4968,400953,83
438,1314,6,4968,401861,83
439,1317,6,4968,402805,83
440,1320,6,4968,403742,83
441,1323,6,4968,404628,83
442,1326,6,4968,405545,83
443,1329,6,4968,406479,83
444,1332,6,4968,407370,83
445,1335,6,4968,408267,83
446,1338,6,4968,409182,83
447,1341,6,4968,410090,83
448,1344,6,4968,410987,83
449,1347,6,4968,411885,83
450,1350,6,4968,412798,83
451,1353,6,4968,413726,83
452,1356,6,4968,414648,83
453,1359,6,4968,415564,83
454,1362,6,4968,416497,83
455,1365,6,4968,417417,83
456,1368,6,4968,418320,83
457,1371,6,4968,419237,83
458,1374,6,4968,420126,83
459,1377,6,4968,421039,83
460,1380,6,4968,421949,83
461,1383,6,4968,422837,83
462,1386,6,4968,423771,83
463,1389,6,4981,424671,84
464,1392,6,4981,425645,84
465,1395,6,4981,426568,84
466,1398,6,4981,427526,84
467,1401,6,4981,428462,84
468,1404,6,4981,429394,84
469,1407,6,4994,430322,84
470,1410,6,4994,431298,85
471,1413,6,4994,432231,85
472,1416,6,4994,433207,85
473,1419,6,4994,434141,85
474,1422,6,4994,435097,85
475,1425,6,4994,436068,85
476,1428,6,4994,436990,85
477,1431,6,4994,437899,85
478,1434,6,4994,438838,85
479,1437,6,4994,439822,85
480,1440,6,4994,440789,85
481,1443,6,4994,441749,85
482,1446,6,4994,442668,85
483,1449,6,4994,443625,85
484,1452,6,4994,444587,85
485,1455,6,4994,445517,85
486,1458,6,4994,446441,85
487,1461,6,4994,447346,85
488,1464,6,4994,448263,85
489,1467,6,4994,449236,85
490,1470,6,4994,450166,85
491,1473,6,4994,451089,85
492,1476,6,4994,452048,85
493,1479,6,4994,452988,85
494,1482,6,4994,453954,85
495,1485,6,4994,454912,85
496,1488,6,4994,455823,85
497,1491,6,4994,456784,85
498,1494,6,4994,457726,85
499,1497,6,4994,458651,85
500,1500,6,4994,459617,85
501,1503,6,4994,460563,85
502,1506,6,4994,461490,85
503,1509,6,4994,462440,85
504,1512,6,4994,463341,85
505,1515,6,4994,464324,85
506,1518,6,4994,465293,85
507,1521,6,4994,466229,85
508,1524,6,4994,467179,85
509,1527,6,4994,468118,85
510,1530,6,4994,469083,85
511,1533,6,4994,469991,85
512,1536,6,4994,470968,85
513,1539,6,4994,471941,85
514,1542,6,4994,472872,85
515,1545,6,4994,473803,85
516,1548,6,5016,474758,87
517,1551,6,5016,475723,87
518,1554,6,5016,476658,87
519,1557,6,5016,477585,87
520,1560,6,5016,478519,87
521,1563,6,5016,479431,87
522,1566,6,5016,480378,87
523,1569,6,5016,481353,87
524,1572,6,5016,482310,87
525,1575,7,5119,483267,88
526,1578,7,5119,484216,88
527,1581,7,5119,485175,88
528,1584,7,5119,486128,88
529,1587,7,5144,487099,89
530,1590,7,5144,488054,89
531,1593,7,5144,489035,89
532,1596,7,5144,490003,89
533,1599,7,5144,490973,89
534,1602,7,5144,491940,89
535,1605,7,5144,492893,89
536,1608,7,5144,493906,89
537,1611,7,5144,494857,89
538,1614,7,5144,495812,89
539,1617,7,5144,496723,89
540,1620,7,5144,497663,89
541,1623,7,5144,498607,89
542,1626,7,5144,499524,89
543,1629,7,5144,500439,89
544,1632,7,5144,501401,89
545,1635,7,5144,502351,89
546,1638,7,5144,503319,89
547,1641,7,5144,504280,89
548,1644,7,5144,505239,89
549,1647,7,5144,506218,89
550,1650,7,5144,507206,89
551,1653,7,5144,508154,89
552,1656,7,5144,509099,89
553,1659,7,5144,510053,89
554,1662,7,5144,510987,89
555,1665,7,5144,511943,89
556,1668,7,5144,512904,89
557,1671,7,5144,513875,89
558,1674,7,5144,514820,89
559,1677,7,5144,515780,89
560,1680,7,5144,516743,89
561,1683,7,5144,517720,89
562,1686,7,5144,518701,89
563,1689,7,5144,519629,89
564,1692,7,5144,520559,89
565,1695,7,5144,521501,89
566,1698,7,5144,522470,89
567,1701,7,5144,523406,89
568,1704,7,5144,524388,89
569,1707,7,5144,525348,89
570,1710,7,5144,526301,89
571,1713,7,5144,527266,89
572,1716,7,5144,528211,89
573,1719,7,5144,529126,89
574,1722,7,5144,530059,89
575,1725,7,5144,531030,89
576,1728,7,5144,531937,89
577,1731,7,5144,532877,89
578,1734,7,5144,533820,89
579,1737,7,5144,534738,89
580,1740,7,5144,535694,89
581,1743,7,5177,536635,90
582,1746,7,5177,537592,90
583,1749,7,5177,538564,90
584,1752,7,5177,539556,90
585,1755,7,5177,540525,90
586,1758,7,5177,541517,90
587,1761,7,5177,542462,90
588,1764,7,5177,543459,90
589,1767,7,5214,544424,91
590,1770,7,5214,545381,91
591,1773,7,5214,546329,91
592,1776,7,5214,547280,91
593,1779,7,5214,548232,91
594,1782,7,5214,549201,91
595,1785,7,5214,550192,91
596,1788,7,5214,551158,91
597,1791,7,5214,552124,91
598,1794,7,5214,553118,91
599,1797,7,5214,554090,91
600,1800,7,5214,555036,91
601,1803,7,5214,555997,91
602,1806,7,5214,556978,91
603,1809,7,5214,557939,91
604,1812,7,5214,558907,91
605,1815,7,5214,559851,91
606,1818,7,5214,560802,91
607,1821,7,5214,561745,91
608,1824,7,5214,562667,91
609,1827,7,5214,563661,91
610,1830,7,5214,564633,91
611,1833,7,5214,565565,91
612,1836,7,5214,566484,91
613,1839,7,5214,567448,91
614,1842,7,5214,568453,91
615,1845,7,5214,569423,91
616,1848,7,5214,570377,91
617,1851,7,5214,571309,91
618,1854,7,5214,572274,91
619,1857,7,5214,573246,91
620,1860,7,5214,574197,91
621,1863,7,5214,575136,91
622,1866,7,5214,576093,91
623,1869,7,5214,577071,91
624,1872,7,5214,578073,91
625,1875,7,5214,579037,91
626,1878,7,5214,580019,91
627,1881,7,5214,580976,91
628,1884,7,5214,581972,91
629,1887,7,5249,582924,92
630,1890,7,5249,583856,92
631,1893,7,5249,584823,92
632,1896,7,5249,585785,92
633,1899,7,5249,586735,92
634,1902,7,5249,587681,92
635,1905,7,5249,588627,92
636,1908,7,5249,589610,92
637,1911,7,5249,590561,92
638,1914,7,5249,591498,92
639,1917,7,5249,592494,92
640,1920,7,5249,593459,92
641,1923,7,5249,594434,92
642,1926,7,5249,595363,92
643,1929,8,5292,596291,93
644,1932,8,5292,597261,93
645,1935,8,5292,598253,93
646,1938,8,5292,599257,93
647,1941,8,5292,600247,93
648,1944,8,5292,601210,93
649,1947,8,5292,602172,93
650,1950,8,5292,603170,93
651,1953,8,5292,604158,93
652,1956,8,5292,605165,93
653,1959,8,5292,606142,93
654,1962,8,5292,607142,93
655,1965,8,5292,608158,93
656,1968,8,5292,609136,93
657,1971,8,5292,610098,93
658,1974,8,5292,611084,93
659,1977,8,5292,612083,93
660,1980,8,5292,613075,93
661,1983,8,5292,614066,93
662,1986,8,5292,615045,93
663,1989,8,5292,616015,93
664,1992,8,5292,616974,93
665,1995,8,5292,617957,93
666,1998,8,5292,618905,93
667,2001,8,5292,619863,93
668,2004,8,5292,620828,93
669,2007,8,5292,621835,93
670,2010,8,5292,622820,93
671,2013,8,5292,623801,93
672,2016,8,5292,624778,93
673,2019,8,5292,625738,93
674,2022,8,5292,626746,93
675,2025,8,5292,627736,93
676,2028,8,5292,628707,93
677,2031,8,5292,629699,93
678,2034,8,5304,630715,94
679,2037,8,5304,631754,94
680,2040,8,5304,632727,94
681,2043,8,5304,633727,94
682,2046,8,5304,634696,94
683,2049,8,5304,635702,94
684,2052,8,5304,636659,94
685,2055,8,5304,637639,94
686,2058,8,5304,638610,94
687,2061,8,5304,639594,94
688,2064,8,5304,640574,94
689,2067,8,5304,641559,94
690,2070,8,5304,642534,94
691,2073,8,5304,643519,94
692,2076,8,5304,644495,94
693,2079,8,5304,645491,94
694,2082,8,5304,646427,94
695,2085,8,5304,647405,94
696,2088,8,5304,648374,94
697,2091,8,5304,649353,94
698,2094,8,5304,650368,94
699,2097,8,5304,651347,94
700,2100,8,5304,652353,94
701,2103,8,5304,653317,94
702,2106,8,5304,654325,94
703,2109,8,5304,655292,94
704,2112,8,5304,656285,94
705,2115,8,5304,657290,94
706,2118,8,5304,658297,94
707,2121,8,5304,659256,94
708,2124,8,5304,660208,94
709,2127,8,5304,661204,94
710,2130,8,5304,662189,94
711,2133,8,5317,663135,95
712,2136,8,5317,664117,95
713,2139,8,5317,665123,95
714,2142,8,5317,666103,95
715,2145,8,5317,667093,95
716,2148,8,5317,668029,95
717,2151,8,5317,669002,95
718,2154,8,5317,669949,95
719,2157,8,5317,670961,95
720,2160,8,5317,671939,95
721,2163,8,5317,672929,95
722,2166,8,5317,673876,95
723,2169,8,5317,674840,95
724,2172,8,5317,675845,95
725,2175,8,5317,676870,95
726,2178,8,5317,677891,95
727,2181,8,5317,678864,95
728,2184,8,5317,679821,95
729,2187,8,5317,680816,95
730,2190,8,5317,681820,95
731,2193,8,5317,682836,95
732,2196,8,5317,683822,95
733,2199,8,5317,684772,95
734,2202,8,5317,685750,95
735,2205,8,5317,686740,95
736,2208,8,5317,687704,95
737,2211,8,5317,688695,95
738,2214,8,5317,689662,95
739,2217,8,5317,690646,95
740,2220,8,5317,691660,95
741,2223,8,5317,692641,95
742,2226,8,5317,693648,95
743,2229,8,5317,694618,95
744,2232,8,5317,695622,95
745,2235,8,5317,696636,95
746,2238,8,5317,697620,95
747,2241,8,5317,698562,95
748,2244,8,5317,699549,95
749,2247,8,5317,700529,95
750,2250,8,5317,701508,95
751,2253,8,5317,702447,95
752,2256,8,5317,703475,95
753,2259,9,5338,704423,96
754,2262,9,5338,705445,96
755,2265,9,5338,706437,96
756,2268,9,5338,707416,96
757,2271,9,5338,708403,96
758,2274,9,5338,709378,96
759,2277,9,5338,710424,96
760,2280,9,5338,711411,96
761,2283,9,5338,712451,96
762,2286,9,5338,713442,96
763,2289,9,5338,714454,96
764,2292,9,5338,715465,96
765,2295,9,5338,716439,96
766,2298,9,5338,717443,96
767,2301,9,5338,718432,96
768,2304,9,5338,719414,96
769,2307,9,5338,720368,96
770,2310,9,5338,721390,96
771,2313,9,5338,722362,96
772,2316,9,5338,723322,96
773,2319,9,5338,724317,96
774,2322,9,5338,725311,96
775,2325,9,5338,726306,96
776,2328,9,5338,727269,96
777,2331,9,5338,728238,96
778,2334,9,5338,729205,96
779,2337,9,5338,730192,96
780,2340,9,5338,731181,96
781,2343,9,5338,732205,96
782,2346,9,5338,733169,96
783,2349,9,5338,734138,96
784,2352,9,5338,735108,96
785,2355,9,5338,736127,96
786,2358,9,5338,737127,96
787,2361,9,5338,738139,96
788,2364,9,5338,739117,96
789,2367,9,5338,740129,96
790,2370,9,5338,741136,96
791,2373,9,5338,742135,96
792,2376,9,5338,743113,96
793,2379,9,5338,744094,96
794,2382,9,5338,745079,96
795,2385,9,5338,746087,96
796,2388,9,5338,747075,96
797,2391,9,5338,748093,96
798,2394,9,5338,749070,96
799,2397,9,5338,750085,96
800,2400,9,5338,751050,96
801,2403,9,5338,752020,96
802,2406,9,5338,753029,96
803,2409,9,5338,753991,96
804,2412,9,5338,754964,96
805,2415,9,5338,755953,96
806,2418,9,5338,756928,96
807,2421,9,5338,757943,96
808,2424,9,5338,758936,96
809,2427,9,5338,759941,96
810,2430,9,5338,760956,96
811,2433,9,5338,761930,96
812,2436,9,5338,762951,96
813,2439,9,5338,763936,96
814,2442,9,5338,764910,96
815,2445,9,5338,765913,96
816,2448,9,5338,766980,96
817,2451,9,5338,767944,96
818,2454,9,5338,768920,96
819,2457,9,5338,769896,96
820,2460,9,5338,770941,96
821,2463,9,5338,771948,96
822,2466,9,5338,772959,96
823,2469,9,5338,773967,96
824,2472,9,5338,774960,96
825,2475,9,5338,775954,96
826,2478,9,5338,776943,96
827,2481,9,5338,777966,96
828,2484,9,5338,778984,96
829,2487,9,5338,779991,96
830,2490,9,5350,780985,97
831,2493,9,5350,781974,97
832,2496,9,5350,782972,97
833,2499,9,5350,784002,97
834,2502,9,5350,785038,97
835,2505,9,5350,786024,97
836,2508,9,5350,787014,97
837,2511,9,5350,788022,97
838,2514,9,5350,789024,97
839,2517,9,5350,789999,97
840,2520,9,5350,790940,97
841,2523,9,5350,791965,97
842,2526,9,5350,792967,97
843,2529,9,5350,793946,97
844,2532,9,5350,794956,97
845,2535,9,5350,795936,97
846,2538,9,5350,796939,97
847,2541,9,5350,797951,97
848,2544,9,5350,798935,97
849,2547,9,5350,799931,97
850,2550,9,5350,800907,97
851,2553,9,5350,801903,97
852,2556,9,5350,802945,97
853,2559,9,5350,803920,97
854,2562,9,5350,804943,97
855,2565,9,5350,805892,97
856,2568,9,5350,806887,97
857,2571,9,5350,807861,97
858,2574,9,5350,808895,97
859,2577,9,5350,809892,97
860,2580,9,5350,810887,97
861,2583,9,5350,811833,97
862,2586,9,5350,812848,97
863,2589,9,5350,813843,97
864,2592,9,5350,814852,97
865,2595,9,5350,815833,97
866,2598,9,5350,816818,97
867,2601,9,5350,817775,97
868,2604,9,5350,818759,97
869,2607,9,5350,819781,97
870,2610,9,5350,820789,97
871,2613,9,5350,821769,97
872,2616,9,5350,822763,97
873,2619,9,5350,823802,97
874,2622,9,5350,824797,97
875,2625,9,5350,825787,97
876,2628,9,5350,826750,97
877,2631,9,5350,827721,97
878,2634,9,5350,828723,97
879,2637,9,5350,829702,97
880,2640,9,5350,830707,97
881,2643,9,5350,831719,97
882,2646,9,5350,832692,97
883,2649,9,5350,833712,97
884,2652,9,5350,834726,97
885,2655,9,5350,835710,97
886,2658,9,5350,836721,97
887,2661,9,5350,837754,97
888,2664,9,5350,838710,97
889,2667,9,5350,839669,97
890,2670,9,5350,840670,97
891,2673,9,5350,841678,97
892,2676,9,5350,842658,97
893,2679,9,5350,843638,97
894,2682,9,5350,844622,97
895,2685,9,5350,845598,97
896,2688,9,5350,846594,97
897,2691,9,5350,847590,97
898,2694,9,5350,848583,97
899,2697,9,5350,849583,97
900,2700,9,5350,850557,97
901,2703,9,5350,851576,97
902,2706,9,5350,852575,97
903,2709,9,5350,853520,97
904,2712,9,5350,854541,97
905,2715,9,5350,855531,97
906,2718,9,5350,856497,97
907,2721,9,5350,857454,97
908,2724,9,5350,858470,97
909,2727,9,5350,859426,97
910,2730,9,5350,860376,97
911,2733,9,5350,861344,97
912,2736,9,5350,862372,97
913,2739,9,5350,863361,97
914,2742,9,5350,864335,97
915,2745,9,5350,865287,97
916,2748,9,5350,866248,97
917,2751,9,5350,867246,97
918,2754,9,5350,868217,97
919,2757,9,5350,869176,97
920,2760,9,5350,870214,97
921,2763,9,5350,871187,97
922,2766,9,5350,872163,97
923,2769,9,5350,873142,97
924,2772,9,5350,874172,97
925,2775,9,5350,875182,97
926,2778,9,5350,876179,97
927,2781,9,5350,877153,97
928,2784,9,5350,878121,97
929,2787,9,5350,879123,97
930,2790,9,5350,880109,97
931,2793,9,5350,881089,97
932,2796,9,5350,882119,97
933,2799,9,5350,883100,97
934,2802,9,5350,884086,97
935,2805,9,5350,885072,97
936,2808,9,5350,886020,97
937,2811,9,5350,886998,97
938,2814,9,5350,888016,97
939,2817,9,5350,889037,97
940,2820,9,5350,890012,97
941,2823,9,5350,891010,97
942,2826,9,5350,891981,97
943,2829,9,5350,892974,97
944,2832,9,5350,893940,97
945,2835,9,5350,894890,97
946,2838,9,5350,895904,97
947,2841,9,5350,896887,97
948,2844,9,5350,897855,97
949,2847,9,5350,898833,97
950,2850,9,5350,899830,97
951,2853,9,5350,900819,97
