[2023-07-01 21:48:06.92] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.352808318s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 21:48:07.32] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.337412488s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_7/coverage
[2023-07-01 21:48:11.66] [status] tests: 0/2, fuzzing: 16431/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:02.78] [status] tests: 0/2, fuzzing: 976495/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:05.79] [status] tests: 0/2, fuzzing: 993079/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:08.79] [status] tests: 0/2, fuzzing: 1009660/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:11.79] [status] tests: 0/2, fuzzing: 1026462/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:14.79] [status] tests: 0/2, fuzzing: 1043123/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:17.79] [status] tests: 0/2, fuzzing: 1059754/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:20.80] [status] tests: 0/2, fuzzing: 1076545/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:23.80] [status] tests: 0/2, fuzzing: 1093144/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:26.80] [status] tests: 0/2, fuzzing: 1109709/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:29.80] [status] tests: 0/2, fuzzing: 1126284/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:32.81] [status] tests: 0/2, fuzzing: 1142995/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:35.81] [status] tests: 0/2, fuzzing: 1160078/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:38.81] [status] tests: 0/2, fuzzing: 1177585/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:41.82] [status] tests: 0/2, fuzzing: 1194340/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:44.82] [status] tests: 0/2, fuzzing: 1211011/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:47.82] [status] tests: 0/2, fuzzing: 1227590/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:50.82] [status] tests: 0/2, fuzzing: 1244583/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:53.82] [status] tests: 0/2, fuzzing: 1261115/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:56.83] [status] tests: 0/2, fuzzing: 1278545/2000000, cov: 285, corpus: 1
[2023-07-01 21:51:59.83] [status] tests: 0/2, fuzzing: 1295741/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:02.83] [status] tests: 0/2, fuzzing: 1312141/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:05.84] [status] tests: 0/2, fuzzing: 1328812/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:08.84] [status] tests: 0/2, fuzzing: 1345595/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:11.84] [status] tests: 0/2, fuzzing: 1362420/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:14.84] [status] tests: 0/2, fuzzing: 1379282/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:17.84] [status] tests: 0/2, fuzzing: 1396118/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:20.84] [status] tests: 0/2, fuzzing: 1413127/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:23.85] [status] tests: 0/2, fuzzing: 1430172/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:26.85] [status] tests: 0/2, fuzzing: 1446634/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:29.85] [status] tests: 0/2, fuzzing: 1463143/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:32.85] [status] tests: 0/2, fuzzing: 1479603/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:35.85] [status] tests: 0/2, fuzzing: 1496796/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:38.86] [status] tests: 0/2, fuzzing: 1513113/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:41.86] [status] tests: 0/2, fuzzing: 1529422/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:44.86] [status] tests: 0/2, fuzzing: 1545885/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:47.86] [status] tests: 0/2, fuzzing: 1562011/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:50.87] [status] tests: 0/2, fuzzing: 1578953/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:53.87] [status] tests: 0/2, fuzzing: 1595593/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:56.87] [status] tests: 0/2, fuzzing: 1612940/2000000, cov: 285, corpus: 1
[2023-07-01 21:52:59.87] [status] tests: 0/2, fuzzing: 1629711/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:02.87] [status] tests: 0/2, fuzzing: 1646533/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:05.88] [status] tests: 0/2, fuzzing: 1663183/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:08.88] [status] tests: 0/2, fuzzing: 1679908/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:11.88] [status] tests: 0/2, fuzzing: 1696191/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:14.88] [status] tests: 0/2, fuzzing: 1713222/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:17.89] [status] tests: 0/2, fuzzing: 1729920/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:20.89] [status] tests: 0/2, fuzzing: 1746549/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:23.89] [status] tests: 0/2, fuzzing: 1763445/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:26.89] [status] tests: 0/2, fuzzing: 1780433/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:29.90] [status] tests: 0/2, fuzzing: 1797118/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:32.90] [status] tests: 0/2, fuzzing: 1813813/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:35.90] [status] tests: 0/2, fuzzing: 1831570/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:38.90] [status] tests: 0/2, fuzzing: 1848821/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:41.90] [status] tests: 0/2, fuzzing: 1865262/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:44.90] [status] tests: 0/2, fuzzing: 1881584/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:47.91] [status] tests: 0/2, fuzzing: 1899490/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:50.91] [status] tests: 0/2, fuzzing: 1915767/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:53.91] [status] tests: 0/2, fuzzing: 1932178/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:56.91] [status] tests: 0/2, fuzzing: 1948399/2000000, cov: 285, corpus: 1
[2023-07-01 21:53:59.91] [status] tests: 0/2, fuzzing: 1964916/2000000, cov: 285, corpus: 1
[2023-07-01 21:54:02.92] [status] tests: 0/2, fuzzing: 1981477/2000000, cov: 285, corpus: 1
[2023-07-01 21:54:05.92] [status] tests: 0/2, fuzzing: 1998504/2000000, cov: 285, corpus: 1
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 1
Seed: 6494307024318877243
[2023-07-01 21:54:06.22] Saving test reproducers... Done! (0.000000539s)
[2023-07-01 21:54:06.22] Saving corpus... Done! (0.177130803s)
