,time,tests_discovered,coverage_points,sequence_number,corpus_size
305,915,9,5369,209551,48
306,918,9,5369,210222,48
307,921,9,5369,211020,48
308,924,9,5369,211727,48
309,927,9,5369,212479,48
310,930,9,5369,213219,48
311,933,9,5369,213926,48
312,936,9,5369,214676,48
313,939,9,5369,215438,48
314,942,9,5369,216159,48
315,945,9,5369,216866,48
316,948,9,5369,217573,48
317,951,9,5369,218304,48
318,954,9,5369,219011,48
319,957,9,5369,219675,48
320,960,9,5369,220401,48
321,963,9,5369,221094,48
322,966,9,5369,221798,48
323,969,9,5369,222505,48
324,972,9,5369,223212,48
325,975,9,5369,223919,48
326,978,9,5369,224684,48
327,981,9,5369,225391,48
328,984,9,5369,226181,48
329,987,9,5369,226953,48
330,990,9,5369,227660,48
331,993,9,5369,228367,48
332,996,9,5369,229074,48
333,999,9,5369,229781,48
334,1002,9,5369,230585,48
335,1005,9,5369,231270,48
336,1008,9,5369,231979,48
337,1011,9,5369,232686,48
338,1014,9,5369,233494,48
339,1017,9,5369,234201,48
340,1020,9,5369,235009,48
341,1023,9,5382,235716,49
342,1026,9,5382,236483,49
343,1029,9,5382,237190,49
344,1032,9,5382,237897,49
345,1035,9,5382,238604,49
346,1038,9,5382,239346,49
347,1041,9,5382,240142,49
348,1044,9,5382,240849,49
349,1047,9,5382,241556,49
350,1050,9,5382,242263,49
351,1053,9,5382,243015,49
352,1056,9,5382,243702,49
353,1059,9,5382,244304,49
354,1062,9,5382,245087,49
355,1065,9,5382,245895,49
356,1068,9,5382,246602,49
357,1071,9,5382,247309,49
358,1074,9,5382,248016,49
359,1077,9,5382,248710,49
360,1080,9,5382,249471,49
361,1083,9,5382,250166,49
362,1086,9,5382,250873,49
363,1089,9,5382,251547,49
364,1092,9,5382,252237,49
365,1095,9,5382,253037,49
366,1098,9,5382,253744,49
367,1101,9,5382,254451,49
368,1104,9,5382,255138,49
369,1107,9,5382,255919,49
370,1110,9,5382,256626,49
371,1113,9,5382,257341,49
372,1116,9,5382,258040,49
373,1119,9,5382,258747,49
374,1122,9,5382,259448,49
375,1125,9,5382,260199,49
376,1128,9,5382,260877,49
377,1131,9,5382,261584,49
378,1134,9,5382,262226,49
379,1137,9,5382,262933,49
380,1140,9,5382,263688,49
381,1143,9,5382,264405,49
382,1146,9,5382,265041,49
383,1149,9,5382,265832,49
384,1152,9,5382,266570,49
385,1155,9,5382,267212,49
386,1158,9,5382,268020,49
387,1161,9,5382,268727,49
388,1164,9,5382,269449,49
389,1167,9,5382,270188,49
390,1170,9,5382,270895,49
391,1173,9,5382,271585,49
392,1176,9,5382,272390,49
393,1179,9,5382,273097,49
394,1182,9,5382,273804,49
395,1185,9,5382,274582,49
396,1188,9,5382,275273,49
397,1191,9,5382,275980,49
398,1194,9,5382,276740,49
399,1197,9,5382,277547,49
400,1200,9,5382,278254,49
401,1203,9,5382,278961,49
402,1206,9,5382,279668,49
403,1209,9,5382,280424,49
404,1212,9,5382,281116,49
405,1215,9,5394,281823,49
406,1218,9,5394,282530,50
407,1221,9,5394,283315,50
408,1224,9,5394,284022,50
409,1227,9,5394,284830,50
410,1230,9,5394,285503,50
411,1233,9,5394,286252,50
412,1236,9,5394,286902,50
413,1239,9,5394,287688,50
414,1242,9,5417,288395,51
415,1245,9,5417,289164,51
416,1248,9,5417,289871,51
417,1251,9,5417,290638,51
418,1254,9,5417,291271,51
419,1257,9,5417,292034,51
420,1260,9,5417,292741,51
421,1263,9,5417,293540,51
422,1266,9,5417,294247,51
423,1269,9,5417,294954,51
424,1272,9,5417,295745,51
425,1275,9,5417,296396,51
426,1278,9,5417,297187,51
427,1281,9,5417,297854,51
428,1284,9,5417,298460,51
429,1287,9,5417,299167,51
430,1290,9,5417,300026,51
431,1293,9,5417,300632,51
432,1296,9,5417,301414,51
433,1299,9,5417,302107,51
434,1302,9,5417,302786,51
435,1305,9,5417,303584,51
436,1308,9,5417,304291,51
437,1311,9,5417,305049,51
438,1314,9,5417,305759,51
439,1317,9,5417,306489,51
440,1320,9,5417,307196,51
441,1323,9,5417,307891,51
442,1326,9,5429,308699,52
443,1329,9,5429,309407,52
444,1332,9,5429,310114,52
445,1335,9,5429,310834,52
446,1338,9,5429,311541,52
447,1341,9,5429,312388,52
448,1344,9,5429,313095,52
449,1347,9,5429,313873,52
450,1350,9,5429,314649,52
451,1353,9,5429,315338,52
452,1356,9,5429,316187,52
453,1359,9,5429,316964,52
454,1362,9,5429,317670,52
455,1365,9,5429,318377,52
456,1368,9,5429,319084,52
457,1371,9,5429,319791,52
458,1374,9,5429,320599,52
459,1377,9,5429,321334,52
460,1380,9,5429,322041,52
461,1383,9,5429,322830,52
462,1386,9,5429,323537,52
463,1389,9,5429,324264,52
464,1392,9,5429,324971,52
465,1395,9,5429,325678,52
466,1398,9,5429,326486,52
467,1401,9,5429,327193,52
468,1404,9,5429,327894,52
469,1407,9,5429,328663,52
470,1410,9,5429,329471,52
471,1413,9,5429,330145,52
472,1416,9,5429,330852,52
473,1419,9,5429,331659,52
474,1422,9,5429,332265,52
475,1425,9,5429,333013,52
476,1428,9,5429,333690,52
477,1431,9,5429,334402,52
478,1434,9,5429,335100,52
479,1437,9,5429,335807,52
480,1440,9,5429,336514,52
481,1443,9,5429,337322,52
482,1446,9,5442,338029,53
483,1449,9,5467,338709,54
484,1452,9,5467,339500,54
485,1455,9,5467,340183,54
486,1458,9,5467,340971,54
487,1461,9,5467,341738,54
488,1464,9,5467,342445,54
489,1467,9,5467,343152,54
490,1470,9,5467,343879,54
491,1473,9,5467,344573,54
492,1476,9,5467,345280,54
493,1479,9,5467,346072,54
494,1482,9,5467,346889,54
495,1485,9,5467,347596,54
496,1488,9,5467,348324,54
497,1491,9,5467,348993,54
498,1494,9,5467,349794,54
499,1497,9,5467,350501,54
500,1500,9,5467,351208,54
501,1503,9,5467,351849,54
502,1506,9,5467,352584,54
503,1509,9,5467,353244,54
504,1512,9,5467,353951,54
505,1515,9,5467,354713,54
506,1518,9,5467,355420,54
507,1521,9,5467,356164,54
508,1524,9,5467,356844,54
509,1527,9,5467,357593,54
510,1530,9,5467,358251,54
511,1533,9,5467,359043,54
512,1536,9,5467,359750,54
513,1539,9,5467,360483,54
514,1542,9,5467,361271,54
515,1545,9,5467,361961,54
516,1548,9,5467,362667,54
517,1551,9,5467,363475,54
518,1554,9,5467,364264,54
519,1557,9,5467,364971,54
520,1560,9,5467,365759,54
521,1563,9,5467,366455,54
522,1566,9,5467,367211,54
523,1569,9,5467,367880,54
524,1572,9,5467,368587,54
525,1575,9,5467,369354,54
526,1578,9,5467,370061,54
527,1581,9,5467,370719,54
528,1584,9,5467,371426,54
529,1587,9,5467,372268,54
530,1590,9,5467,372975,54
531,1593,9,5467,373682,54
532,1596,9,5467,374361,54
533,1599,9,5467,375167,54
534,1602,9,5467,375939,54
535,1605,9,5467,376611,54
536,1608,9,5467,377318,54
537,1611,9,5467,378006,54
538,1614,9,5467,378739,54
539,1617,9,5478,379409,54
540,1620,9,5478,380188,55
541,1623,9,5478,380979,55
542,1626,9,5490,381686,56
543,1629,9,5490,382384,56
544,1632,9,5490,383192,56
545,1635,9,5490,383861,56
546,1638,9,5490,384669,56
547,1641,9,5490,385275,56
548,1644,9,5490,385982,56
549,1647,9,5490,386689,56
550,1650,9,5490,387396,56
551,1653,9,5490,388251,56
552,1656,9,5490,389007,56
553,1659,9,5490,389714,56
554,1662,9,5490,390496,56
555,1665,9,5490,391304,56
556,1668,9,5490,392009,56
557,1671,9,5490,392783,56
558,1674,9,5490,393591,56
559,1677,9,5490,394326,56
560,1680,9,5490,395134,56
561,1683,9,5490,395835,56
562,1686,9,5490,396525,56
563,1689,9,5490,397215,56
564,1692,9,5490,397922,56
565,1695,9,5490,398730,56
566,1698,9,5490,399495,56
567,1701,9,5490,400202,56
568,1704,9,5490,400909,56
569,1707,9,5490,401717,56
570,1710,9,5490,402424,56
571,1713,9,5490,403131,56
572,1716,9,5490,403838,56
573,1719,9,5490,404585,56
574,1722,9,5490,405350,56
575,1725,9,5490,406117,56
576,1728,9,5490,406818,56
577,1731,9,5490,407584,56
578,1734,9,5490,408335,56
579,1737,9,5490,409010,56
580,1740,9,5490,409691,56
581,1743,9,5490,410398,56
582,1746,9,5490,411070,56
583,1749,9,5490,411869,56
584,1752,9,5490,412629,56
585,1755,9,5490,413334,56
586,1758,9,5490,414041,56
587,1761,9,5490,414748,56
588,1764,9,5490,415409,56
589,1767,9,5490,416171,56
590,1770,9,5490,416800,56
591,1773,9,5490,417507,56
592,1776,9,5490,418315,56
593,1779,9,5490,418921,56
594,1782,9,5490,419729,56
595,1785,9,5490,420436,56
596,1788,9,5490,421143,56
597,1791,9,5490,421810,56
598,1794,9,5502,422507,57
599,1797,9,5502,423231,57
600,1800,9,5502,423995,57
601,1803,9,5502,424764,57
602,1806,9,5502,425595,57
603,1809,9,5502,426232,57
604,1812,9,5502,426949,57
605,1815,9,5502,427650,57
606,1818,9,5502,428418,57
607,1821,9,5502,429226,57
608,1824,9,5502,429891,57
609,1827,9,5502,430663,57
610,1830,9,5502,431370,57
611,1833,9,5502,432112,57
612,1836,9,5502,432846,57
613,1839,9,5502,433584,57
614,1842,9,5502,434291,57
615,1845,9,5502,434982,57
616,1848,9,5502,435689,57
617,1851,9,5502,436396,57
618,1854,9,5512,437182,58
619,1857,9,5512,437854,58
620,1860,9,5512,438593,58
621,1863,9,5512,439401,58
622,1866,9,5512,440108,58
623,1869,9,5512,440815,58
624,1872,9,5512,441522,58
625,1875,9,5512,442260,58
626,1878,9,5512,442967,58
627,1881,9,5512,443775,58
628,1884,9,5512,444482,58
629,1887,9,5512,445189,58
630,1890,9,5512,445795,58
631,1893,9,5512,446638,58
632,1896,9,5512,447336,58
633,1899,9,5512,447942,58
634,1902,9,5512,448796,58
635,1905,9,5512,449525,58
636,1908,9,5512,450232,58
637,1911,9,5512,451007,58
638,1914,9,5512,451747,58
639,1917,9,5512,452454,58
640,1920,9,5512,453182,58
641,1923,9,5512,453853,58
642,1926,9,5512,454587,58
643,1929,9,5512,455294,58
644,1932,9,5512,456128,58
645,1935,9,5512,456784,58
646,1938,9,5512,457434,58
647,1941,9,5512,458223,58
648,1944,9,5512,458930,58
649,1947,9,5512,459743,58
650,1950,9,5512,460450,58
651,1953,9,5512,461201,58
652,1956,9,5512,461915,58
653,1959,9,5512,462611,58
654,1962,9,5512,463306,58
655,1965,9,5512,464114,58
656,1968,9,5522,464810,59
657,1971,9,5522,465514,59
658,1974,9,5522,466322,59
659,1977,9,5522,467057,59
660,1980,9,5522,467830,59
661,1983,9,5522,468552,59
662,1986,9,5522,469259,59
663,1989,9,5522,469966,59
664,1992,9,5522,470673,59
665,1995,9,5522,471481,59
666,1998,9,5522,472178,59
667,2001,9,5522,472784,59
668,2004,9,5522,473566,59
669,2007,9,5522,474260,59
670,2010,9,5522,474981,59
671,2013,9,5522,475753,59
672,2016,9,5546,476359,60
673,2019,9,5546,477194,60
674,2022,9,5546,477901,60
675,2025,9,5546,478664,60
676,2028,9,5546,479330,60
677,2031,9,5546,480138,60
678,2034,9,5546,480845,60
679,2037,9,5546,481552,60
680,2040,9,5546,482259,60
681,2043,9,5546,483052,60
682,2046,9,5546,483808,60
683,2049,9,5546,484505,60
684,2052,9,5546,485250,60
685,2055,9,5546,485949,60
686,2058,9,5546,486651,60
687,2061,9,5546,487452,60
688,2064,9,5546,488224,60
689,2067,9,5546,488931,60
690,2070,9,5546,489739,60
691,2073,9,5546,490368,60
692,2076,9,5546,491176,60
693,2079,9,5546,491975,60
694,2082,9,5593,492658,61
695,2085,9,5593,493365,61
696,2088,9,5593,494056,61
697,2091,9,5593,494827,61
698,2094,9,5593,495534,61
699,2097,9,5593,496342,61
700,2100,9,5593,497049,61
701,2103,9,5593,497713,61
702,2106,9,5593,498401,61
703,2109,9,5593,499108,61
704,2112,9,5593,499916,61
705,2115,9,5593,500623,61
706,2118,9,5593,501330,61
707,2121,9,5593,502037,61
708,2124,9,5593,502756,61
709,2127,9,5593,503463,61
710,2130,9,5593,504170,61
711,2133,9,5593,504978,61
712,2136,9,5593,505692,61
713,2139,9,5593,506399,61
714,2142,9,5593,507207,61
715,2145,9,5593,507950,61
716,2148,9,5593,508657,61
717,2151,9,5593,509358,61
718,2154,9,5593,510037,61
719,2157,9,5593,510822,61
720,2160,9,5593,511529,61
721,2163,9,5593,512220,61
722,2166,9,5593,512939,61
723,2169,9,5593,513747,61
724,2172,9,5593,514454,61
725,2175,9,5593,515158,61
726,2178,9,5593,515865,61
727,2181,9,5593,516572,61
728,2184,9,5593,517273,61
729,2187,9,5593,517980,61
730,2190,9,5593,518761,61
731,2193,9,5593,519536,61
732,2196,9,5593,520243,61
733,2199,9,5593,520950,61
734,2202,9,5593,521758,61
735,2205,9,5593,522465,61
736,2208,9,5593,523172,61
737,2211,9,5593,523870,61
738,2214,9,5593,524612,61
739,2217,9,5593,525319,61
740,2220,9,5593,526020,61
741,2223,9,5593,526821,61
742,2226,9,5593,527528,61
743,2229,9,5593,528316,61
744,2232,9,5593,528975,61
745,2235,9,5593,529682,61
746,2238,9,5593,530389,61
747,2241,9,5593,531205,61
748,2244,9,5593,531886,61
749,2247,9,5593,532593,61
750,2250,9,5593,533332,61
751,2253,9,5593,534039,61
752,2256,9,5593,534786,61
753,2259,9,5593,535493,61
754,2262,9,5593,536301,61
755,2265,9,5593,537039,61
756,2268,9,5593,537716,61
757,2271,9,5593,538423,61
758,2274,9,5593,539130,61
759,2277,9,5593,539736,61
760,2280,9,5593,540495,61
761,2283,9,5593,541202,61
762,2286,9,5593,541983,61
763,2289,9,5593,542676,61
764,2292,9,5593,543484,61
765,2295,9,5593,544191,61
766,2298,9,5593,544898,61
767,2301,9,5593,545636,61
768,2304,9,5593,546422,61
769,2307,9,5593,547227,61
770,2310,9,5593,547924,61
771,2313,9,5593,548695,61
772,2316,9,5593,549431,61
773,2319,9,5593,550138,61
774,2322,9,5593,550845,61
775,2325,9,5593,551548,61
776,2328,9,5593,552238,61
777,2331,9,5593,552945,61
778,2334,9,5593,553753,61
779,2337,9,5593,554460,61
780,2340,9,5593,555167,61
781,2343,9,5593,555877,61
782,2346,9,5593,556685,61
783,2349,9,5593,557392,61
784,2352,9,5593,558099,61
785,2355,9,5593,558907,61
786,2358,9,5593,559594,61
787,2361,9,5593,560338,61
788,2364,9,5593,561091,61
789,2367,9,5593,561939,61
790,2370,9,5593,562641,61
791,2373,9,5593,563386,61
792,2376,9,5593,564093,61
793,2379,9,5593,564800,61
794,2382,9,5593,565507,61
795,2385,9,5593,566214,61
796,2388,9,5593,566888,61
797,2391,9,5593,567666,61
798,2394,9,5593,568373,61
799,2397,9,5593,569078,61
800,2400,9,5593,569742,61
801,2403,9,5593,570478,61
802,2406,9,5593,571200,61
803,2409,9,5593,571887,61
804,2412,9,5593,572594,61
805,2415,9,5593,573339,61
806,2418,9,5593,574121,61
807,2421,9,5593,574764,61
808,2424,9,5593,575447,61
809,2427,9,5593,576267,61
810,2430,9,5593,576974,61
811,2433,9,5593,577735,61
812,2436,9,5593,578442,61
813,2439,9,5593,579149,61
814,2442,9,5593,579923,61
815,2445,9,5593,580630,61
816,2448,9,5593,581281,61
817,2451,9,5593,582089,61
818,2454,9,5593,582821,61
819,2457,9,5593,583528,61
820,2460,9,5593,584235,61
821,2463,9,5593,585033,61
822,2466,9,5593,585740,61
823,2469,9,5593,586447,61
824,2472,9,5593,587224,61
825,2475,9,5593,587903,61
826,2478,9,5593,588610,61
827,2481,9,5606,589326,62
828,2484,9,5606,590033,62
829,2487,9,5606,590740,62
830,2490,9,5606,591389,62
831,2493,9,5606,592111,62
832,2496,9,5606,592818,62
833,2499,9,5606,593525,62
834,2502,9,5606,594258,62
835,2505,9,5606,594935,62
836,2508,9,5606,595729,62
837,2511,9,5606,596380,62
838,2514,9,5606,597087,62
839,2517,9,5606,597811,62
840,2520,9,5606,598510,62
841,2523,9,5606,599275,62
842,2526,9,5606,599982,62
843,2529,9,5606,600742,62
844,2532,9,5606,601449,62
845,2535,9,5606,602132,62
846,2538,9,5606,602904,62
847,2541,9,5606,603664,62
848,2544,9,5606,604348,62
849,2547,9,5606,605055,62
850,2550,9,5606,605759,62
851,2553,9,5606,606535,62
852,2556,9,5606,607205,62
853,2559,9,5606,607961,62
854,2562,9,5606,608668,62
855,2565,9,5606,609451,62
856,2568,9,5606,610154,62
857,2571,9,5606,610861,62
858,2574,9,5606,611630,62
859,2577,9,5606,612347,62
860,2580,9,5606,613054,62
861,2583,9,5606,613842,62
862,2586,9,5606,614549,62
863,2589,9,5606,615247,62
864,2592,9,5606,616055,62
865,2595,9,5606,616762,62
866,2598,9,5606,617570,62
867,2601,9,5606,618277,62
868,2604,9,5606,618984,62
869,2607,9,5606,619792,62
870,2610,9,5606,620499,62
871,2613,9,5606,621206,62
872,2616,9,5606,621905,62
873,2619,9,5606,622598,62
874,2622,9,5606,623381,62
875,2625,9,5606,624030,62
876,2628,9,5606,624772,62
877,2631,9,5606,625536,62
878,2634,9,5606,626243,62
879,2637,9,5606,626983,62
880,2640,9,5606,627625,62
881,2643,9,5606,628433,62
882,2646,9,5606,629140,62
883,2649,9,5606,629923,62
884,2652,9,5606,630630,62
885,2655,9,5606,631337,62
886,2658,9,5606,632044,62
887,2661,9,5606,632850,62
888,2664,9,5606,633501,62
889,2667,9,5606,634309,62
890,2670,9,5606,634996,62
891,2673,9,5606,635703,62
892,2676,9,5606,636511,62
893,2679,9,5606,637117,62
894,2682,9,5606,637886,62
895,2685,9,5606,638694,62
896,2688,9,5606,639370,62
897,2691,9,5606,640071,62
898,2694,9,5606,640778,62
899,2697,9,5606,641527,62
900,2700,9,5606,642274,62
901,2703,9,5606,642981,62
902,2706,9,5606,643699,62
903,2709,9,5606,644406,62
904,2712,9,5606,645086,62
905,2715,9,5606,645781,62
906,2718,9,5606,646488,62
907,2721,9,5606,647220,62
908,2724,9,5606,647979,62
909,2727,9,5606,648686,62
910,2730,9,5606,649357,62
911,2733,9,5606,650165,62
912,2736,9,5606,650872,62
913,2739,9,5606,651579,62
914,2742,9,5606,652343,62
915,2745,9,5606,653032,62
916,2748,9,5606,653835,62
917,2751,9,5606,654542,62
918,2754,9,5606,655312,62
919,2757,9,5606,655980,62
920,2760,9,5606,656687,62
921,2763,9,5606,657394,62
922,2766,9,5606,658000,62
923,2769,9,5606,658808,62
924,2772,9,5606,659547,62
925,2775,9,5606,660214,62
926,2778,9,5606,661000,62
927,2781,9,5606,661736,62
928,2784,9,5606,662443,62
929,2787,9,5606,663119,62
930,2790,9,5606,663942,62
931,2793,9,5606,664697,62
932,2796,9,5606,665404,62
933,2799,9,5606,666081,62
934,2802,9,5606,666889,62
935,2805,9,5606,667697,62
936,2808,9,5606,668388,62
937,2811,9,5606,669124,62
938,2814,9,5606,669786,62
939,2817,9,5606,670517,62
940,2820,9,5606,671224,62
941,2823,9,5606,672020,62
942,2826,9,5606,672650,62
943,2829,9,5606,673451,62
944,2832,9,5606,674158,62
945,2835,9,5606,674947,62
946,2838,9,5606,675650,62
947,2841,9,5606,676354,62
948,2844,9,5606,677057,62
949,2847,9,5606,677764,62
950,2850,9,5606,678471,62
951,2853,9,5606,679175,62
