[2023-07-01 20:04:44.62] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.353531484s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 20:04:45.02] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.40212331s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/og/it_0/coverage
[2023-07-01 20:04:49.42] [status] tests: 0/2, fuzzing: 21822/2000000, cov: 285, corpus: 2
[2023-07-01 20:07:40.54] [status] tests: 0/2, fuzzing: 1281172/2000000, cov: 285, corpus: 2
[2023-07-01 20:07:43.54] [status] tests: 0/2, fuzzing: 1302757/2000000, cov: 285, corpus: 2
[2023-07-01 20:07:46.54] [status] tests: 0/2, fuzzing: 1325111/2000000, cov: 285, corpus: 2
[2023-07-01 20:07:49.54] [status] tests: 0/2, fuzzing: 1348119/2000000, cov: 285, corpus: 2
[2023-07-01 20:07:52.54] [status] tests: 0/2, fuzzing: 1370216/2000000, cov: 285, corpus: 2
[2023-07-01 20:07:55.55] [status] tests: 0/2, fuzzing: 1392723/2000000, cov: 285, corpus: 2
[2023-07-01 20:07:58.55] [status] tests: 0/2, fuzzing: 1415226/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:01.55] [status] tests: 0/2, fuzzing: 1437447/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:04.55] [status] tests: 0/2, fuzzing: 1459013/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:07.55] [status] tests: 0/2, fuzzing: 1480503/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:10.56] [status] tests: 0/2, fuzzing: 1503405/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:13.56] [status] tests: 0/2, fuzzing: 1525316/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:16.56] [status] tests: 0/2, fuzzing: 1547969/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:19.56] [status] tests: 0/2, fuzzing: 1570296/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:22.57] [status] tests: 0/2, fuzzing: 1592983/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:25.57] [status] tests: 0/2, fuzzing: 1614893/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:28.57] [status] tests: 0/2, fuzzing: 1637729/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:31.57] [status] tests: 0/2, fuzzing: 1659801/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:34.57] [status] tests: 0/2, fuzzing: 1681988/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:37.58] [status] tests: 0/2, fuzzing: 1704398/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:40.58] [status] tests: 0/2, fuzzing: 1726630/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:43.58] [status] tests: 0/2, fuzzing: 1748839/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:46.58] [status] tests: 0/2, fuzzing: 1770331/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:49.58] [status] tests: 0/2, fuzzing: 1792644/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:52.59] [status] tests: 0/2, fuzzing: 1815251/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:55.59] [status] tests: 0/2, fuzzing: 1837502/2000000, cov: 285, corpus: 2
[2023-07-01 20:08:58.59] [status] tests: 0/2, fuzzing: 1859979/2000000, cov: 285, corpus: 2
[2023-07-01 20:09:01.59] [status] tests: 0/2, fuzzing: 1882243/2000000, cov: 285, corpus: 2
[2023-07-01 20:09:04.59] [status] tests: 0/2, fuzzing: 1904581/2000000, cov: 285, corpus: 2
[2023-07-01 20:09:07.60] [status] tests: 0/2, fuzzing: 1926761/2000000, cov: 285, corpus: 2
[2023-07-01 20:09:10.60] [status] tests: 0/2, fuzzing: 1948775/2000000, cov: 285, corpus: 2
[2023-07-01 20:09:13.60] [status] tests: 0/2, fuzzing: 1971170/2000000, cov: 285, corpus: 2
[2023-07-01 20:09:16.60] [status] tests: 0/2, fuzzing: 1993120/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 6324055033120307482
[2023-07-01 20:09:17.52] Saving test reproducers... Done! (0.000000517s)
[2023-07-01 20:09:17.52] Saving corpus... Done! (0.303088931s)
