[2023-07-02 13:35:14.72] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314897608s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 13:35:15.07] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.270501303s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_4/coverage
[2023-07-02 13:35:19.34] [status] tests: 0/3, fuzzing: 2361/2000000, cov: 1304, corpus: 1
[2023-07-02 13:36:25.42] [status] tests: 0/3, fuzzing: 54893/2000000, cov: 1307, corpus: 2
[2023-07-02 13:36:28.43] [status] tests: 0/3, fuzzing: 57264/2000000, cov: 1307, corpus: 2
[2023-07-02 13:36:31.43] [status] tests: 0/3, fuzzing: 59818/2000000, cov: 1307, corpus: 2
[2023-07-02 13:36:34.43] [status] tests: 0/3, fuzzing: 62118/2000000, cov: 1307, corpus: 2
[2023-07-02 13:36:37.44] [status] tests: 0/3, fuzzing: 64432/2000000, cov: 1307, corpus: 2
[2023-07-02 13:36:40.44] [status] tests: 0/3, fuzzing: 66862/2000000, cov: 1307, corpus: 2
[2023-07-02 13:36:43.44] [status] tests: 0/3, fuzzing: 69185/2000000, cov: 1307, corpus: 2
[2023-07-02 13:36:46.44] [status] tests: 0/3, fuzzing: 71521/2000000, cov: 1307, corpus: 2
[2023-07-02 13:36:49.44] [status] tests: 0/3, fuzzing: 74038/2000000, cov: 1307, corpus: 2
[2023-07-02 13:36:52.44] [status] tests: 0/3, fuzzing: 76342/2000000, cov: 1307, corpus: 2
[2023-07-02 13:36:55.45] [status] tests: 0/3, fuzzing: 78766/2000000, cov: 1307, corpus: 2
[2023-07-02 13:36:58.45] [status] tests: 0/3, fuzzing: 81303/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:01.46] [status] tests: 0/3, fuzzing: 83731/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:04.46] [status] tests: 0/3, fuzzing: 85952/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:07.46] [status] tests: 0/3, fuzzing: 88346/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:10.47] [status] tests: 0/3, fuzzing: 90719/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:13.47] [status] tests: 0/3, fuzzing: 93143/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:16.47] [status] tests: 0/3, fuzzing: 95567/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:19.48] [status] tests: 0/3, fuzzing: 98067/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:22.48] [status] tests: 0/3, fuzzing: 100495/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:25.48] [status] tests: 0/3, fuzzing: 102893/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:28.49] [status] tests: 0/3, fuzzing: 105244/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:31.49] [status] tests: 0/3, fuzzing: 107725/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:34.49] [status] tests: 0/3, fuzzing: 110116/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:37.50] [status] tests: 0/3, fuzzing: 112423/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:40.50] [status] tests: 0/3, fuzzing: 114740/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:43.50] [status] tests: 0/3, fuzzing: 117150/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:46.50] [status] tests: 0/3, fuzzing: 119644/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:49.51] [status] tests: 0/3, fuzzing: 122087/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:52.51] [status] tests: 0/3, fuzzing: 124544/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:55.51] [status] tests: 0/3, fuzzing: 126926/2000000, cov: 1307, corpus: 2
[2023-07-02 13:37:58.51] [status] tests: 0/3, fuzzing: 129304/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:01.51] [status] tests: 0/3, fuzzing: 131675/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:04.52] [status] tests: 0/3, fuzzing: 134287/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:07.52] [status] tests: 0/3, fuzzing: 136808/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:10.52] [status] tests: 0/3, fuzzing: 139212/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:13.52] [status] tests: 0/3, fuzzing: 141559/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:16.53] [status] tests: 0/3, fuzzing: 143904/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:19.53] [status] tests: 0/3, fuzzing: 146293/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:22.54] [status] tests: 0/3, fuzzing: 148769/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:25.54] [status] tests: 0/3, fuzzing: 151128/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:28.54] [status] tests: 0/3, fuzzing: 153576/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:31.55] [status] tests: 0/3, fuzzing: 155972/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:34.56] [status] tests: 0/3, fuzzing: 158480/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:37.56] [status] tests: 0/3, fuzzing: 160959/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:40.56] [status] tests: 0/3, fuzzing: 163336/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:43.57] [status] tests: 0/3, fuzzing: 165813/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:46.58] [status] tests: 0/3, fuzzing: 168112/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:49.58] [status] tests: 0/3, fuzzing: 170574/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:52.58] [status] tests: 0/3, fuzzing: 172926/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:55.59] [status] tests: 0/3, fuzzing: 175337/2000000, cov: 1307, corpus: 2
[2023-07-02 13:38:58.60] [status] tests: 0/3, fuzzing: 177676/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:01.60] [status] tests: 0/3, fuzzing: 180074/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:04.60] [status] tests: 0/3, fuzzing: 182504/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:07.60] [status] tests: 0/3, fuzzing: 185011/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:10.61] [status] tests: 0/3, fuzzing: 187436/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:13.61] [status] tests: 0/3, fuzzing: 189871/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:16.62] [status] tests: 0/3, fuzzing: 192229/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:19.62] [status] tests: 0/3, fuzzing: 194623/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:22.62] [status] tests: 0/3, fuzzing: 197078/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:25.62] [status] tests: 0/3, fuzzing: 199314/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:28.62] [status] tests: 0/3, fuzzing: 201826/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:31.63] [status] tests: 0/3, fuzzing: 204046/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:34.63] [status] tests: 0/3, fuzzing: 206476/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:37.63] [status] tests: 0/3, fuzzing: 208900/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:40.63] [status] tests: 0/3, fuzzing: 211294/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:43.64] [status] tests: 0/3, fuzzing: 213770/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:46.65] [status] tests: 0/3, fuzzing: 216171/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:49.65] [status] tests: 0/3, fuzzing: 218655/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:52.65] [status] tests: 0/3, fuzzing: 221002/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:55.66] [status] tests: 0/3, fuzzing: 223413/2000000, cov: 1307, corpus: 2
[2023-07-02 13:39:58.66] [status] tests: 0/3, fuzzing: 225806/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:01.66] [status] tests: 0/3, fuzzing: 228072/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:04.67] [status] tests: 0/3, fuzzing: 230559/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:07.68] [status] tests: 0/3, fuzzing: 233040/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:10.68] [status] tests: 0/3, fuzzing: 235303/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:13.69] [status] tests: 0/3, fuzzing: 237697/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:16.69] [status] tests: 0/3, fuzzing: 240078/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:19.69] [status] tests: 0/3, fuzzing: 242497/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:22.69] [status] tests: 0/3, fuzzing: 244921/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:25.69] [status] tests: 0/3, fuzzing: 247288/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:28.70] [status] tests: 0/3, fuzzing: 249715/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:31.70] [status] tests: 0/3, fuzzing: 252064/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:34.70] [status] tests: 0/3, fuzzing: 254412/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:37.70] [status] tests: 0/3, fuzzing: 256903/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:40.70] [status] tests: 0/3, fuzzing: 259338/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:43.71] [status] tests: 0/3, fuzzing: 261811/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:46.71] [status] tests: 0/3, fuzzing: 264116/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:49.72] [status] tests: 0/3, fuzzing: 266540/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:52.72] [status] tests: 0/3, fuzzing: 268959/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:55.72] [status] tests: 0/3, fuzzing: 271351/2000000, cov: 1307, corpus: 2
[2023-07-02 13:40:58.72] [status] tests: 0/3, fuzzing: 273795/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:01.73] [status] tests: 0/3, fuzzing: 276061/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:04.73] [status] tests: 0/3, fuzzing: 278467/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:07.74] [status] tests: 0/3, fuzzing: 280856/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:10.74] [status] tests: 0/3, fuzzing: 283311/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:13.74] [status] tests: 0/3, fuzzing: 285578/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:16.75] [status] tests: 0/3, fuzzing: 287909/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:19.75] [status] tests: 0/3, fuzzing: 290268/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:22.75] [status] tests: 0/3, fuzzing: 292553/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:25.76] [status] tests: 0/3, fuzzing: 294984/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:28.76] [status] tests: 0/3, fuzzing: 297448/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:31.77] [status] tests: 0/3, fuzzing: 299830/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:34.78] [status] tests: 0/3, fuzzing: 302153/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:37.78] [status] tests: 0/3, fuzzing: 304662/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:40.78] [status] tests: 0/3, fuzzing: 307159/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:43.79] [status] tests: 0/3, fuzzing: 309548/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:46.79] [status] tests: 0/3, fuzzing: 311952/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:49.79] [status] tests: 0/3, fuzzing: 314554/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:52.79] [status] tests: 0/3, fuzzing: 316897/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:55.80] [status] tests: 0/3, fuzzing: 319397/2000000, cov: 1307, corpus: 2
[2023-07-02 13:41:58.80] [status] tests: 0/3, fuzzing: 321710/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:01.80] [status] tests: 0/3, fuzzing: 324087/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:04.80] [status] tests: 0/3, fuzzing: 326453/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:07.81] [status] tests: 0/3, fuzzing: 328776/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:10.81] [status] tests: 0/3, fuzzing: 331247/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:13.82] [status] tests: 0/3, fuzzing: 333671/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:16.82] [status] tests: 0/3, fuzzing: 335962/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:19.82] [status] tests: 0/3, fuzzing: 338449/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:22.83] [status] tests: 0/3, fuzzing: 340733/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:25.83] [status] tests: 0/3, fuzzing: 343258/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:28.83] [status] tests: 0/3, fuzzing: 345564/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:31.83] [status] tests: 0/3, fuzzing: 348044/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:34.85] [status] tests: 0/3, fuzzing: 350374/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:37.85] [status] tests: 0/3, fuzzing: 352990/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:40.85] [status] tests: 0/3, fuzzing: 355300/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:43.85] [status] tests: 0/3, fuzzing: 357801/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:46.86] [status] tests: 0/3, fuzzing: 360099/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:49.87] [status] tests: 0/3, fuzzing: 362498/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:52.87] [status] tests: 0/3, fuzzing: 364849/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:55.87] [status] tests: 0/3, fuzzing: 367387/2000000, cov: 1307, corpus: 2
[2023-07-02 13:42:58.88] [status] tests: 0/3, fuzzing: 369747/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:01.88] [status] tests: 0/3, fuzzing: 372162/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:04.88] [status] tests: 0/3, fuzzing: 374528/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:07.89] [status] tests: 0/3, fuzzing: 376938/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:10.89] [status] tests: 0/3, fuzzing: 379307/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:13.89] [status] tests: 0/3, fuzzing: 381800/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:16.89] [status] tests: 0/3, fuzzing: 384220/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:19.89] [status] tests: 0/3, fuzzing: 386542/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:22.90] [status] tests: 0/3, fuzzing: 388939/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:25.90] [status] tests: 0/3, fuzzing: 391235/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:28.91] [status] tests: 0/3, fuzzing: 393622/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:31.91] [status] tests: 0/3, fuzzing: 396046/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:34.91] [status] tests: 0/3, fuzzing: 398450/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:37.92] [status] tests: 0/3, fuzzing: 400826/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:40.92] [status] tests: 0/3, fuzzing: 403326/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:43.92] [status] tests: 0/3, fuzzing: 405744/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:46.92] [status] tests: 0/3, fuzzing: 408067/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:49.92] [status] tests: 0/3, fuzzing: 410491/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:52.93] [status] tests: 0/3, fuzzing: 412915/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:55.93] [status] tests: 0/3, fuzzing: 415315/2000000, cov: 1307, corpus: 2
[2023-07-02 13:43:58.93] [status] tests: 0/3, fuzzing: 417631/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:01.94] [status] tests: 0/3, fuzzing: 420090/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:04.94] [status] tests: 0/3, fuzzing: 422429/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:07.94] [status] tests: 0/3, fuzzing: 424969/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:10.95] [status] tests: 0/3, fuzzing: 427239/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:13.95] [status] tests: 0/3, fuzzing: 429663/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:16.96] [status] tests: 0/3, fuzzing: 432139/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:19.96] [status] tests: 0/3, fuzzing: 434557/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:22.96] [status] tests: 0/3, fuzzing: 437010/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:25.96] [status] tests: 0/3, fuzzing: 439515/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:28.97] [status] tests: 0/3, fuzzing: 442000/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:31.97] [status] tests: 0/3, fuzzing: 444507/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:34.97] [status] tests: 0/3, fuzzing: 446972/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:37.98] [status] tests: 0/3, fuzzing: 449296/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:40.98] [status] tests: 0/3, fuzzing: 451619/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:43.98] [status] tests: 0/3, fuzzing: 453977/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:46.99] [status] tests: 0/3, fuzzing: 456412/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:49.99] [status] tests: 0/3, fuzzing: 458755/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:52.99] [status] tests: 0/3, fuzzing: 461052/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:56.00] [status] tests: 0/3, fuzzing: 463342/2000000, cov: 1307, corpus: 2
[2023-07-02 13:44:59.00] [status] tests: 0/3, fuzzing: 465799/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:02.01] [status] tests: 0/3, fuzzing: 468245/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:05.01] [status] tests: 0/3, fuzzing: 470669/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:08.01] [status] tests: 0/3, fuzzing: 472981/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:11.01] [status] tests: 0/3, fuzzing: 475421/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:14.02] [status] tests: 0/3, fuzzing: 477778/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:17.02] [status] tests: 0/3, fuzzing: 480135/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:20.02] [status] tests: 0/3, fuzzing: 482650/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:23.02] [status] tests: 0/3, fuzzing: 485014/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:26.03] [status] tests: 0/3, fuzzing: 487438/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:29.04] [status] tests: 0/3, fuzzing: 489781/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:32.04] [status] tests: 0/3, fuzzing: 492210/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:35.04] [status] tests: 0/3, fuzzing: 494675/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:38.04] [status] tests: 0/3, fuzzing: 497015/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:41.05] [status] tests: 0/3, fuzzing: 499349/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:44.05] [status] tests: 0/3, fuzzing: 501722/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:47.05] [status] tests: 0/3, fuzzing: 504103/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:50.05] [status] tests: 0/3, fuzzing: 506554/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:53.06] [status] tests: 0/3, fuzzing: 509062/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:56.06] [status] tests: 0/3, fuzzing: 511581/2000000, cov: 1307, corpus: 2
[2023-07-02 13:45:59.06] [status] tests: 0/3, fuzzing: 514005/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:02.07] [status] tests: 0/3, fuzzing: 516427/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:05.08] [status] tests: 0/3, fuzzing: 518873/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:08.08] [status] tests: 0/3, fuzzing: 521236/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:11.08] [status] tests: 0/3, fuzzing: 523583/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:14.08] [status] tests: 0/3, fuzzing: 525896/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:17.08] [status] tests: 0/3, fuzzing: 528445/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:20.09] [status] tests: 0/3, fuzzing: 530768/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:23.09] [status] tests: 0/3, fuzzing: 533185/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:26.09] [status] tests: 0/3, fuzzing: 535648/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:29.10] [status] tests: 0/3, fuzzing: 538028/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:32.10] [status] tests: 0/3, fuzzing: 540349/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:35.10] [status] tests: 0/3, fuzzing: 542685/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:38.10] [status] tests: 0/3, fuzzing: 545075/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:41.10] [status] tests: 0/3, fuzzing: 547569/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:44.11] [status] tests: 0/3, fuzzing: 550053/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:47.11] [status] tests: 0/3, fuzzing: 552360/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:50.11] [status] tests: 0/3, fuzzing: 554861/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:53.11] [status] tests: 0/3, fuzzing: 557160/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:56.12] [status] tests: 0/3, fuzzing: 559505/2000000, cov: 1307, corpus: 2
[2023-07-02 13:46:59.12] [status] tests: 0/3, fuzzing: 561969/2000000, cov: 1307, corpus: 2
[2023-07-02 13:47:02.12] [status] tests: 0/3, fuzzing: 564317/2000000, cov: 1307, corpus: 2
[2023-07-02 13:47:05.13] [status] tests: 0/3, fuzzing: 566729/2000000, cov: 1307, corpus: 2
[2023-07-02 13:47:08.14] [status] tests: 0/3, fuzzing: 569145/2000000, cov: 1307, corpus: 2
[2023-07-02 13:47:11.14] [status] tests: 0/3, fuzzing: 571492/2000000, cov: 1307, corpus: 2
[2023-07-02 13:47:14.14] [status] tests: 0/3, fuzzing: 573762/2000000, cov: 1307, corpus: 2
[2023-07-02 13:47:17.15] [status] tests: 0/3, fuzzing: 576131/2000000, cov: 1307, corpus: 2
[2023-07-02 13:47:20.16] [status] tests: 0/3, fuzzing: 578515/2000000, cov: 1307, corpus: 2
[2023-07-02 13:47:23.16] [status] tests: 0/3, fuzzing: 580918/2000000, cov: 1307, corpus: 2
