,time,tests_discovered,coverage_points,sequence_number,corpus_size
467,1401,0,1307,1116192,2
468,1404,0,1307,1118676,2
469,1407,0,1307,1120953,2
470,1410,0,1307,1123288,2
471,1413,0,1307,1125707,2
472,1416,0,1307,1128002,2
473,1419,0,1307,1130413,2
474,1422,0,1307,1132935,2
475,1425,0,1307,1135359,2
476,1428,0,1307,1137682,2
477,1431,0,1307,1140106,2
478,1434,0,1307,1142607,2
479,1437,0,1307,1145171,2
480,1440,0,1307,1147437,2
481,1443,0,1307,1149861,2
482,1446,0,1307,1152393,2
483,1449,0,1307,1154848,2
484,1452,0,1307,1157383,2
485,1455,0,1307,1159747,2
486,1458,0,1307,1162233,2
487,1461,0,1307,1164668,2
488,1464,0,1307,1167219,2
489,1467,0,1307,1169776,2
490,1470,0,1307,1172200,2
491,1473,0,1307,1174501,2
492,1476,0,1307,1176866,2
493,1479,0,1307,1179347,2
494,1482,0,1307,1181693,2
495,1485,0,1307,1184088,2
496,1488,0,1307,1186540,2
497,1491,0,1307,1188978,2
498,1494,0,1307,1191470,2
499,1497,0,1307,1193956,2
500,1500,0,1307,1196454,2
501,1503,0,1307,1198878,2
502,1506,0,1307,1201201,2
503,1509,0,1307,1203632,2
504,1512,0,1307,1206239,2
505,1515,0,1307,1208654,2
506,1518,0,1307,1211152,2
507,1521,0,1307,1213560,2
508,1524,0,1307,1215984,2
509,1527,0,1307,1218427,2
510,1530,0,1307,1220881,2
511,1533,0,1307,1223199,2
512,1536,0,1307,1225709,2
513,1539,0,1307,1228162,2
514,1542,0,1307,1230790,2
515,1545,0,1307,1233157,2
516,1548,0,1307,1235781,2
517,1551,0,1307,1238188,2
518,1554,0,1307,1240725,2
519,1557,0,1307,1243145,2
520,1560,0,1307,1245597,2
521,1563,0,1307,1248310,2
522,1566,0,1307,1250759,2
523,1569,0,1307,1253191,2
524,1572,0,1307,1255857,2
525,1575,0,1307,1258292,2
526,1578,0,1307,1260903,2
527,1581,0,1307,1263428,2
528,1584,0,1307,1265963,2
529,1587,0,1307,1268465,2
530,1590,0,1307,1270979,2
531,1593,0,1307,1273375,2
532,1596,0,1307,1275855,2
533,1599,0,1307,1278336,2
534,1602,0,1307,1280840,2
535,1605,0,1307,1283274,2
536,1608,0,1307,1285776,2
537,1611,0,1307,1288259,2
538,1614,0,1307,1290791,2
539,1617,0,1307,1293316,2
540,1620,0,1307,1295814,2
541,1623,0,1307,1298325,2
542,1626,0,1307,1300773,2
543,1629,0,1307,1303245,2
544,1632,0,1307,1305791,2
545,1635,0,1307,1308542,2
546,1638,0,1307,1310924,2
547,1641,0,1307,1313546,2
548,1644,0,1307,1316146,2
549,1647,0,1307,1318644,2
550,1650,0,1307,1321096,2
551,1653,0,1307,1323577,2
552,1656,0,1307,1326110,2
553,1659,0,1307,1328544,2
554,1662,0,1307,1331241,2
555,1665,0,1307,1333826,2
556,1668,0,1307,1336217,2
557,1671,0,1307,1338714,2
558,1674,0,1307,1341229,2
559,1677,0,1307,1343935,2
560,1680,0,1307,1346256,2
561,1683,0,1307,1348815,2
562,1686,0,1307,1351390,2
563,1689,0,1307,1353954,2
564,1692,0,1307,1356463,2
565,1695,0,1307,1358967,2
566,1698,0,1307,1361457,2
567,1701,0,1307,1363959,2
568,1704,0,1307,1366403,2
569,1707,0,1307,1368804,2
570,1710,0,1307,1371260,2
571,1713,0,1307,1373738,2
572,1716,0,1307,1376202,2
573,1719,0,1307,1378794,2
574,1722,0,1307,1381399,2
575,1725,0,1307,1383881,2
576,1728,0,1307,1386659,2
577,1731,0,1307,1389185,2
578,1734,0,1307,1391668,2
579,1737,0,1307,1394368,2
580,1740,0,1307,1396885,2
581,1743,0,1307,1399308,2
582,1746,0,1307,1401807,2
583,1749,0,1307,1404361,2
584,1752,0,1307,1406870,2
585,1755,0,1307,1409350,2
586,1758,0,1307,1411778,2
587,1761,0,1307,1414306,2
588,1764,0,1307,1416890,2
589,1767,0,1307,1419233,2
590,1770,0,1307,1421752,2
591,1773,0,1307,1424244,2
592,1776,0,1307,1426864,2
593,1779,0,1307,1429411,2
594,1782,0,1307,1431929,2
595,1785,0,1307,1434387,2
596,1788,0,1307,1437060,2
597,1791,0,1307,1439618,2
598,1794,0,1307,1442165,2
599,1797,0,1307,1444744,2
600,1800,0,1307,1447401,2
601,1803,0,1307,1449853,2
602,1806,0,1307,1452315,2
603,1809,0,1307,1454814,2
604,1812,0,1307,1457400,2
605,1815,0,1307,1459961,2
606,1818,0,1307,1462623,2
607,1821,0,1307,1465235,2
608,1824,0,1307,1467999,2
609,1827,0,1307,1470446,2
610,1830,0,1307,1473053,2
611,1833,0,1307,1475541,2
612,1836,0,1307,1478049,2
613,1839,0,1307,1480622,2
614,1842,0,1307,1483167,2
615,1845,0,1307,1485792,2
616,1848,0,1307,1488362,2
617,1851,0,1307,1491032,2
618,1854,0,1307,1493609,2
619,1857,0,1307,1496122,2
620,1860,0,1307,1498619,2
621,1863,0,1307,1501170,2
622,1866,0,1307,1503683,2
623,1869,0,1307,1506273,2
624,1872,0,1307,1508783,2
625,1875,0,1307,1511409,2
626,1878,0,1307,1513828,2
627,1881,0,1307,1516236,2
628,1884,0,1307,1518775,2
629,1887,0,1307,1521233,2
630,1890,0,1307,1523700,2
631,1893,0,1307,1526233,2
632,1896,0,1307,1528784,2
633,1899,0,1307,1531207,2
634,1902,0,1307,1533827,2
635,1905,0,1307,1536352,2
636,1908,0,1307,1538963,2
637,1911,0,1307,1541456,2
638,1914,0,1307,1543966,2
639,1917,0,1307,1546528,2
640,1920,0,1307,1548947,2
641,1923,0,1307,1551434,2
642,1926,0,1307,1553929,2
643,1929,0,1307,1556380,2
644,1932,0,1307,1558984,2
645,1935,0,1307,1561482,2
646,1938,0,1307,1564090,2
647,1941,0,1307,1566751,2
648,1944,0,1307,1569237,2
649,1947,0,1307,1571821,2
650,1950,0,1307,1574391,2
651,1953,0,1307,1576885,2
652,1956,0,1307,1579199,2
653,1959,0,1307,1581737,2
654,1962,0,1307,1584310,2
655,1965,0,1307,1586801,2
656,1968,0,1307,1589305,2
657,1971,0,1307,1591830,2
658,1974,0,1307,1594383,2
659,1977,0,1307,1596944,2
660,1980,0,1307,1599436,2
661,1983,0,1307,1601887,2
662,1986,0,1307,1604663,2
663,1989,0,1307,1607142,2
664,1992,0,1307,1609804,2
665,1995,0,1307,1612354,2
666,1998,0,1307,1614895,2
667,2001,0,1307,1617420,2
668,2004,0,1307,1620006,2
669,2007,0,1307,1622701,2
670,2010,0,1307,1625155,2
671,2013,0,1307,1627706,2
672,2016,0,1307,1630313,2
673,2019,0,1307,1632749,2
674,2022,0,1307,1635364,2
675,2025,0,1307,1637861,2
676,2028,0,1307,1640415,2
677,2031,0,1307,1642853,2
678,2034,0,1307,1645464,2
679,2037,0,1307,1648005,2
680,2040,0,1307,1650406,2
681,2043,0,1307,1653025,2
682,2046,0,1307,1655651,2
683,2049,0,1307,1658242,2
684,2052,0,1307,1660753,2
685,2055,0,1307,1663298,2
686,2058,0,1307,1665662,2
687,2061,0,1307,1668362,2
688,2064,0,1307,1670852,2
689,2067,0,1307,1673253,2
690,2070,0,1307,1675848,2
691,2073,0,1307,1678491,2
692,2076,0,1307,1681040,2
693,2079,0,1307,1683552,2
694,2082,0,1307,1686119,2
695,2085,0,1307,1688607,2
696,2088,0,1307,1691221,2
697,2091,0,1307,1693963,2
698,2094,0,1307,1696444,2
699,2097,0,1307,1698950,2
700,2100,0,1307,1701518,2
701,2103,0,1307,1704140,2
702,2106,0,1307,1706675,2
703,2109,0,1307,1709377,2
704,2112,0,1307,1711797,2
705,2115,0,1307,1714259,2
706,2118,0,1307,1716683,2
707,2121,0,1307,1719402,2
708,2124,0,1307,1722024,2
709,2127,0,1307,1724544,2
710,2130,0,1307,1727253,2
711,2133,0,1307,1729704,2
712,2136,0,1307,1732191,2
713,2139,0,1307,1734800,2
714,2142,0,1307,1737357,2
715,2145,0,1307,1739939,2
716,2148,0,1307,1742666,2
717,2151,0,1307,1745151,2
718,2154,0,1307,1747780,2
719,2157,0,1307,1750370,2
720,2160,0,1307,1753017,2
721,2163,0,1307,1755607,2
722,2166,0,1307,1758309,2
723,2169,0,1307,1760680,2
724,2172,0,1307,1763309,2
725,2175,0,1307,1765908,2
726,2178,0,1307,1768427,2
727,2181,0,1307,1770976,2
728,2184,0,1307,1773503,2
729,2187,0,1307,1776017,2
730,2190,0,1307,1778692,2
731,2193,0,1307,1781305,2
732,2196,0,1307,1784007,2
733,2199,0,1307,1786680,2
734,2202,0,1307,1789167,2
735,2205,0,1307,1791762,2
736,2208,0,1307,1794369,2
737,2211,0,1307,1796995,2
738,2214,0,1307,1799617,2
739,2217,0,1307,1802250,2
740,2220,0,1307,1804920,2
741,2223,0,1307,1807443,2
742,2226,0,1307,1810040,2
743,2229,0,1307,1812594,2
744,2232,0,1307,1815319,2
745,2235,0,1307,1817898,2
746,2238,0,1307,1820531,2
747,2241,0,1307,1823188,2
748,2244,0,1307,1825834,2
749,2247,0,1307,1828367,2
750,2250,0,1307,1830892,2
751,2253,0,1307,1833482,2
752,2256,0,1307,1836035,2
753,2259,0,1307,1838656,2
754,2262,0,1307,1841169,2
755,2265,0,1307,1843749,2
756,2268,0,1307,1846375,2
757,2271,0,1307,1848951,2
758,2274,0,1307,1851438,2
759,2277,0,1307,1854093,2
760,2280,0,1307,1856649,2
761,2283,0,1307,1859119,2
762,2286,0,1307,1861640,2
763,2289,0,1307,1864260,2
764,2292,0,1307,1866862,2
765,2295,0,1307,1869503,2
766,2298,0,1307,1872144,2
767,2301,0,1307,1874668,2
768,2304,0,1307,1877195,2
769,2307,0,1307,1879832,2
770,2310,0,1307,1882446,2
771,2313,0,1307,1885028,2
772,2316,0,1307,1887624,2
773,2319,0,1307,1890165,2
774,2322,0,1307,1892675,2
775,2325,0,1307,1895258,2
776,2328,0,1307,1897838,2
777,2331,0,1307,1900329,2
778,2334,0,1307,1902919,2
779,2337,0,1307,1905572,2
780,2340,0,1307,1908291,2
781,2343,0,1307,1910756,2
782,2346,0,1307,1913428,2
783,2349,0,1307,1916027,2
784,2352,0,1307,1918734,2
785,2355,0,1307,1921258,2
786,2358,0,1307,1923815,2
787,2361,0,1307,1926471,2
788,2364,0,1307,1929094,2
789,2367,0,1307,1931704,2
790,2370,0,1307,1934283,2
791,2373,0,1307,1936935,2
792,2376,0,1307,1939513,2
793,2379,0,1307,1942028,2
794,2382,0,1307,1944702,2
795,2385,0,1307,1947227,2
796,2388,0,1307,1949886,2
797,2391,0,1307,1952470,2
798,2394,0,1307,1955150,2
799,2397,0,1307,1957613,2
800,2400,0,1307,1960176,2
801,2403,0,1307,1962772,2
802,2406,0,1307,1965185,2
803,2409,0,1307,1967862,2
804,2412,0,1307,1970501,2
805,2415,0,1307,1973123,2
806,2418,0,1307,1975682,2
807,2421,0,1307,1978367,2
808,2424,0,1307,1980927,2
809,2427,0,1307,1983569,2
810,2430,0,1307,1986252,2
811,2433,0,1307,1988894,2
812,2436,0,1307,1991470,2
813,2439,0,1307,1994149,2
814,2442,0,1307,1996766,2
815,2445,0,1307,1999442,2
