[2023-06-07 12:50:01.27] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.250725766s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 12:50:01.53] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.391390049s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_7/coverage
[2023-06-07 12:50:04.93] [status] tests: 0/1, fuzzing: 26532/2000000, cov: 467, corpus: 4
[2023-06-07 12:50:46.95] [status] tests: 0/1, fuzzing: 406800/2000000, cov: 467, corpus: 4
[2023-06-07 12:50:49.95] [status] tests: 0/1, fuzzing: 434147/2000000, cov: 467, corpus: 4
[2023-06-07 12:50:52.95] [status] tests: 0/1, fuzzing: 461261/2000000, cov: 467, corpus: 4
[2023-06-07 12:50:55.96] [status] tests: 0/1, fuzzing: 487960/2000000, cov: 467, corpus: 4
[2023-06-07 12:50:58.96] [status] tests: 0/1, fuzzing: 515792/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:01.96] [status] tests: 0/1, fuzzing: 542968/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:04.96] [status] tests: 0/1, fuzzing: 570352/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:07.97] [status] tests: 0/1, fuzzing: 597299/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:10.97] [status] tests: 0/1, fuzzing: 625079/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:13.97] [status] tests: 0/1, fuzzing: 651254/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:16.97] [status] tests: 0/1, fuzzing: 679116/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:19.97] [status] tests: 0/1, fuzzing: 705739/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:22.98] [status] tests: 0/1, fuzzing: 732869/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:25.98] [status] tests: 0/1, fuzzing: 759912/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:28.98] [status] tests: 0/1, fuzzing: 786622/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:31.98] [status] tests: 0/1, fuzzing: 813181/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:34.99] [status] tests: 0/1, fuzzing: 840181/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:37.99] [status] tests: 0/1, fuzzing: 867469/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:40.99] [status] tests: 0/1, fuzzing: 894165/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:43.99] [status] tests: 0/1, fuzzing: 920253/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:46.99] [status] tests: 0/1, fuzzing: 947233/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:49.99] [status] tests: 0/1, fuzzing: 974585/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:53.00] [status] tests: 0/1, fuzzing: 1000859/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:56.00] [status] tests: 0/1, fuzzing: 1027967/2000000, cov: 467, corpus: 4
[2023-06-07 12:51:59.00] [status] tests: 0/1, fuzzing: 1054856/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:02.00] [status] tests: 0/1, fuzzing: 1081780/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:05.00] [status] tests: 0/1, fuzzing: 1108748/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:08.01] [status] tests: 0/1, fuzzing: 1135054/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:11.01] [status] tests: 0/1, fuzzing: 1161416/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:14.01] [status] tests: 0/1, fuzzing: 1188457/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:17.01] [status] tests: 0/1, fuzzing: 1214689/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:20.02] [status] tests: 0/1, fuzzing: 1241528/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:23.02] [status] tests: 0/1, fuzzing: 1268676/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:26.02] [status] tests: 0/1, fuzzing: 1294756/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:29.02] [status] tests: 0/1, fuzzing: 1321120/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:32.02] [status] tests: 0/1, fuzzing: 1348457/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:35.02] [status] tests: 0/1, fuzzing: 1375237/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:38.02] [status] tests: 0/1, fuzzing: 1402148/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:41.03] [status] tests: 0/1, fuzzing: 1428559/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:44.03] [status] tests: 0/1, fuzzing: 1456272/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:47.03] [status] tests: 0/1, fuzzing: 1483432/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:50.03] [status] tests: 0/1, fuzzing: 1510084/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:53.03] [status] tests: 0/1, fuzzing: 1536819/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:56.04] [status] tests: 0/1, fuzzing: 1562975/2000000, cov: 467, corpus: 4
[2023-06-07 12:52:59.04] [status] tests: 0/1, fuzzing: 1589413/2000000, cov: 467, corpus: 4
[2023-06-07 12:53:02.04] [status] tests: 0/1, fuzzing: 1615476/2000000, cov: 467, corpus: 4
[2023-06-07 12:53:05.04] [status] tests: 0/1, fuzzing: 1642510/2000000, cov: 467, corpus: 4
[2023-06-07 12:53:08.05] [status] tests: 0/1, fuzzing: 1669627/2000000, cov: 467, corpus: 4
[2023-06-07 12:53:11.05] [status] tests: 0/1, fuzzing: 1696457/2000000, cov: 467, corpus: 4
[2023-06-07 12:53:14.05] [status] tests: 0/1, fuzzing: 1724561/2000000, cov: 467, corpus: 4
[2023-06-07 12:53:17.05] [status] tests: 0/1, fuzzing: 1751381/2000000, cov: 467, corpus: 4
[2023-06-07 12:53:20.05] [status] tests: 0/1, fuzzing: 1778695/2000000, cov: 467, corpus: 4
[2023-06-07 12:53:23.06] [status] tests: 0/1, fuzzing: 1805264/2000000, cov: 467, corpus: 4
[2023-06-07 12:53:26.06] [status] tests: 0/1, fuzzing: 1832032/2000000, cov: 467, corpus: 4
[2023-06-07 12:53:29.06] [status] tests: 0/1, fuzzing: 1858353/2000000, cov: 467, corpus: 4
[2023-06-07 12:53:32.06] [status] tests: 0/1, fuzzing: 1884914/2000000, cov: 467, corpus: 4
[2023-06-07 12:53:35.06] [status] tests: 0/1, fuzzing: 1911648/2000000, cov: 467, corpus: 4
[2023-06-07 12:53:38.07] [status] tests: 0/1, fuzzing: 1938482/2000000, cov: 467, corpus: 4
[2023-06-07 12:53:41.07] [status] tests: 0/1, fuzzing: 1965204/2000000, cov: 467, corpus: 4
[2023-06-07 12:53:44.07] [status] tests: 0/1, fuzzing: 1992012/2000000, cov: 467, corpus: 4
Unique instructions: 467
Unique codehashes: 1
Corpus size: 4
Seed: 3016821938171170162
[2023-06-07 12:53:45.01] Saving test reproducers... Done! (0.000000691s)
[2023-06-07 12:53:45.01] Saving corpus... Done! (0.777100962s)
