[2023-06-19 05:00:49.02] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.302857867s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-19 05:00:49.35] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.746460898s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_9/coverage
[2023-06-19 05:00:53.10] [status] tests: 0/3, fuzzing: 705/2000000, cov: 1084, corpus: 6
[2023-06-19 05:04:38.25] [status] tests: 0/3, fuzzing: 66386/2000000, cov: 1106, corpus: 8
[2023-06-19 05:04:41.26] [status] tests: 0/3, fuzzing: 67337/2000000, cov: 1106, corpus: 8
[2023-06-19 05:04:44.26] [status] tests: 0/3, fuzzing: 68286/2000000, cov: 1106, corpus: 8
[2023-06-19 05:04:47.26] [status] tests: 0/3, fuzzing: 69282/2000000, cov: 1106, corpus: 8
[2023-06-19 05:04:50.26] [status] tests: 0/3, fuzzing: 70262/2000000, cov: 1106, corpus: 8
[2023-06-19 05:04:53.26] [status] tests: 0/3, fuzzing: 71136/2000000, cov: 1106, corpus: 8
[2023-06-19 05:04:56.27] [status] tests: 0/3, fuzzing: 72050/2000000, cov: 1106, corpus: 8
[2023-06-19 05:04:59.27] [status] tests: 0/3, fuzzing: 72876/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:02.27] [status] tests: 0/3, fuzzing: 73709/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:05.27] [status] tests: 0/3, fuzzing: 74671/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:08.27] [status] tests: 0/3, fuzzing: 75571/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:11.28] [status] tests: 0/3, fuzzing: 76273/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:14.28] [status] tests: 0/3, fuzzing: 77070/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:17.28] [status] tests: 0/3, fuzzing: 77875/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:20.28] [status] tests: 0/3, fuzzing: 78765/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:23.28] [status] tests: 0/3, fuzzing: 79699/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:26.29] [status] tests: 0/3, fuzzing: 80514/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:29.29] [status] tests: 0/3, fuzzing: 81502/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:32.29] [status] tests: 0/3, fuzzing: 82367/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:35.29] [status] tests: 0/3, fuzzing: 83284/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:38.29] [status] tests: 0/3, fuzzing: 84151/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:41.30] [status] tests: 0/3, fuzzing: 85040/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:44.30] [status] tests: 0/3, fuzzing: 85930/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:47.30] [status] tests: 0/3, fuzzing: 86787/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:50.30] [status] tests: 0/3, fuzzing: 87722/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:53.30] [status] tests: 0/3, fuzzing: 88607/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:56.31] [status] tests: 0/3, fuzzing: 89683/2000000, cov: 1106, corpus: 8
[2023-06-19 05:05:59.31] [status] tests: 0/3, fuzzing: 90447/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:02.31] [status] tests: 0/3, fuzzing: 91377/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:05.31] [status] tests: 0/3, fuzzing: 92335/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:08.31] [status] tests: 0/3, fuzzing: 93202/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:11.32] [status] tests: 0/3, fuzzing: 94074/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:14.32] [status] tests: 0/3, fuzzing: 95019/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:17.32] [status] tests: 0/3, fuzzing: 95904/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:20.32] [status] tests: 0/3, fuzzing: 96711/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:23.33] [status] tests: 0/3, fuzzing: 97559/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:26.33] [status] tests: 0/3, fuzzing: 98482/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:29.33] [status] tests: 0/3, fuzzing: 99303/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:32.33] [status] tests: 0/3, fuzzing: 100253/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:35.33] [status] tests: 0/3, fuzzing: 101129/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:38.34] [status] tests: 0/3, fuzzing: 102131/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:41.34] [status] tests: 0/3, fuzzing: 103008/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:44.34] [status] tests: 0/3, fuzzing: 103943/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:47.34] [status] tests: 0/3, fuzzing: 104806/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:50.34] [status] tests: 0/3, fuzzing: 105586/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:53.34] [status] tests: 0/3, fuzzing: 106587/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:56.35] [status] tests: 0/3, fuzzing: 107416/2000000, cov: 1106, corpus: 8
[2023-06-19 05:06:59.35] [status] tests: 0/3, fuzzing: 108181/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:02.35] [status] tests: 0/3, fuzzing: 109051/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:05.35] [status] tests: 0/3, fuzzing: 109862/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:08.36] [status] tests: 0/3, fuzzing: 110772/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:11.36] [status] tests: 0/3, fuzzing: 111566/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:14.36] [status] tests: 0/3, fuzzing: 112366/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:17.36] [status] tests: 0/3, fuzzing: 113245/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:20.36] [status] tests: 0/3, fuzzing: 114201/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:23.36] [status] tests: 0/3, fuzzing: 115052/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:26.37] [status] tests: 0/3, fuzzing: 115917/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:29.37] [status] tests: 0/3, fuzzing: 116753/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:32.37] [status] tests: 0/3, fuzzing: 117644/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:35.37] [status] tests: 0/3, fuzzing: 118485/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:38.38] [status] tests: 0/3, fuzzing: 119368/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:41.38] [status] tests: 0/3, fuzzing: 120207/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:44.38] [status] tests: 0/3, fuzzing: 121130/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:47.38] [status] tests: 0/3, fuzzing: 122045/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:50.38] [status] tests: 0/3, fuzzing: 122949/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:53.39] [status] tests: 0/3, fuzzing: 123809/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:56.39] [status] tests: 0/3, fuzzing: 124614/2000000, cov: 1106, corpus: 8
[2023-06-19 05:07:59.39] [status] tests: 0/3, fuzzing: 125480/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:02.39] [status] tests: 0/3, fuzzing: 126365/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:05.39] [status] tests: 0/3, fuzzing: 127075/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:08.40] [status] tests: 0/3, fuzzing: 128008/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:11.40] [status] tests: 0/3, fuzzing: 128797/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:14.40] [status] tests: 0/3, fuzzing: 129562/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:17.40] [status] tests: 0/3, fuzzing: 130454/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:20.41] [status] tests: 0/3, fuzzing: 131358/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:23.41] [status] tests: 0/3, fuzzing: 132161/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:26.41] [status] tests: 0/3, fuzzing: 132934/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:29.41] [status] tests: 0/3, fuzzing: 133946/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:32.41] [status] tests: 0/3, fuzzing: 134805/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:35.42] [status] tests: 0/3, fuzzing: 135583/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:38.42] [status] tests: 0/3, fuzzing: 136482/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:41.42] [status] tests: 0/3, fuzzing: 137318/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:44.42] [status] tests: 0/3, fuzzing: 138232/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:47.42] [status] tests: 0/3, fuzzing: 139145/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:50.43] [status] tests: 0/3, fuzzing: 140144/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:53.43] [status] tests: 0/3, fuzzing: 140994/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:56.43] [status] tests: 0/3, fuzzing: 141932/2000000, cov: 1106, corpus: 8
[2023-06-19 05:08:59.43] [status] tests: 0/3, fuzzing: 142817/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:02.44] [status] tests: 0/3, fuzzing: 143628/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:05.44] [status] tests: 0/3, fuzzing: 144545/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:08.44] [status] tests: 0/3, fuzzing: 145401/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:11.44] [status] tests: 0/3, fuzzing: 146275/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:14.44] [status] tests: 0/3, fuzzing: 147078/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:17.44] [status] tests: 0/3, fuzzing: 148028/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:20.45] [status] tests: 0/3, fuzzing: 148889/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:23.45] [status] tests: 0/3, fuzzing: 149754/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:26.45] [status] tests: 0/3, fuzzing: 150694/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:29.45] [status] tests: 0/3, fuzzing: 151522/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:32.45] [status] tests: 0/3, fuzzing: 152416/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:35.46] [status] tests: 0/3, fuzzing: 153287/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:38.46] [status] tests: 0/3, fuzzing: 154074/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:41.46] [status] tests: 0/3, fuzzing: 154900/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:44.46] [status] tests: 0/3, fuzzing: 155837/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:47.46] [status] tests: 0/3, fuzzing: 156603/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:50.47] [status] tests: 0/3, fuzzing: 157583/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:53.47] [status] tests: 0/3, fuzzing: 158422/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:56.47] [status] tests: 0/3, fuzzing: 159187/2000000, cov: 1106, corpus: 8
[2023-06-19 05:09:59.47] [status] tests: 0/3, fuzzing: 160131/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:02.47] [status] tests: 0/3, fuzzing: 161024/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:05.48] [status] tests: 0/3, fuzzing: 161782/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:08.48] [status] tests: 0/3, fuzzing: 162585/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:11.48] [status] tests: 0/3, fuzzing: 163436/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:14.48] [status] tests: 0/3, fuzzing: 164351/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:17.48] [status] tests: 0/3, fuzzing: 165188/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:20.49] [status] tests: 0/3, fuzzing: 166064/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:23.49] [status] tests: 0/3, fuzzing: 166943/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:26.49] [status] tests: 0/3, fuzzing: 167744/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:29.49] [status] tests: 0/3, fuzzing: 168629/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:32.50] [status] tests: 0/3, fuzzing: 169575/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:35.50] [status] tests: 0/3, fuzzing: 170493/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:38.50] [status] tests: 0/3, fuzzing: 171373/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:41.50] [status] tests: 0/3, fuzzing: 172243/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:44.50] [status] tests: 0/3, fuzzing: 173022/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:47.50] [status] tests: 0/3, fuzzing: 173900/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:50.51] [status] tests: 0/3, fuzzing: 174677/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:53.51] [status] tests: 0/3, fuzzing: 175528/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:56.51] [status] tests: 0/3, fuzzing: 176364/2000000, cov: 1106, corpus: 8
[2023-06-19 05:10:59.51] [status] tests: 0/3, fuzzing: 177121/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:02.52] [status] tests: 0/3, fuzzing: 178044/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:05.52] [status] tests: 0/3, fuzzing: 178843/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:08.52] [status] tests: 0/3, fuzzing: 179741/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:11.52] [status] tests: 0/3, fuzzing: 180525/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:14.52] [status] tests: 0/3, fuzzing: 181380/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:17.52] [status] tests: 0/3, fuzzing: 182299/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:20.53] [status] tests: 0/3, fuzzing: 183169/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:23.53] [status] tests: 0/3, fuzzing: 184017/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:26.53] [status] tests: 0/3, fuzzing: 184908/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:29.53] [status] tests: 0/3, fuzzing: 185791/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:32.53] [status] tests: 0/3, fuzzing: 186591/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:35.54] [status] tests: 0/3, fuzzing: 187593/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:38.54] [status] tests: 0/3, fuzzing: 188527/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:41.54] [status] tests: 0/3, fuzzing: 189439/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:44.54] [status] tests: 0/3, fuzzing: 190275/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:47.54] [status] tests: 0/3, fuzzing: 191117/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:50.55] [status] tests: 0/3, fuzzing: 191997/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:53.55] [status] tests: 0/3, fuzzing: 192724/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:56.55] [status] tests: 0/3, fuzzing: 193627/2000000, cov: 1106, corpus: 8
[2023-06-19 05:11:59.55] [status] tests: 0/3, fuzzing: 194472/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:02.55] [status] tests: 0/3, fuzzing: 195262/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:05.56] [status] tests: 0/3, fuzzing: 196133/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:08.56] [status] tests: 0/3, fuzzing: 196938/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:11.56] [status] tests: 0/3, fuzzing: 197780/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:14.56] [status] tests: 0/3, fuzzing: 198720/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:17.56] [status] tests: 0/3, fuzzing: 199531/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:20.56] [status] tests: 0/3, fuzzing: 200321/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:23.57] [status] tests: 0/3, fuzzing: 201207/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:26.57] [status] tests: 0/3, fuzzing: 202126/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:29.57] [status] tests: 0/3, fuzzing: 202978/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:32.57] [status] tests: 0/3, fuzzing: 203777/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:35.57] [status] tests: 0/3, fuzzing: 204681/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:38.58] [status] tests: 0/3, fuzzing: 205525/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:41.58] [status] tests: 0/3, fuzzing: 206377/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:44.58] [status] tests: 0/3, fuzzing: 207411/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:47.58] [status] tests: 0/3, fuzzing: 208222/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:50.58] [status] tests: 0/3, fuzzing: 209100/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:53.59] [status] tests: 0/3, fuzzing: 209981/2000000, cov: 1106, corpus: 8
[2023-06-19 05:12:56.59] [status] tests: 0/3, fuzzing: 210827/2000000, cov: 1106, corpus: 8
