,time,tests_discovered,coverage_points,sequence_number,corpus_size
114,342,0,1106,100253,8
115,345,0,1106,101129,8
116,348,0,1106,102131,8
117,351,0,1106,103008,8
118,354,0,1106,103943,8
119,357,0,1106,104806,8
120,360,0,1106,105586,8
121,363,0,1106,106587,8
122,366,0,1106,107416,8
123,369,0,1106,108181,8
124,372,0,1106,109051,8
125,375,0,1106,109862,8
126,378,0,1106,110772,8
127,381,0,1106,111566,8
128,384,0,1106,112366,8
129,387,0,1106,113245,8
130,390,0,1106,114201,8
131,393,0,1106,115052,8
132,396,0,1106,115917,8
133,399,0,1106,116753,8
134,402,0,1106,117644,8
135,405,0,1106,118485,8
136,408,0,1106,119368,8
137,411,0,1106,120207,8
138,414,0,1106,121130,8
139,417,0,1106,122045,8
140,420,0,1106,122949,8
141,423,0,1106,123809,8
142,426,0,1106,124614,8
143,429,0,1106,125480,8
144,432,0,1106,126365,8
145,435,0,1106,127075,8
146,438,0,1106,128008,8
147,441,0,1106,128797,8
148,444,0,1106,129562,8
149,447,0,1106,130454,8
150,450,0,1106,131358,8
151,453,0,1106,132161,8
152,456,0,1106,132934,8
153,459,0,1106,133946,8
154,462,0,1106,134805,8
155,465,0,1106,135583,8
156,468,0,1106,136482,8
157,471,0,1106,137318,8
158,474,0,1106,138232,8
159,477,0,1106,139145,8
160,480,0,1106,140144,8
161,483,0,1106,140994,8
162,486,0,1106,141932,8
163,489,0,1106,142817,8
164,492,0,1106,143628,8
165,495,0,1106,144545,8
166,498,0,1106,145401,8
167,501,0,1106,146275,8
168,504,0,1106,147078,8
169,507,0,1106,148028,8
170,510,0,1106,148889,8
171,513,0,1106,149754,8
172,516,0,1106,150694,8
173,519,0,1106,151522,8
174,522,0,1106,152416,8
175,525,0,1106,153287,8
176,528,0,1106,154074,8
177,531,0,1106,154900,8
178,534,0,1106,155837,8
179,537,0,1106,156603,8
180,540,0,1106,157583,8
181,543,0,1106,158422,8
182,546,0,1106,159187,8
183,549,0,1106,160131,8
184,552,0,1106,161024,8
185,555,0,1106,161782,8
186,558,0,1106,162585,8
187,561,0,1106,163436,8
188,564,0,1106,164351,8
189,567,0,1106,165188,8
190,570,0,1106,166064,8
191,573,0,1106,166943,8
192,576,0,1106,167744,8
193,579,0,1106,168629,8
194,582,0,1106,169575,8
195,585,0,1106,170493,8
196,588,0,1106,171373,8
197,591,0,1106,172243,8
198,594,0,1106,173022,8
199,597,0,1106,173900,8
200,600,0,1106,174677,8
201,603,0,1106,175528,8
202,606,0,1106,176364,8
203,609,0,1106,177121,8
204,612,0,1106,178044,8
205,615,0,1106,178843,8
206,618,0,1106,179741,8
207,621,0,1106,180525,8
208,624,0,1106,181380,8
209,627,0,1106,182299,8
210,630,0,1106,183169,8
211,633,0,1106,184017,8
212,636,0,1106,184908,8
213,639,0,1106,185791,8
214,642,0,1106,186591,8
215,645,0,1106,187593,8
216,648,0,1106,188527,8
217,651,0,1106,189439,8
218,654,0,1106,190275,8
219,657,0,1106,191117,8
220,660,0,1106,191997,8
221,663,0,1106,192724,8
222,666,0,1106,193627,8
223,669,0,1106,194472,8
224,672,0,1106,195262,8
225,675,0,1106,196133,8
226,678,0,1106,196938,8
227,681,0,1106,197780,8
228,684,0,1106,198720,8
229,687,0,1106,199531,8
230,690,0,1106,200321,8
231,693,0,1106,201207,8
232,696,0,1106,202126,8
233,699,0,1106,202978,8
234,702,0,1106,203777,8
235,705,0,1106,204681,8
236,708,0,1106,205525,8
237,711,0,1106,206377,8
238,714,0,1106,207411,8
239,717,0,1106,208222,8
240,720,0,1106,209100,8
241,723,0,1106,209981,8
242,726,0,1106,210827,8
243,729,0,1106,211663,8
244,732,0,1106,212533,8
245,735,0,1106,213373,8
246,738,0,1106,214276,8
247,741,0,1106,215169,8
248,744,0,1106,215943,8
249,747,0,1106,216837,8
250,750,0,1106,217745,8
251,753,0,1106,218507,8
252,756,0,1106,219453,8
253,759,0,1106,220380,8
254,762,0,1106,221188,8
255,765,0,1106,221981,8
256,768,0,1106,222733,8
257,771,0,1106,223626,8
258,774,0,1106,224539,8
259,777,0,1106,225379,8
260,780,0,1106,226250,8
261,783,0,1106,227070,8
262,786,0,1106,227910,8
263,789,0,1106,228769,8
264,792,0,1106,229659,8
265,795,0,1106,230513,8
266,798,0,1106,231363,8
267,801,0,1106,232136,8
268,804,0,1106,232960,8
269,807,0,1106,233901,8
270,810,0,1106,234766,8
271,813,0,1106,235648,8
272,816,0,1106,236561,8
273,819,0,1106,237431,8
274,822,0,1106,238254,8
275,825,0,1106,239049,8
276,828,0,1106,240018,8
277,831,0,1106,240852,8
278,834,0,1106,241717,8
279,837,0,1106,242523,8
280,840,0,1106,243294,8
281,843,0,1106,244103,8
282,846,0,1106,244922,8
283,849,0,1106,245841,8
284,852,0,1106,246724,8
285,855,0,1106,247590,8
286,858,0,1106,248451,8
287,861,0,1106,249342,8
288,864,0,1106,250138,8
289,867,0,1106,251044,8
290,870,0,1106,251848,8
291,873,0,1106,252739,8
292,876,0,1106,253600,8
293,879,0,1106,254456,8
294,882,0,1106,255247,8
295,885,0,1106,256090,8
296,888,0,1106,256970,8
297,891,0,1106,257797,8
298,894,0,1106,258683,8
299,897,0,1106,259629,8
300,900,0,1106,260518,8
301,903,0,1106,261418,8
302,906,0,1106,262301,8
303,909,0,1106,263186,8
304,912,0,1106,263964,8
305,915,0,1106,264836,8
306,918,0,1106,265911,8
307,921,0,1106,266745,8
308,924,0,1106,267657,8
309,927,0,1106,268516,8
310,930,0,1106,269457,8
311,933,0,1106,270228,8
312,936,0,1106,271195,8
313,939,0,1106,272033,8
314,942,0,1106,272875,8
315,945,0,1106,273727,8
316,948,0,1106,274672,8
317,951,0,1106,275604,8
318,954,0,1106,276443,8
319,957,0,1106,277357,8
320,960,0,1106,278188,8
321,963,0,1106,279037,8
322,966,0,1106,279922,8
323,969,0,1106,280727,8
324,972,0,1106,281518,8
325,975,0,1106,282375,8
326,978,0,1106,283325,8
327,981,0,1106,284161,8
328,984,0,1106,285046,8
329,987,0,1106,286030,8
330,990,0,1106,286825,8
331,993,0,1106,287554,8
332,996,0,1106,288267,8
333,999,0,1106,289148,8
334,1002,0,1106,290001,8
335,1005,0,1106,290957,8
336,1008,0,1106,291792,8
337,1011,0,1106,292657,8
338,1014,0,1106,293543,8
339,1017,0,1106,294455,8
340,1020,0,1106,295298,8
341,1023,0,1106,296215,8
342,1026,0,1106,297132,8
343,1029,0,1106,297954,8
344,1032,0,1106,298852,8
345,1035,0,1106,299781,8
346,1038,0,1106,300743,8
347,1041,0,1106,301616,8
348,1044,0,1106,302391,8
349,1047,0,1106,303347,8
350,1050,0,1106,304142,8
351,1053,0,1106,305093,8
352,1056,0,1106,305930,8
353,1059,0,1106,306823,8
354,1062,0,1106,307728,8
355,1065,0,1106,308538,8
356,1068,0,1106,309415,8
357,1071,0,1106,310297,8
358,1074,0,1106,311194,8
359,1077,0,1106,312016,8
360,1080,0,1106,312864,8
361,1083,0,1106,313811,8
362,1086,0,1106,314673,8
363,1089,0,1106,315504,8
364,1092,0,1106,316453,8
365,1095,0,1106,317299,8
366,1098,0,1106,318236,8
367,1101,0,1106,319097,8
368,1104,0,1106,319904,8
369,1107,0,1106,320729,8
370,1110,0,1106,321517,8
371,1113,0,1106,322425,8
372,1116,0,1106,323241,8
373,1119,0,1106,324149,8
374,1122,0,1106,324948,8
375,1125,0,1106,325824,8
376,1128,0,1106,326663,8
377,1131,0,1106,327543,8
378,1134,0,1106,328438,8
379,1137,0,1106,329300,8
380,1140,0,1106,330083,8
381,1143,0,1106,330916,8
382,1146,0,1106,331732,8
383,1149,0,1106,332607,8
384,1152,0,1106,333558,8
385,1155,0,1106,334411,8
386,1158,0,1106,335312,8
387,1161,0,1106,336120,8
388,1164,0,1106,337038,8
389,1167,0,1106,337888,8
390,1170,0,1106,338749,8
391,1173,0,1106,339636,8
392,1176,0,1106,340503,8
393,1179,0,1106,341378,8
394,1182,0,1106,342138,8
395,1185,0,1106,343028,8
396,1188,0,1106,343903,8
397,1191,0,1106,344810,8
398,1194,0,1106,345644,8
399,1197,0,1106,346481,8
400,1200,0,1106,347494,8
401,1203,0,1106,348371,8
402,1206,0,1106,349302,8
403,1209,0,1106,350277,8
404,1212,0,1106,351130,8
405,1215,0,1106,351988,8
406,1218,0,1106,352932,8
407,1221,0,1106,353780,8
408,1224,0,1106,354689,8
409,1227,0,1106,355561,8
410,1230,0,1106,356420,8
411,1233,0,1106,357365,8
412,1236,0,1106,358247,8
413,1239,0,1106,359191,8
414,1242,0,1106,360010,8
415,1245,0,1106,361104,8
416,1248,0,1106,361982,8
417,1251,0,1106,362921,8
418,1254,0,1106,363815,8
419,1257,0,1106,364640,8
420,1260,0,1106,365484,8
421,1263,0,1106,366337,8
422,1266,0,1106,367198,8
423,1269,0,1106,368188,8
424,1272,0,1106,368839,8
425,1275,0,1106,369687,8
426,1278,0,1106,370523,8
427,1281,0,1106,371314,8
428,1284,0,1106,372281,8
429,1287,0,1106,373197,8
430,1290,0,1106,374024,8
431,1293,0,1106,374929,8
432,1296,0,1106,375911,8
433,1299,0,1106,376732,8
434,1302,0,1106,377660,8
435,1305,0,1106,378526,8
436,1308,0,1106,379351,8
437,1311,0,1106,380231,8
438,1314,0,1106,381110,8
439,1317,0,1106,382040,8
440,1320,0,1106,382807,8
441,1323,0,1106,383716,8
442,1326,0,1106,384475,8
443,1329,0,1106,385317,8
444,1332,0,1106,386114,8
445,1335,0,1106,386917,8
446,1338,0,1106,387799,8
447,1341,0,1106,388668,8
448,1344,0,1106,389501,8
449,1347,0,1106,390277,8
450,1350,0,1106,391148,8
451,1353,0,1106,392058,8
452,1356,0,1106,392980,8
453,1359,0,1106,393846,8
454,1362,0,1106,394669,8
455,1365,0,1106,395380,8
456,1368,0,1106,396427,8
457,1371,0,1106,397359,8
458,1374,0,1106,398317,8
459,1377,0,1106,399162,8
460,1380,0,1106,400038,8
461,1383,0,1106,400963,8
462,1386,0,1106,401806,8
463,1389,0,1106,402689,8
464,1392,0,1106,403601,8
465,1395,0,1106,404391,8
466,1398,0,1106,405228,8
467,1401,0,1106,406038,8
468,1404,0,1106,406828,8
469,1407,0,1106,407819,8
470,1410,0,1106,408696,8
471,1413,0,1106,409594,8
472,1416,0,1106,410515,8
473,1419,0,1106,411381,8
474,1422,0,1106,412193,8
475,1425,0,1106,413131,8
476,1428,0,1106,414053,8
477,1431,0,1106,414983,8
478,1434,0,1106,415776,8
479,1437,0,1106,416645,8
480,1440,0,1106,417616,8
481,1443,0,1106,418438,8
482,1446,0,1106,419308,8
483,1449,0,1106,420099,8
484,1452,0,1106,420929,8
485,1455,0,1106,421774,8
486,1458,0,1106,422628,8
487,1461,0,1106,423546,8
488,1464,0,1106,424564,8
489,1467,0,1106,425366,8
490,1470,0,1106,426288,8
491,1473,0,1106,427107,8
492,1476,0,1106,428091,8
493,1479,0,1106,428916,8
494,1482,0,1106,429849,8
495,1485,0,1106,430668,8
496,1488,0,1106,431569,8
497,1491,0,1106,432477,8
498,1494,0,1106,433329,8
499,1497,0,1106,434160,8
500,1500,0,1106,434990,8
501,1503,0,1106,435881,8
502,1506,0,1106,436711,8
503,1509,0,1106,437493,8
504,1512,0,1106,438282,8
505,1515,0,1106,439115,8
506,1518,0,1106,439903,8
507,1521,0,1106,440771,8
508,1524,0,1106,441525,8
509,1527,0,1106,442481,8
510,1530,0,1106,443298,8
511,1533,0,1106,444214,8
512,1536,0,1106,445013,8
513,1539,0,1106,445869,8
514,1542,0,1106,446838,8
515,1545,0,1106,447791,8
516,1548,0,1106,448650,8
517,1551,0,1106,449453,8
518,1554,0,1106,450397,8
519,1557,0,1106,451245,8
520,1560,0,1106,451982,8
521,1563,0,1106,452897,8
522,1566,0,1106,453721,8
523,1569,0,1106,454494,8
524,1572,0,1106,455596,8
525,1575,0,1106,456550,8
526,1578,0,1106,457462,8
527,1581,0,1106,458254,8
528,1584,0,1106,459160,8
529,1587,0,1106,460043,8
530,1590,0,1106,460845,8
531,1593,0,1106,461777,8
532,1596,0,1106,462684,8
533,1599,0,1106,463521,8
534,1602,0,1106,464361,8
535,1605,0,1106,465210,8
536,1608,0,1106,466020,8
537,1611,0,1106,466940,8
538,1614,0,1106,467815,8
539,1617,0,1106,468651,8
540,1620,0,1106,469544,8
541,1623,0,1106,470402,8
542,1626,0,1106,471257,8
543,1629,0,1106,472111,8
544,1632,0,1106,473041,8
545,1635,0,1106,473947,8
546,1638,0,1106,474999,8
547,1641,0,1106,475801,8
548,1644,0,1106,476691,8
549,1647,0,1106,477503,8
550,1650,0,1106,478359,8
551,1653,0,1106,479273,8
552,1656,0,1106,480174,8
553,1659,0,1106,481082,8
554,1662,0,1106,482026,8
555,1665,0,1106,482903,8
556,1668,0,1106,483708,8
557,1671,0,1106,484538,8
558,1674,0,1106,485443,8
559,1677,0,1106,486404,8
560,1680,0,1106,487346,8
561,1683,0,1106,488289,8
562,1686,0,1106,489209,8
563,1689,0,1106,490118,8
564,1692,0,1106,491137,8
565,1695,0,1106,492020,8
566,1698,0,1106,492895,8
567,1701,0,1106,493763,8
568,1704,0,1106,494568,8
569,1707,0,1106,495408,8
570,1710,0,1106,496313,8
571,1713,0,1106,497159,8
572,1716,0,1106,498015,8
573,1719,0,1106,498970,8
574,1722,0,1106,499903,8
575,1725,0,1106,500693,8
576,1728,0,1106,501555,8
577,1731,0,1106,502408,8
578,1734,0,1106,503273,8
579,1737,0,1106,504103,8
580,1740,0,1106,504991,8
581,1743,0,1106,505916,8
582,1746,0,1106,506786,8
583,1749,0,1106,507544,8
584,1752,0,1106,508260,8
585,1755,0,1106,509231,8
586,1758,0,1106,510173,8
587,1761,0,1106,511017,8
588,1764,0,1106,511897,8
589,1767,0,1106,512810,8
590,1770,0,1106,513700,8
591,1773,0,1106,514541,8
592,1776,0,1106,515292,8
593,1779,0,1106,516094,8
594,1782,0,1106,517076,8
595,1785,0,1106,518062,8
596,1788,0,1106,518794,8
597,1791,0,1106,519764,8
598,1794,0,1106,520626,8
599,1797,0,1106,521377,8
600,1800,0,1106,522295,8
601,1803,0,1106,523349,8
602,1806,0,1106,524175,8
603,1809,0,1106,525035,8
604,1812,0,1106,525841,8
605,1815,0,1106,526758,8
606,1818,0,1106,527641,8
607,1821,0,1106,528522,8
608,1824,0,1106,529328,8
609,1827,0,1106,530130,8
610,1830,0,1106,531001,8
611,1833,0,1106,531784,8
612,1836,0,1106,532702,8
613,1839,0,1106,533647,8
614,1842,0,1106,534523,8
615,1845,0,1106,535379,8
616,1848,0,1106,536221,8
617,1851,0,1106,537183,8
618,1854,0,1106,538090,8
619,1857,0,1106,538869,8
620,1860,0,1106,539667,8
621,1863,0,1106,540650,8
622,1866,0,1106,541584,8
623,1869,0,1106,542484,8
624,1872,0,1106,543458,8
625,1875,0,1106,544435,8
626,1878,0,1106,545284,8
627,1881,0,1106,546160,8
628,1884,0,1106,547059,8
629,1887,0,1106,547939,8
630,1890,0,1106,548804,8
631,1893,0,1106,549606,8
632,1896,0,1106,550450,8
633,1899,0,1106,551320,8
634,1902,0,1106,552084,8
635,1905,0,1106,552816,8
636,1908,0,1106,553686,8
637,1911,0,1106,554504,8
638,1914,0,1106,555425,8
639,1917,0,1106,556247,8
640,1920,0,1106,557185,8
641,1923,0,1106,557952,8
642,1926,0,1106,558739,8
643,1929,0,1106,559681,8
644,1932,0,1106,560509,8
645,1935,0,1106,561385,8
646,1938,0,1106,562286,8
647,1941,0,1106,563221,8
648,1944,0,1106,564105,8
649,1947,0,1106,565065,8
650,1950,0,1106,566087,8
651,1953,0,1106,566988,8
652,1956,0,1106,567848,8
653,1959,0,1106,568648,8
654,1962,0,1106,569545,8
655,1965,0,1106,570369,8
656,1968,0,1106,571336,8
657,1971,0,1106,572175,8
658,1974,0,1106,573051,8
659,1977,0,1106,573951,8
660,1980,0,1106,574843,8
661,1983,0,1106,575773,8
662,1986,0,1106,576739,8
663,1989,0,1106,577568,8
664,1992,0,1106,578660,8
665,1995,0,1106,579543,8
666,1998,0,1106,580461,8
667,2001,0,1106,581266,8
668,2004,0,1106,582048,8
669,2007,0,1106,582859,8
670,2010,0,1106,583753,8
671,2013,0,1106,584657,8
672,2016,0,1106,585493,8
673,2019,0,1106,586401,8
674,2022,0,1106,587275,8
675,2025,0,1106,588131,8
676,2028,0,1106,588976,8
677,2031,0,1106,589909,8
678,2034,0,1106,590774,8
679,2037,0,1106,591526,8
680,2040,0,1106,592365,8
681,2043,0,1106,593261,8
682,2046,0,1106,594153,8
683,2049,0,1106,595079,8
684,2052,0,1106,595953,8
685,2055,0,1106,596670,8
686,2058,0,1106,597543,8
687,2061,0,1106,598395,8
688,2064,0,1106,599207,8
689,2067,0,1106,600077,8
690,2070,0,1106,600925,8
691,2073,0,1106,601911,8
692,2076,0,1106,602879,8
693,2079,0,1106,603693,8
694,2082,0,1106,604780,8
695,2085,0,1106,605666,8
696,2088,0,1106,606604,8
697,2091,0,1106,607472,8
698,2094,0,1106,608231,8
699,2097,0,1106,609067,8
700,2100,0,1106,610012,8
701,2103,0,1106,610935,8
702,2106,0,1106,611762,8
703,2109,0,1106,612671,8
704,2112,0,1106,613512,8
705,2115,0,1106,614318,8
706,2118,0,1106,615093,8
707,2121,0,1106,615930,8
708,2124,0,1106,616811,8
709,2127,0,1106,617662,8
710,2130,0,1106,618564,8
711,2133,0,1106,619319,8
712,2136,0,1106,620232,8
713,2139,0,1106,621099,8
714,2142,0,1106,621997,8
715,2145,0,1106,623059,8
716,2148,0,1106,624085,8
717,2151,0,1106,624936,8
718,2154,0,1106,625835,8
719,2157,0,1106,626764,8
720,2160,0,1106,627652,8
721,2163,0,1106,628519,8
722,2166,0,1106,629474,8
723,2169,0,1106,630285,8
724,2172,0,1106,631141,8
725,2175,0,1106,632075,8
726,2178,0,1106,632949,8
727,2181,0,1106,633839,8
728,2184,0,1106,634760,8
729,2187,0,1106,635491,8
730,2190,0,1106,636319,8
731,2193,0,1106,637248,8
732,2196,0,1106,638064,8
733,2199,0,1106,638974,8
734,2202,0,1106,639879,8
735,2205,0,1106,640764,8
736,2208,0,1106,641660,8
737,2211,0,1106,642517,8
738,2214,0,1106,643448,8
739,2217,0,1106,644398,8
740,2220,0,1106,645244,8
741,2223,0,1106,646114,8
742,2226,0,1106,646963,8
743,2229,0,1106,647743,8
744,2232,0,1106,648715,8
745,2235,0,1106,649552,8
746,2238,0,1106,650326,8
747,2241,0,1106,651158,8
748,2244,0,1106,651982,8
749,2247,0,1106,652910,8
750,2250,0,1106,653744,8
751,2253,0,1106,654613,8
752,2256,0,1106,655462,8
753,2259,0,1106,656370,8
754,2262,0,1106,657196,8
755,2265,0,1106,658086,8
756,2268,0,1106,658872,8
757,2271,0,1106,659674,8
758,2274,0,1106,660635,8
759,2277,0,1106,661523,8
760,2280,0,1106,662343,8
761,2283,0,1106,663205,8
762,2286,0,1106,664053,8
763,2289,0,1106,664892,8
764,2292,0,1106,665753,8
765,2295,0,1106,666590,8
766,2298,0,1106,667455,8
767,2301,0,1106,668275,8
768,2304,0,1106,669191,8
769,2307,0,1106,670055,8
770,2310,0,1106,670866,8
771,2313,0,1106,671739,8
772,2316,0,1106,672473,8
773,2319,0,1106,673293,8
774,2322,0,1106,674161,8
775,2325,0,1106,674980,8
776,2328,0,1106,675806,8
777,2331,0,1106,676604,8
778,2334,0,1106,677511,8
779,2337,0,1106,678333,8
780,2340,0,1106,679238,8
781,2343,0,1106,680040,8
782,2346,0,1106,680939,8
783,2349,0,1106,681742,8
784,2352,0,1106,682527,8
785,2355,0,1106,683466,8
786,2358,0,1106,684303,8
787,2361,0,1106,685238,8
788,2364,0,1106,686179,8
789,2367,0,1106,687038,8
790,2370,0,1106,687975,8
791,2373,0,1106,688905,8
792,2376,0,1106,689807,8
793,2379,0,1106,690669,8
794,2382,0,1106,691520,8
795,2385,0,1106,692426,8
796,2388,0,1106,693239,8
797,2391,0,1106,693961,8
798,2394,0,1106,694844,8
799,2397,0,1106,695607,8
800,2400,0,1106,696488,8
801,2403,0,1106,697365,8
802,2406,0,1106,698175,8
803,2409,0,1106,699110,8
804,2412,0,1106,700036,8
805,2415,0,1106,700895,8
806,2418,0,1106,701779,8
807,2421,0,1106,702604,8
808,2424,0,1106,703448,8
809,2427,0,1106,704451,8
810,2430,0,1106,705334,8
811,2433,0,1106,706190,8
812,2436,0,1106,707084,8
813,2439,0,1106,707934,8
814,2442,0,1106,708746,8
815,2445,0,1106,709577,8
816,2448,0,1106,710472,8
817,2451,0,1106,711580,8
818,2454,0,1106,712325,8
819,2457,0,1106,713266,8
820,2460,0,1106,714059,8
821,2463,0,1106,714920,8
822,2466,0,1106,715713,8
823,2469,0,1106,716624,8
824,2472,0,1106,717389,8
825,2475,0,1106,718289,8
826,2478,0,1106,719272,8
827,2481,0,1106,720171,8
828,2484,0,1106,721003,8
829,2487,0,1106,721845,8
830,2490,0,1106,722689,8
831,2493,0,1106,723510,8
832,2496,0,1106,724213,8
833,2499,0,1106,725081,8
834,2502,0,1106,725974,8
835,2505,0,1106,726853,8
836,2508,0,1106,727847,8
837,2511,0,1106,728784,8
838,2514,0,1106,729734,8
839,2517,0,1106,730683,8
840,2520,0,1106,731503,8
841,2523,0,1106,732373,8
842,2526,0,1106,733245,8
843,2529,0,1106,734023,8
844,2532,0,1106,734811,8
845,2535,0,1106,735746,8
846,2538,0,1106,736731,8
847,2541,0,1106,737623,8
848,2544,0,1106,738309,8
849,2547,0,1106,739275,8
850,2550,0,1106,740182,8
851,2553,0,1106,741015,8
852,2556,0,1106,741935,8
853,2559,0,1106,742765,8
854,2562,0,1106,743730,8
855,2565,0,1106,744631,8
856,2568,0,1106,745532,8
857,2571,0,1106,746460,8
858,2574,0,1106,747338,8
859,2577,0,1106,748040,8
860,2580,0,1106,748843,8
861,2583,0,1106,749748,8
862,2586,0,1106,750544,8
863,2589,0,1106,751444,8
864,2592,0,1106,752364,8
865,2595,0,1106,753340,8
866,2598,0,1106,754201,8
867,2601,0,1106,755092,8
868,2604,0,1106,755868,8
869,2607,0,1106,756810,8
870,2610,0,1106,757668,8
871,2613,0,1106,758446,8
872,2616,0,1106,759418,8
873,2619,0,1106,760379,8
874,2622,0,1106,761264,8
875,2625,0,1106,762126,8
876,2628,0,1106,763067,8
877,2631,0,1106,764012,8
878,2634,0,1106,764902,8
879,2637,0,1106,765628,8
880,2640,0,1106,766500,8
881,2643,0,1106,767466,8
882,2646,0,1106,768366,8
883,2649,0,1106,769161,8
884,2652,0,1106,770029,8
885,2655,0,1106,770915,8
886,2658,0,1106,771721,8
887,2661,0,1106,772548,8
888,2664,0,1106,773460,8
889,2667,0,1106,774198,8
890,2670,0,1106,775139,8
891,2673,0,1106,775967,8
892,2676,0,1106,776730,8
893,2679,0,1106,777578,8
894,2682,0,1106,778393,8
895,2685,0,1106,779189,8
896,2688,0,1106,780041,8
897,2691,0,1106,780917,8
898,2694,0,1106,781784,8
899,2697,0,1106,782673,8
900,2700,0,1106,783608,8
901,2703,0,1106,784381,8
902,2706,0,1106,785297,8
903,2709,0,1106,786187,8
904,2712,0,1106,787126,8
905,2715,0,1106,787912,8
906,2718,0,1106,788908,8
907,2721,0,1106,789867,8
908,2724,0,1106,790770,8
909,2727,0,1106,791581,8
910,2730,0,1106,792495,8
911,2733,0,1106,793429,8
912,2736,0,1106,794269,8
913,2739,0,1106,795329,8
914,2742,0,1106,796085,8
915,2745,0,1106,796944,8
916,2748,0,1106,797690,8
917,2751,0,1106,798556,8
918,2754,0,1106,799407,8
919,2757,0,1106,800387,8
920,2760,0,1106,801265,8
921,2763,0,1106,802087,8
922,2766,0,1106,803094,8
923,2769,0,1106,804043,8
924,2772,0,1106,804863,8
925,2775,0,1106,805762,8
926,2778,0,1106,806662,8
927,2781,0,1106,807674,8
928,2784,0,1106,808572,8
929,2787,0,1106,809432,8
930,2790,0,1106,810196,8
931,2793,0,1106,811162,8
932,2796,0,1106,812102,8
933,2799,0,1106,812923,8
934,2802,0,1106,813807,8
935,2805,0,1106,814650,8
936,2808,0,1106,815545,8
937,2811,0,1106,816521,8
938,2814,0,1106,817391,8
939,2817,0,1106,818304,8
940,2820,0,1106,819208,8
941,2823,0,1106,819994,8
942,2826,0,1106,820817,8
943,2829,0,1106,821691,8
944,2832,0,1106,822626,8
945,2835,0,1106,823443,8
946,2838,0,1106,824248,8
947,2841,0,1106,825135,8
948,2844,0,1106,825954,8
949,2847,0,1106,826772,8
950,2850,0,1106,827684,8
951,2853,0,1106,828416,8
