,time,tests_discovered,coverage_points,sequence_number,corpus_size
237,711,10,5464,186907,93
238,714,10,5464,187730,93
239,717,10,5464,188542,93
240,720,10,5464,189359,93
241,723,10,5464,190153,93
242,726,10,5464,190953,93
243,729,10,5464,191789,93
244,732,10,5464,192614,93
245,735,10,5464,193400,93
246,738,10,5464,194209,93
247,741,10,5464,195036,93
248,744,10,5464,195877,93
249,747,10,5464,196692,93
250,750,10,5464,197456,93
251,753,10,5464,198297,93
252,756,10,5464,199124,93
253,759,10,5464,199932,93
254,762,10,5464,200761,93
255,765,10,5464,201579,93
256,768,10,5464,202397,93
257,771,10,5464,203240,93
258,774,10,5464,204112,93
259,777,11,5485,204934,94
260,780,11,5485,205746,94
261,783,11,5485,206576,94
262,786,11,5485,207383,94
263,789,11,5485,208266,94
264,792,11,5485,209076,94
265,795,11,5485,209895,94
266,798,11,5485,210726,94
267,801,11,5485,211523,94
268,804,11,5485,212382,94
269,807,11,5485,213230,94
270,810,11,5485,214048,94
271,813,11,5485,214912,94
272,816,11,5485,215744,94
273,819,11,5485,216573,94
274,822,11,5485,217402,94
275,825,11,5485,218221,94
276,828,11,5485,219025,94
277,831,11,5485,219916,94
278,834,11,5485,220761,94
279,837,11,5485,221596,94
280,840,11,5485,222457,94
281,843,11,5485,223267,94
282,846,11,5485,224134,94
283,849,11,5485,224922,94
284,852,11,5485,225782,94
285,855,11,5485,226636,94
286,858,11,5485,227479,94
287,861,11,5485,228329,94
288,864,11,5485,229176,94
289,867,11,5485,229997,94
290,870,11,5485,230812,94
291,873,11,5485,231675,94
292,876,11,5485,232472,94
293,879,11,5485,233309,94
294,882,11,5485,234151,94
295,885,11,5485,234978,94
296,888,11,5485,235781,94
297,891,11,5485,236597,94
298,894,11,5485,237423,94
299,897,11,5516,238262,95
300,900,11,5516,239108,95
301,903,11,5516,239932,95
302,906,11,5516,240762,95
303,909,11,5516,241593,95
304,912,11,5552,242409,96
305,915,11,5552,243231,96
306,918,11,5552,244050,96
307,921,11,5552,244876,96
308,924,11,5552,245736,96
309,927,11,5552,246519,96
310,930,11,5552,247353,96
311,933,11,5552,248145,96
312,936,11,5552,248983,96
313,939,11,5552,249797,96
314,942,11,5552,250659,96
315,945,11,5552,251480,96
316,948,11,5552,252313,96
317,951,11,5552,253124,96
318,954,11,5552,253906,96
319,957,11,5552,254714,96
320,960,11,5552,255557,96
321,963,11,5552,256405,96
322,966,11,5552,257235,96
323,969,11,5552,258087,96
324,972,11,5552,258930,96
325,975,11,5552,259760,96
326,978,11,5552,260580,96
327,981,11,5552,261400,96
328,984,11,5552,262233,96
329,987,11,5552,263073,96
330,990,11,5552,263946,96
331,993,11,5552,264773,96
332,996,11,5552,265627,96
333,999,11,5552,266483,96
334,1002,11,5552,267308,96
335,1005,11,5552,268143,96
336,1008,11,5552,268942,96
337,1011,11,5552,269751,96
338,1014,11,5552,270563,96
339,1017,11,5552,271391,96
340,1020,11,5552,272222,96
341,1023,11,5552,273033,96
342,1026,11,5552,273857,96
343,1029,11,5552,274684,96
344,1032,11,5552,275472,96
345,1035,11,5552,276269,96
346,1038,11,5552,277097,96
347,1041,11,5552,277902,96
348,1044,11,5552,278736,96
349,1047,11,5552,279580,96
350,1050,11,5552,280386,96
351,1053,11,5552,281181,96
352,1056,11,5552,282027,96
353,1059,11,5552,282862,96
354,1062,11,5552,283739,96
355,1065,11,5552,284575,96
356,1068,11,5552,285405,96
357,1071,11,5552,286228,96
358,1074,11,5552,287026,96
359,1077,11,5552,287763,96
360,1080,11,5552,288579,96
361,1083,11,5552,289401,96
362,1086,11,5552,290259,96
363,1089,11,5552,291111,96
364,1092,11,5552,291922,96
365,1095,11,5552,292767,96
366,1098,11,5552,293617,96
367,1101,11,5552,294475,96
368,1104,11,5552,295300,96
369,1107,11,5552,296115,96
370,1110,11,5552,296897,96
371,1113,11,5552,297744,96
372,1116,11,5552,298554,96
373,1119,11,5552,299366,96
374,1122,11,5552,300213,96
375,1125,11,5552,301071,96
376,1128,11,5552,301886,96
377,1131,11,5552,302754,96
378,1134,11,5552,303596,96
379,1137,11,5552,304388,96
380,1140,11,5552,305227,96
381,1143,11,5552,306084,96
382,1146,11,5552,306889,96
383,1149,11,5552,307739,96
384,1152,11,5552,308606,96
385,1155,11,5552,309413,96
386,1158,11,5552,310218,96
387,1161,11,5552,311045,96
388,1164,11,5552,311905,96
389,1167,11,5552,312759,96
390,1170,11,5552,313598,96
391,1173,11,5552,314395,96
392,1176,11,5552,315180,96
393,1179,11,5552,316010,96
394,1182,11,5552,316848,96
395,1185,11,5552,317719,96
396,1188,11,5552,318513,96
397,1191,11,5552,319355,96
398,1194,11,5552,320157,96
399,1197,11,5552,320942,96
400,1200,11,5552,321791,96
401,1203,11,5552,322624,96
402,1206,11,5552,323456,96
403,1209,11,5552,324285,96
404,1212,11,5552,325097,96
405,1215,11,5552,325905,96
406,1218,11,5552,326714,96
407,1221,11,5552,327553,96
408,1224,11,5552,328351,96
409,1227,11,5552,329170,96
410,1230,11,5552,330023,96
411,1233,11,5552,330856,96
412,1236,11,5552,331681,96
413,1239,11,5552,332522,96
414,1242,11,5552,333363,96
415,1245,11,5552,334218,96
416,1248,11,5552,335046,96
417,1251,11,5552,335886,96
418,1254,11,5552,336670,96
419,1257,11,5552,337512,96
420,1260,11,5552,338326,96
421,1263,11,5552,339157,96
422,1266,11,5552,339994,96
423,1269,11,5552,340840,96
424,1272,11,5552,341711,96
425,1275,11,5552,342539,96
426,1278,11,5552,343376,96
427,1281,11,5552,344222,96
428,1284,11,5552,345032,96
429,1287,11,5552,345922,96
430,1290,11,5552,346742,96
431,1293,11,5552,347599,96
432,1296,11,5552,348439,96
433,1299,11,5552,349230,96
434,1302,11,5552,350046,96
435,1305,11,5552,350847,96
436,1308,11,5552,351679,96
437,1311,11,5552,352477,96
438,1314,11,5552,353296,96
439,1317,11,5552,354068,96
440,1320,11,5552,354865,96
441,1323,11,5552,355648,96
442,1326,11,5552,356509,96
443,1329,11,5552,357341,96
444,1332,11,5552,358119,96
445,1335,11,5588,358941,97
446,1338,11,5588,359788,97
447,1341,11,5588,360653,97
448,1344,11,5588,361496,97
449,1347,11,5588,362292,97
450,1350,11,5588,363146,97
451,1353,11,5588,363986,97
452,1356,11,5600,364811,98
453,1359,11,5600,365657,98
454,1362,11,5600,366487,98
455,1365,11,5600,367283,98
456,1368,11,5600,368067,98
457,1371,11,5600,368893,98
458,1374,11,5600,369736,98
459,1377,11,5600,370573,98
460,1380,11,5600,371393,98
461,1383,11,5600,372252,98
462,1386,11,5600,373077,98
463,1389,11,5600,373905,98
464,1392,11,5600,374748,98
465,1395,11,5600,375577,98
466,1398,11,5600,376412,98
467,1401,11,5600,377255,98
468,1404,11,5600,378053,98
469,1407,11,5600,378880,98
470,1410,11,5600,379724,98
471,1413,11,5600,380567,98
472,1416,11,5600,381441,98
473,1419,11,5600,382267,98
474,1422,11,5600,383058,98
475,1425,11,5600,383948,98
476,1428,11,5635,384742,99
477,1431,11,5635,385573,99
478,1434,11,5635,386373,99
479,1437,11,5635,387180,99
480,1440,11,5635,387990,99
481,1443,11,5661,388822,100
482,1446,11,5661,389609,100
483,1449,11,5661,390462,100
484,1452,11,5661,391278,100
485,1455,11,5661,392075,100
486,1458,11,5661,392878,100
487,1461,11,5661,393724,100
488,1464,11,5661,394560,100
489,1467,11,5661,395359,100
490,1470,11,5661,396220,100
491,1473,11,5661,397004,100
492,1476,11,5661,397784,100
493,1479,11,5661,398596,100
494,1482,11,5661,399390,100
495,1485,11,5661,400230,100
496,1488,11,5661,401074,100
497,1491,11,5661,401883,100
498,1494,11,5661,402673,100
499,1497,11,5661,403501,100
500,1500,11,5661,404339,100
501,1503,11,5661,405134,100
502,1506,11,5661,405963,100
503,1509,11,5661,406826,100
504,1512,11,5661,407625,100
505,1515,11,5661,408446,100
506,1518,11,5661,409278,100
507,1521,11,5661,410074,100
508,1524,11,5661,410876,100
509,1527,11,5661,411747,100
510,1530,11,5661,412600,100
511,1533,11,5661,413399,100
512,1536,11,5661,414245,100
513,1539,11,5661,415074,100
514,1542,11,5661,415908,100
515,1545,11,5661,416834,100
516,1548,11,5661,417689,100
517,1551,11,5661,418498,100
518,1554,11,5661,419373,100
519,1557,11,5661,420202,100
520,1560,11,5661,421031,100
521,1563,11,5661,421855,100
522,1566,11,5661,422652,100
523,1569,11,5661,423500,100
524,1572,11,5661,424317,100
525,1575,11,5661,425106,100
526,1578,11,5661,425888,100
527,1581,11,5661,426684,100
528,1584,11,5661,427476,100
529,1587,11,5661,428315,100
530,1590,11,5661,429173,100
531,1593,11,5661,429978,100
532,1596,11,5661,430821,100
533,1599,11,5661,431645,100
534,1602,11,5661,432501,100
535,1605,11,5661,433312,100
536,1608,11,5661,434139,100
537,1611,11,5661,434957,100
538,1614,11,5661,435787,100
539,1617,11,5661,436575,100
540,1620,11,5687,437386,101
541,1623,11,5687,438229,101
542,1626,11,5687,439065,101
543,1629,11,5687,439898,101
544,1632,11,5687,440735,101
545,1635,11,5687,441577,101
546,1638,11,5687,442400,101
547,1641,11,5687,443209,101
548,1644,11,5687,444039,101
549,1647,11,5687,444856,101
550,1650,11,5687,445703,101
551,1653,11,5687,446542,101
552,1656,11,5687,447346,101
553,1659,11,5687,448144,101
554,1662,11,5687,449007,101
555,1665,11,5687,449804,101
556,1668,11,5687,450659,101
557,1671,11,5687,451475,101
558,1674,11,5687,452271,101
559,1677,11,5687,453078,101
560,1680,11,5687,453918,101
561,1683,11,5687,454728,101
562,1686,11,5687,455619,101
563,1689,11,5687,456452,101
564,1692,11,5687,457277,101
565,1695,11,5687,458038,101
566,1698,11,5687,458819,101
567,1701,11,5687,459632,101
568,1704,11,5687,460476,101
569,1707,11,5687,461311,101
570,1710,11,5687,462130,101
571,1713,11,5687,462973,101
572,1716,11,5687,463785,101
573,1719,11,5687,464595,101
574,1722,11,5687,465409,101
575,1725,11,5687,466232,101
576,1728,11,5687,467047,101
577,1731,11,5687,467886,101
578,1734,11,5687,468707,101
579,1737,11,5687,469542,101
580,1740,11,5687,470395,101
581,1743,11,5687,471230,101
582,1746,11,5687,472037,101
583,1749,11,5687,472857,101
584,1752,11,5687,473703,101
585,1755,11,5687,474513,101
586,1758,11,5687,475322,101
587,1761,11,5687,476124,101
588,1764,11,5687,476936,101
589,1767,11,5687,477741,101
590,1770,11,5687,478597,101
591,1773,11,5687,479433,101
592,1776,11,5687,480267,101
593,1779,11,5687,481102,101
594,1782,11,5687,481922,101
595,1785,11,5687,482723,101
596,1788,11,5687,483536,101
597,1791,11,5687,484353,101
598,1794,11,5687,485215,101
599,1797,11,5687,486051,101
600,1800,11,5687,486857,101
601,1803,11,5687,487662,101
602,1806,11,5687,488510,101
603,1809,11,5687,489364,101
604,1812,11,5687,490157,101
605,1815,11,5687,490943,101
606,1818,11,5687,491798,101
607,1821,11,5687,492614,101
608,1824,11,5687,493407,101
609,1827,11,5687,494222,101
610,1830,11,5687,495025,101
611,1833,11,5687,495870,101
612,1836,11,5687,496696,101
613,1839,11,5687,497494,101
614,1842,11,5687,498299,101
615,1845,11,5687,499140,101
616,1848,11,5687,499988,101
617,1851,11,5687,500814,101
618,1854,11,5687,501626,101
619,1857,11,5687,502452,101
620,1860,11,5687,503285,101
621,1863,11,5687,504086,101
622,1866,11,5687,504926,101
623,1869,11,5687,505760,101
624,1872,11,5687,506564,101
625,1875,11,5687,507384,101
626,1878,11,5687,508197,101
627,1881,11,5687,508993,101
628,1884,11,5687,509810,101
629,1887,11,5687,510636,101
630,1890,11,5687,511470,101
631,1893,11,5687,512291,101
632,1896,11,5687,513084,101
633,1899,11,5687,513911,101
634,1902,11,5687,514747,101
635,1905,11,5687,515592,101
636,1908,11,5687,516392,101
637,1911,11,5687,517234,101
638,1914,11,5687,518071,101
639,1917,11,5687,518914,101
640,1920,11,5687,519727,101
641,1923,11,5687,520552,101
642,1926,11,5687,521368,101
643,1929,11,5687,522198,101
644,1932,11,5687,522995,101
645,1935,11,5687,523782,101
646,1938,11,5687,524613,101
647,1941,11,5687,525434,101
648,1944,11,5687,526213,101
649,1947,11,5687,527027,101
650,1950,11,5687,527915,101
651,1953,11,5687,528752,101
652,1956,11,5687,529558,101
653,1959,11,5687,530410,101
654,1962,11,5687,531200,101
655,1965,11,5687,532010,101
656,1968,11,5725,532817,102
657,1971,11,5725,533634,102
658,1974,11,5725,534452,102
659,1977,11,5725,535281,102
660,1980,11,5725,536097,102
661,1983,11,5725,536946,102
662,1986,11,5725,537767,102
663,1989,11,5725,538601,102
664,1992,11,5725,539405,102
665,1995,11,5725,540292,102
666,1998,11,5725,541105,102
667,2001,11,5725,541951,102
668,2004,11,5725,542726,102
669,2007,11,5725,543587,102
670,2010,11,5725,544411,102
671,2013,11,5725,545245,102
672,2016,11,5725,546066,102
673,2019,11,5725,546869,102
674,2022,11,5725,547683,102
675,2025,11,5725,548539,102
676,2028,11,5725,549337,102
677,2031,11,5725,550110,102
678,2034,11,5725,550909,102
679,2037,11,5725,551729,102
680,2040,11,5725,552556,102
681,2043,11,5725,553412,102
682,2046,11,5725,554206,102
683,2049,11,5725,554987,102
684,2052,11,5725,555785,102
685,2055,11,5725,556582,102
686,2058,11,5725,557438,102
687,2061,11,5725,558258,102
688,2064,11,5725,559115,102
689,2067,11,5725,559958,102
690,2070,11,5725,560794,102
691,2073,11,5725,561594,102
692,2076,11,5725,562434,102
693,2079,11,5725,563279,102
694,2082,11,5725,564155,102
695,2085,11,5725,564970,102
696,2088,11,5725,565761,102
697,2091,11,5725,566591,102
698,2094,11,5725,567382,102
699,2097,11,5725,568196,102
700,2100,11,5725,569001,102
701,2103,11,5725,569832,102
702,2106,11,5725,570663,102
703,2109,11,5725,571502,102
704,2112,11,5725,572327,102
705,2115,11,5725,573160,102
706,2118,11,5725,573956,102
707,2121,11,5725,574760,102
708,2124,11,5725,575613,102
709,2127,11,5725,576467,102
710,2130,11,5725,577291,102
711,2133,11,5725,578093,102
712,2136,11,5725,578930,102
713,2139,11,5725,579720,102
714,2142,11,5725,580581,102
715,2145,11,5725,581389,102
716,2148,11,5725,582235,102
717,2151,11,5725,583066,102
718,2154,11,5725,583868,102
719,2157,11,5725,584694,102
720,2160,11,5725,585530,102
721,2163,11,5725,586344,102
722,2166,11,5725,587160,102
723,2169,11,5725,587962,102
724,2172,11,5725,588796,102
725,2175,11,5725,589633,102
726,2178,11,5725,590460,102
727,2181,11,5725,591311,102
728,2184,11,5725,592159,102
729,2187,11,5725,593017,102
730,2190,11,5725,593815,102
731,2193,11,5725,594651,102
732,2196,11,5725,595475,102
733,2199,11,5725,596293,102
734,2202,11,5725,597147,102
735,2205,11,5725,597979,102
736,2208,11,5725,598790,102
737,2211,11,5725,599622,102
738,2214,11,5725,600478,102
739,2217,11,5725,601297,102
740,2220,11,5725,602163,102
741,2223,11,5725,602978,102
742,2226,11,5725,603773,102
743,2229,11,5725,604620,102
744,2232,11,5725,605450,102
745,2235,11,5725,606283,102
746,2238,11,5725,607129,102
747,2241,11,5725,607916,102
748,2244,11,5725,608728,102
749,2247,11,5725,609614,102
750,2250,11,5725,610396,102
751,2253,11,5725,611269,102
752,2256,11,5725,612111,102
753,2259,11,5725,612928,102
754,2262,11,5725,613773,102
755,2265,11,5725,614569,102
756,2268,11,5725,615377,102
757,2271,11,5725,616205,102
758,2274,11,5725,617099,102
759,2277,11,5725,617961,102
760,2280,11,5725,618805,102
761,2283,11,5725,619627,102
762,2286,11,5725,620433,102
763,2289,11,5725,621288,102
764,2292,11,5725,622135,102
765,2295,11,5725,622943,102
766,2298,11,5725,623775,102
767,2301,11,5725,624626,102
768,2304,11,5725,625430,102
769,2307,11,5725,626271,102
770,2310,11,5725,627056,102
771,2313,11,5725,627919,102
772,2316,11,5725,628725,102
773,2319,11,5725,629543,102
774,2322,11,5725,630383,102
775,2325,11,5725,631210,102
776,2328,11,5725,632000,102
777,2331,11,5725,632877,102
778,2334,11,5725,633716,102
779,2337,11,5725,634554,102
780,2340,11,5725,635398,102
781,2343,11,5725,636231,102
782,2346,11,5725,637080,102
783,2349,11,5725,637912,102
784,2352,11,5725,638731,102
785,2355,11,5725,639505,102
786,2358,11,5725,640333,102
787,2361,11,5725,641138,102
788,2364,11,5725,641987,102
789,2367,11,5725,642819,102
790,2370,11,5725,643703,102
791,2373,11,5725,644540,102
792,2376,11,5725,645381,102
793,2379,11,5725,646221,102
794,2382,11,5725,647052,102
795,2385,11,5725,647914,102
796,2388,11,5725,648776,102
797,2391,11,5725,649567,102
798,2394,11,5725,650403,102
799,2397,11,5725,651256,102
800,2400,11,5725,652080,102
801,2403,11,5725,652887,102
802,2406,11,5725,653697,102
803,2409,11,5725,654552,102
804,2412,11,5725,655366,102
805,2415,11,5725,656181,102
806,2418,11,5725,656959,102
807,2421,11,5725,657849,102
808,2424,11,5725,658647,102
809,2427,11,5725,659483,102
810,2430,11,5725,660318,102
811,2433,11,5725,661143,102
812,2436,11,5725,661962,102
813,2439,11,5725,662783,102
814,2442,11,5725,663594,102
815,2445,11,5725,664399,102
816,2448,11,5725,665217,102
817,2451,11,5725,666021,102
818,2454,11,5725,666814,102
819,2457,11,5725,667663,102
820,2460,11,5725,668432,102
821,2463,11,5725,669259,102
822,2466,11,5725,670082,102
823,2469,11,5725,670883,102
824,2472,11,5725,671735,102
825,2475,11,5725,672553,102
826,2478,11,5725,673368,102
827,2481,11,5725,674180,102
828,2484,11,5725,674997,102
829,2487,11,5725,675812,102
830,2490,11,5725,676632,102
831,2493,11,5725,677440,102
832,2496,11,5725,678281,102
833,2499,11,5725,679096,102
834,2502,11,5725,679899,102
835,2505,11,5725,680666,102
836,2508,11,5725,681477,102
837,2511,11,5725,682259,102
838,2514,11,5725,683045,102
839,2517,11,5725,683874,102
840,2520,11,5725,684687,102
841,2523,11,5725,685481,102
842,2526,11,5725,686302,102
843,2529,11,5725,687116,102
844,2532,11,5767,687956,103
845,2535,11,5767,688726,103
846,2538,11,5767,689531,103
847,2541,11,5767,690346,103
848,2544,11,5767,691203,103
849,2547,11,5767,692004,103
850,2550,11,5767,692823,103
851,2553,11,5767,693652,103
852,2556,11,5767,694475,103
853,2559,11,5767,695314,103
854,2562,11,5767,696166,103
855,2565,11,5767,696991,103
856,2568,11,5767,697798,103
857,2571,11,5767,698630,103
858,2574,11,5767,699434,103
859,2577,11,5767,700223,103
860,2580,11,5767,701018,103
861,2583,11,5767,701844,103
862,2586,11,5767,702698,103
863,2589,11,5767,703509,103
864,2592,11,5767,704312,103
865,2595,11,5767,705158,103
866,2598,11,5767,705979,103
867,2601,11,5767,706775,103
868,2604,11,5767,707614,103
869,2607,11,5767,708432,103
870,2610,11,5767,709270,103
871,2613,11,5767,710085,103
872,2616,11,5767,710904,103
873,2619,11,5767,711742,103
874,2622,11,5767,712591,103
875,2625,11,5767,713398,103
876,2628,11,5767,714214,103
877,2631,11,5767,715023,103
878,2634,11,5767,715846,103
879,2637,11,5767,716654,103
880,2640,11,5767,717502,103
881,2643,11,5767,718316,103
882,2646,11,5767,719160,103
883,2649,11,5767,719983,103
884,2652,11,5767,720857,103
885,2655,11,5767,721668,103
886,2658,11,5767,722543,103
887,2661,11,5767,723347,103
888,2664,11,5767,724190,103
889,2667,11,5767,725019,103
890,2670,11,5767,725817,103
891,2673,11,5767,726619,103
892,2676,11,5767,727435,103
893,2679,11,5767,728259,103
894,2682,11,5767,729112,103
895,2685,11,5767,729941,103
896,2688,11,5767,730778,103
897,2691,11,5767,731568,103
898,2694,11,5767,732375,103
899,2697,11,5767,733259,103
900,2700,11,5767,734108,103
901,2703,11,5767,734952,103
902,2706,11,5767,735755,103
903,2709,11,5767,736554,103
904,2712,11,5767,737391,103
905,2715,11,5767,738223,103
906,2718,11,5767,739047,103
907,2721,11,5767,739838,103
908,2724,11,5767,740633,103
909,2727,11,5767,741448,103
910,2730,11,5767,742273,103
911,2733,11,5767,743074,103
912,2736,11,5767,743940,103
913,2739,11,5767,744772,103
914,2742,11,5767,745547,103
915,2745,11,5767,746409,103
916,2748,11,5767,747286,103
917,2751,11,5767,748118,103
918,2754,11,5767,748940,103
919,2757,11,5767,749727,103
920,2760,11,5767,750530,103
921,2763,11,5767,751350,103
922,2766,11,5767,752182,103
923,2769,11,5767,753006,103
924,2772,11,5767,753840,103
925,2775,11,5767,754667,103
926,2778,11,5767,755449,103
927,2781,11,5767,756290,103
928,2784,11,5767,757122,103
929,2787,11,5767,757919,103
930,2790,11,5767,758717,103
931,2793,11,5767,759565,103
932,2796,11,5767,760407,103
933,2799,11,5767,761284,103
934,2802,11,5767,762112,103
935,2805,11,5767,762920,103
936,2808,11,5767,763690,103
937,2811,11,5767,764586,103
938,2814,11,5767,765396,103
939,2817,11,5767,766178,103
940,2820,11,5767,767011,103
941,2823,11,5767,767828,103
942,2826,11,5767,768650,103
943,2829,11,5767,769480,103
944,2832,11,5767,770260,103
945,2835,11,5767,771096,103
946,2838,11,5767,771949,103
947,2841,11,5767,772776,103
948,2844,11,5767,773562,103
949,2847,11,5767,774360,103
950,2850,11,5767,775155,103
951,2853,11,5767,775972,103
