[2023-05-12 13:11:57.99] Compiling generated-mazes/maze-2.sol... Done! (0.817041477s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-12 13:11:58.95] Running slither on generated-mazes/maze-2.sol... Done! (1.607012873s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_1/coverage
[2023-05-12 13:12:03.57] [status] tests: 0/47, fuzzing: 881/2000000, cov: 3002, corpus: 21
[2023-05-12 13:17:33.82] [status] tests: 7/47, fuzzing: 85335/2000000, cov: 5259, corpus: 83
[2023-05-12 13:17:36.82] [status] tests: 7/47, fuzzing: 86139/2000000, cov: 5296, corpus: 84
[2023-05-12 13:17:39.82] [status] tests: 7/47, fuzzing: 86923/2000000, cov: 5296, corpus: 84
[2023-05-12 13:17:42.82] [status] tests: 7/47, fuzzing: 87669/2000000, cov: 5296, corpus: 84
[2023-05-12 13:17:45.82] [status] tests: 7/47, fuzzing: 88504/2000000, cov: 5296, corpus: 84
[2023-05-12 13:17:48.82] [status] tests: 7/47, fuzzing: 89262/2000000, cov: 5306, corpus: 85
[2023-05-12 13:17:51.83] [status] tests: 7/47, fuzzing: 90073/2000000, cov: 5306, corpus: 85
[2023-05-12 13:17:54.83] [status] tests: 7/47, fuzzing: 90850/2000000, cov: 5306, corpus: 85
[2023-05-12 13:17:57.83] [status] tests: 7/47, fuzzing: 91648/2000000, cov: 5306, corpus: 85
[2023-05-12 13:18:00.83] [status] tests: 7/47, fuzzing: 92436/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:03.84] [status] tests: 7/47, fuzzing: 93239/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:06.84] [status] tests: 7/47, fuzzing: 94046/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:09.84] [status] tests: 7/47, fuzzing: 94841/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:12.84] [status] tests: 7/47, fuzzing: 95640/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:15.84] [status] tests: 7/47, fuzzing: 96412/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:18.84] [status] tests: 7/47, fuzzing: 97198/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:21.85] [status] tests: 7/47, fuzzing: 98011/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:24.85] [status] tests: 7/47, fuzzing: 98823/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:27.85] [status] tests: 7/47, fuzzing: 99590/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:30.85] [status] tests: 7/47, fuzzing: 100363/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:33.86] [status] tests: 7/47, fuzzing: 101101/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:36.86] [status] tests: 7/47, fuzzing: 101918/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:39.86] [status] tests: 7/47, fuzzing: 102660/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:42.86] [status] tests: 7/47, fuzzing: 103422/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:45.86] [status] tests: 7/47, fuzzing: 104214/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:48.86] [status] tests: 7/47, fuzzing: 104991/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:51.87] [status] tests: 7/47, fuzzing: 105744/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:54.87] [status] tests: 7/47, fuzzing: 106591/2000000, cov: 5343, corpus: 86
[2023-05-12 13:18:57.87] [status] tests: 7/47, fuzzing: 107334/2000000, cov: 5343, corpus: 86
[2023-05-12 13:19:00.87] [status] tests: 7/47, fuzzing: 108122/2000000, cov: 5343, corpus: 86
[2023-05-12 13:19:03.88] [status] tests: 7/47, fuzzing: 108940/2000000, cov: 5343, corpus: 86
[2023-05-12 13:19:06.88] [status] tests: 7/47, fuzzing: 109712/2000000, cov: 5343, corpus: 86
[2023-05-12 13:19:09.88] [status] tests: 7/47, fuzzing: 110495/2000000, cov: 5343, corpus: 86
[2023-05-12 13:19:12.88] [status] tests: 7/47, fuzzing: 111296/2000000, cov: 5343, corpus: 86
[2023-05-12 13:19:15.88] [status] tests: 7/47, fuzzing: 112070/2000000, cov: 5343, corpus: 86
[2023-05-12 13:19:18.88] [status] tests: 7/47, fuzzing: 112867/2000000, cov: 5343, corpus: 86
[2023-05-12 13:19:21.89] [status] tests: 8/47, fuzzing: 113672/2000000, cov: 5364, corpus: 87
[2023-05-12 13:19:24.89] [status] tests: 8/47, fuzzing: 114491/2000000, cov: 5364, corpus: 87
[2023-05-12 13:19:27.89] [status] tests: 8/47, fuzzing: 115294/2000000, cov: 5364, corpus: 87
[2023-05-12 13:19:30.89] [status] tests: 8/47, fuzzing: 116129/2000000, cov: 5364, corpus: 87
[2023-05-12 13:19:33.90] [status] tests: 8/47, fuzzing: 116951/2000000, cov: 5364, corpus: 87
[2023-05-12 13:19:36.90] [status] tests: 8/47, fuzzing: 117753/2000000, cov: 5364, corpus: 87
[2023-05-12 13:19:39.90] [status] tests: 8/47, fuzzing: 118537/2000000, cov: 5364, corpus: 87
[2023-05-12 13:19:42.90] [status] tests: 8/47, fuzzing: 119329/2000000, cov: 5364, corpus: 87
[2023-05-12 13:19:45.91] [status] tests: 8/47, fuzzing: 120086/2000000, cov: 5364, corpus: 87
[2023-05-12 13:19:48.91] [status] tests: 8/47, fuzzing: 120857/2000000, cov: 5364, corpus: 87
[2023-05-12 13:19:51.91] [status] tests: 8/47, fuzzing: 121661/2000000, cov: 5364, corpus: 87
[2023-05-12 13:19:54.91] [status] tests: 8/47, fuzzing: 122494/2000000, cov: 5364, corpus: 87
[2023-05-12 13:19:57.92] [status] tests: 8/47, fuzzing: 123277/2000000, cov: 5364, corpus: 87
[2023-05-12 13:20:00.92] [status] tests: 8/47, fuzzing: 124077/2000000, cov: 5364, corpus: 87
[2023-05-12 13:20:03.92] [status] tests: 8/47, fuzzing: 124893/2000000, cov: 5364, corpus: 87
[2023-05-12 13:20:06.92] [status] tests: 8/47, fuzzing: 125651/2000000, cov: 5364, corpus: 87
[2023-05-12 13:20:09.92] [status] tests: 8/47, fuzzing: 126467/2000000, cov: 5364, corpus: 87
[2023-05-12 13:20:12.92] [status] tests: 8/47, fuzzing: 127231/2000000, cov: 5364, corpus: 87
[2023-05-12 13:20:15.93] [status] tests: 8/47, fuzzing: 128002/2000000, cov: 5364, corpus: 87
[2023-05-12 13:20:18.93] [status] tests: 8/47, fuzzing: 128829/2000000, cov: 5364, corpus: 87
[2023-05-12 13:20:21.93] [status] tests: 8/47, fuzzing: 129653/2000000, cov: 5364, corpus: 87
[2023-05-12 13:20:24.93] [status] tests: 8/47, fuzzing: 130444/2000000, cov: 5364, corpus: 87
[2023-05-12 13:20:27.94] [status] tests: 8/47, fuzzing: 131243/2000000, cov: 5364, corpus: 87
[2023-05-12 13:20:30.94] [status] tests: 8/47, fuzzing: 132037/2000000, cov: 5364, corpus: 87
[2023-05-12 13:20:33.94] [status] tests: 8/47, fuzzing: 132813/2000000, cov: 5364, corpus: 87
[2023-05-12 13:20:36.94] [status] tests: 8/47, fuzzing: 133597/2000000, cov: 5364, corpus: 87
[2023-05-12 13:20:39.94] [status] tests: 8/47, fuzzing: 134402/2000000, cov: 5374, corpus: 88
[2023-05-12 13:20:42.95] [status] tests: 8/47, fuzzing: 135200/2000000, cov: 5374, corpus: 88
[2023-05-12 13:20:45.95] [status] tests: 9/47, fuzzing: 135993/2000000, cov: 5408, corpus: 90
[2023-05-12 13:20:48.95] [status] tests: 9/47, fuzzing: 136800/2000000, cov: 5408, corpus: 90
[2023-05-12 13:20:51.95] [status] tests: 9/47, fuzzing: 137621/2000000, cov: 5408, corpus: 90
[2023-05-12 13:20:54.96] [status] tests: 9/47, fuzzing: 138403/2000000, cov: 5408, corpus: 90
[2023-05-12 13:20:57.96] [status] tests: 9/47, fuzzing: 139236/2000000, cov: 5408, corpus: 90
[2023-05-12 13:21:00.96] [status] tests: 9/47, fuzzing: 140046/2000000, cov: 5408, corpus: 90
[2023-05-12 13:21:03.96] [status] tests: 9/47, fuzzing: 140894/2000000, cov: 5408, corpus: 90
[2023-05-12 13:21:06.96] [status] tests: 9/47, fuzzing: 141677/2000000, cov: 5408, corpus: 90
[2023-05-12 13:21:09.97] [status] tests: 9/47, fuzzing: 142502/2000000, cov: 5408, corpus: 90
[2023-05-12 13:21:12.97] [status] tests: 9/47, fuzzing: 143345/2000000, cov: 5408, corpus: 90
[2023-05-12 13:21:15.97] [status] tests: 9/47, fuzzing: 144184/2000000, cov: 5408, corpus: 90
[2023-05-12 13:21:18.97] [status] tests: 9/47, fuzzing: 144963/2000000, cov: 5408, corpus: 90
[2023-05-12 13:21:21.98] [status] tests: 9/47, fuzzing: 145800/2000000, cov: 5408, corpus: 90
[2023-05-12 13:21:24.98] [status] tests: 9/47, fuzzing: 146616/2000000, cov: 5408, corpus: 90
[2023-05-12 13:21:27.98] [status] tests: 9/47, fuzzing: 147399/2000000, cov: 5408, corpus: 90
[2023-05-12 13:21:30.98] [status] tests: 9/47, fuzzing: 148194/2000000, cov: 5408, corpus: 90
[2023-05-12 13:21:33.98] [status] tests: 9/47, fuzzing: 149008/2000000, cov: 5408, corpus: 90
[2023-05-12 13:21:36.99] [status] tests: 9/47, fuzzing: 149781/2000000, cov: 5408, corpus: 90
[2023-05-12 13:21:39.99] [status] tests: 10/47, fuzzing: 150562/2000000, cov: 5439, corpus: 91
[2023-05-12 13:21:42.99] [status] tests: 10/47, fuzzing: 151403/2000000, cov: 5439, corpus: 91
[2023-05-12 13:21:46.00] [status] tests: 10/47, fuzzing: 152244/2000000, cov: 5439, corpus: 91
[2023-05-12 13:21:49.00] [status] tests: 10/47, fuzzing: 153057/2000000, cov: 5439, corpus: 91
[2023-05-12 13:21:52.00] [status] tests: 10/47, fuzzing: 153863/2000000, cov: 5439, corpus: 91
[2023-05-12 13:21:55.00] [status] tests: 10/47, fuzzing: 154671/2000000, cov: 5439, corpus: 91
[2023-05-12 13:21:58.00] [status] tests: 10/47, fuzzing: 155506/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:01.00] [status] tests: 10/47, fuzzing: 156340/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:04.01] [status] tests: 10/47, fuzzing: 157202/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:07.01] [status] tests: 10/47, fuzzing: 158028/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:10.01] [status] tests: 10/47, fuzzing: 158834/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:13.02] [status] tests: 10/47, fuzzing: 159633/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:16.02] [status] tests: 10/47, fuzzing: 160487/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:19.02] [status] tests: 10/47, fuzzing: 161301/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:22.02] [status] tests: 10/47, fuzzing: 162199/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:25.03] [status] tests: 10/47, fuzzing: 163015/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:28.03] [status] tests: 10/47, fuzzing: 163815/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:31.03] [status] tests: 10/47, fuzzing: 164644/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:34.03] [status] tests: 10/47, fuzzing: 165508/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:37.03] [status] tests: 10/47, fuzzing: 166347/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:40.04] [status] tests: 10/47, fuzzing: 167190/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:43.04] [status] tests: 10/47, fuzzing: 168042/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:46.04] [status] tests: 10/47, fuzzing: 168859/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:49.04] [status] tests: 10/47, fuzzing: 169636/2000000, cov: 5439, corpus: 91
[2023-05-12 13:22:52.04] [status] tests: 10/47, fuzzing: 170441/2000000, cov: 5451, corpus: 92
[2023-05-12 13:22:55.05] [status] tests: 10/47, fuzzing: 171253/2000000, cov: 5451, corpus: 92
[2023-05-12 13:22:58.05] [status] tests: 10/47, fuzzing: 172067/2000000, cov: 5451, corpus: 92
[2023-05-12 13:23:01.05] [status] tests: 10/47, fuzzing: 172904/2000000, cov: 5451, corpus: 92
[2023-05-12 13:23:04.05] [status] tests: 10/47, fuzzing: 173708/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:07.06] [status] tests: 10/47, fuzzing: 174527/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:10.06] [status] tests: 10/47, fuzzing: 175351/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:13.06] [status] tests: 10/47, fuzzing: 176214/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:16.06] [status] tests: 10/47, fuzzing: 177006/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:19.07] [status] tests: 10/47, fuzzing: 177847/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:22.07] [status] tests: 10/47, fuzzing: 178687/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:25.07] [status] tests: 10/47, fuzzing: 179471/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:28.07] [status] tests: 10/47, fuzzing: 180259/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:31.07] [status] tests: 10/47, fuzzing: 181098/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:34.08] [status] tests: 10/47, fuzzing: 181950/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:37.08] [status] tests: 10/47, fuzzing: 182769/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:40.08] [status] tests: 10/47, fuzzing: 183592/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:43.08] [status] tests: 10/47, fuzzing: 184377/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:46.09] [status] tests: 10/47, fuzzing: 185192/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:49.09] [status] tests: 10/47, fuzzing: 186065/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:52.09] [status] tests: 10/47, fuzzing: 186907/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:55.09] [status] tests: 10/47, fuzzing: 187730/2000000, cov: 5464, corpus: 93
[2023-05-12 13:23:58.09] [status] tests: 10/47, fuzzing: 188542/2000000, cov: 5464, corpus: 93
[2023-05-12 13:24:01.10] [status] tests: 10/47, fuzzing: 189359/2000000, cov: 5464, corpus: 93
[2023-05-12 13:24:04.10] [status] tests: 10/47, fuzzing: 190153/2000000, cov: 5464, corpus: 93
[2023-05-12 13:24:07.10] [status] tests: 10/47, fuzzing: 190953/2000000, cov: 5464, corpus: 93
[2023-05-12 13:24:10.10] [status] tests: 10/47, fuzzing: 191789/2000000, cov: 5464, corpus: 93
[2023-05-12 13:24:13.11] [status] tests: 10/47, fuzzing: 192614/2000000, cov: 5464, corpus: 93
