[2023-06-12 00:50:24.14] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372127632s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 00:50:24.56] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.929160993s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_5/coverage
[2023-06-12 00:50:28.50] [status] tests: 0/13, fuzzing: 5395/2000000, cov: 2975, corpus: 9
[2023-06-12 00:52:49.59] [status] tests: 0/13, fuzzing: 268673/2000000, cov: 2978, corpus: 10
[2023-06-12 00:52:52.60] [status] tests: 0/13, fuzzing: 274238/2000000, cov: 2978, corpus: 10
[2023-06-12 00:52:55.60] [status] tests: 0/13, fuzzing: 279800/2000000, cov: 2978, corpus: 10
[2023-06-12 00:52:58.60] [status] tests: 0/13, fuzzing: 285463/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:01.60] [status] tests: 0/13, fuzzing: 291080/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:04.61] [status] tests: 0/13, fuzzing: 296579/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:07.61] [status] tests: 0/13, fuzzing: 302228/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:10.61] [status] tests: 0/13, fuzzing: 307739/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:13.61] [status] tests: 0/13, fuzzing: 313367/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:16.61] [status] tests: 0/13, fuzzing: 318826/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:19.62] [status] tests: 0/13, fuzzing: 324373/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:22.62] [status] tests: 0/13, fuzzing: 329997/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:25.62] [status] tests: 0/13, fuzzing: 335775/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:28.62] [status] tests: 0/13, fuzzing: 341292/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:31.63] [status] tests: 0/13, fuzzing: 347189/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:34.63] [status] tests: 0/13, fuzzing: 352766/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:37.63] [status] tests: 0/13, fuzzing: 358362/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:40.63] [status] tests: 0/13, fuzzing: 363900/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:43.63] [status] tests: 0/13, fuzzing: 369136/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:46.64] [status] tests: 0/13, fuzzing: 374952/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:49.64] [status] tests: 0/13, fuzzing: 380458/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:52.64] [status] tests: 0/13, fuzzing: 386207/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:55.64] [status] tests: 0/13, fuzzing: 391801/2000000, cov: 2978, corpus: 10
[2023-06-12 00:53:58.64] [status] tests: 0/13, fuzzing: 397233/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:01.65] [status] tests: 0/13, fuzzing: 402654/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:04.65] [status] tests: 0/13, fuzzing: 407959/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:07.65] [status] tests: 0/13, fuzzing: 413386/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:10.65] [status] tests: 0/13, fuzzing: 419057/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:13.65] [status] tests: 0/13, fuzzing: 424715/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:16.66] [status] tests: 0/13, fuzzing: 430390/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:19.66] [status] tests: 0/13, fuzzing: 436152/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:22.66] [status] tests: 0/13, fuzzing: 441736/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:25.66] [status] tests: 0/13, fuzzing: 447329/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:28.67] [status] tests: 0/13, fuzzing: 452915/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:31.67] [status] tests: 0/13, fuzzing: 458607/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:34.67] [status] tests: 0/13, fuzzing: 464084/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:37.67] [status] tests: 0/13, fuzzing: 469556/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:40.67] [status] tests: 0/13, fuzzing: 475119/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:43.68] [status] tests: 0/13, fuzzing: 480839/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:46.68] [status] tests: 0/13, fuzzing: 486421/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:49.68] [status] tests: 0/13, fuzzing: 491913/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:52.68] [status] tests: 0/13, fuzzing: 497497/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:55.68] [status] tests: 0/13, fuzzing: 503380/2000000, cov: 2978, corpus: 10
[2023-06-12 00:54:58.69] [status] tests: 0/13, fuzzing: 508739/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:01.69] [status] tests: 0/13, fuzzing: 514487/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:04.69] [status] tests: 0/13, fuzzing: 520010/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:07.69] [status] tests: 0/13, fuzzing: 525550/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:10.70] [status] tests: 0/13, fuzzing: 531248/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:13.70] [status] tests: 0/13, fuzzing: 536941/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:16.70] [status] tests: 0/13, fuzzing: 542368/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:19.70] [status] tests: 0/13, fuzzing: 547893/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:22.70] [status] tests: 0/13, fuzzing: 553633/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:25.70] [status] tests: 0/13, fuzzing: 559216/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:28.71] [status] tests: 0/13, fuzzing: 564913/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:31.71] [status] tests: 0/13, fuzzing: 570507/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:34.71] [status] tests: 0/13, fuzzing: 576057/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:37.71] [status] tests: 0/13, fuzzing: 581419/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:40.71] [status] tests: 0/13, fuzzing: 587001/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:43.72] [status] tests: 0/13, fuzzing: 592748/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:46.72] [status] tests: 0/13, fuzzing: 598235/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:49.72] [status] tests: 0/13, fuzzing: 603917/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:52.72] [status] tests: 0/13, fuzzing: 609545/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:55.72] [status] tests: 0/13, fuzzing: 615366/2000000, cov: 2978, corpus: 10
[2023-06-12 00:55:58.73] [status] tests: 0/13, fuzzing: 620516/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:01.73] [status] tests: 0/13, fuzzing: 626156/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:04.73] [status] tests: 0/13, fuzzing: 631799/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:07.73] [status] tests: 0/13, fuzzing: 637170/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:10.73] [status] tests: 0/13, fuzzing: 642719/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:13.74] [status] tests: 0/13, fuzzing: 648426/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:16.74] [status] tests: 0/13, fuzzing: 653772/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:19.74] [status] tests: 0/13, fuzzing: 659408/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:22.74] [status] tests: 0/13, fuzzing: 665125/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:25.74] [status] tests: 0/13, fuzzing: 670467/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:28.75] [status] tests: 0/13, fuzzing: 676166/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:31.75] [status] tests: 0/13, fuzzing: 681730/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:34.75] [status] tests: 0/13, fuzzing: 687157/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:37.75] [status] tests: 0/13, fuzzing: 692835/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:40.75] [status] tests: 0/13, fuzzing: 698535/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:43.76] [status] tests: 0/13, fuzzing: 703766/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:46.76] [status] tests: 0/13, fuzzing: 709485/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:49.76] [status] tests: 0/13, fuzzing: 715044/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:52.76] [status] tests: 0/13, fuzzing: 720546/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:55.76] [status] tests: 0/13, fuzzing: 726139/2000000, cov: 2978, corpus: 10
[2023-06-12 00:56:58.77] [status] tests: 0/13, fuzzing: 731799/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:01.77] [status] tests: 0/13, fuzzing: 737441/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:04.77] [status] tests: 0/13, fuzzing: 743162/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:07.77] [status] tests: 0/13, fuzzing: 748668/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:10.77] [status] tests: 0/13, fuzzing: 754252/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:13.78] [status] tests: 0/13, fuzzing: 759726/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:16.78] [status] tests: 0/13, fuzzing: 765493/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:19.78] [status] tests: 0/13, fuzzing: 771174/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:22.78] [status] tests: 0/13, fuzzing: 776690/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:25.78] [status] tests: 0/13, fuzzing: 782318/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:28.79] [status] tests: 0/13, fuzzing: 787762/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:31.79] [status] tests: 0/13, fuzzing: 793283/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:34.79] [status] tests: 0/13, fuzzing: 798905/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:37.79] [status] tests: 0/13, fuzzing: 804491/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:40.79] [status] tests: 0/13, fuzzing: 809944/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:43.80] [status] tests: 0/13, fuzzing: 815567/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:46.80] [status] tests: 0/13, fuzzing: 821120/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:49.80] [status] tests: 0/13, fuzzing: 826786/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:52.80] [status] tests: 0/13, fuzzing: 832367/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:55.80] [status] tests: 0/13, fuzzing: 837807/2000000, cov: 2978, corpus: 10
[2023-06-12 00:57:58.81] [status] tests: 0/13, fuzzing: 843102/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:01.81] [status] tests: 0/13, fuzzing: 848780/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:04.81] [status] tests: 0/13, fuzzing: 854485/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:07.81] [status] tests: 0/13, fuzzing: 859932/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:10.81] [status] tests: 0/13, fuzzing: 865598/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:13.82] [status] tests: 0/13, fuzzing: 871289/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:16.82] [status] tests: 0/13, fuzzing: 876837/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:19.82] [status] tests: 0/13, fuzzing: 882550/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:22.82] [status] tests: 0/13, fuzzing: 888233/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:25.82] [status] tests: 0/13, fuzzing: 893818/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:28.83] [status] tests: 0/13, fuzzing: 899388/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:31.83] [status] tests: 0/13, fuzzing: 904929/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:34.83] [status] tests: 0/13, fuzzing: 910436/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:37.83] [status] tests: 0/13, fuzzing: 915939/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:40.83] [status] tests: 0/13, fuzzing: 921474/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:43.84] [status] tests: 0/13, fuzzing: 927038/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:46.84] [status] tests: 0/13, fuzzing: 932330/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:49.84] [status] tests: 0/13, fuzzing: 937998/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:52.84] [status] tests: 0/13, fuzzing: 943593/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:55.84] [status] tests: 0/13, fuzzing: 949194/2000000, cov: 2978, corpus: 10
[2023-06-12 00:58:58.85] [status] tests: 0/13, fuzzing: 954876/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:01.85] [status] tests: 0/13, fuzzing: 960619/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:04.85] [status] tests: 0/13, fuzzing: 966433/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:07.85] [status] tests: 0/13, fuzzing: 971953/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:10.85] [status] tests: 0/13, fuzzing: 977441/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:13.86] [status] tests: 0/13, fuzzing: 983113/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:16.86] [status] tests: 0/13, fuzzing: 988906/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:19.86] [status] tests: 0/13, fuzzing: 994448/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:22.86] [status] tests: 0/13, fuzzing: 999976/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:25.86] [status] tests: 0/13, fuzzing: 1005737/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:28.87] [status] tests: 0/13, fuzzing: 1011457/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:31.87] [status] tests: 0/13, fuzzing: 1017224/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:34.87] [status] tests: 0/13, fuzzing: 1022755/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:37.87] [status] tests: 0/13, fuzzing: 1028343/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:40.88] [status] tests: 0/13, fuzzing: 1033951/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:43.88] [status] tests: 0/13, fuzzing: 1039818/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:46.88] [status] tests: 0/13, fuzzing: 1045220/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:49.88] [status] tests: 0/13, fuzzing: 1050972/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:52.88] [status] tests: 0/13, fuzzing: 1056771/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:55.89] [status] tests: 0/13, fuzzing: 1062529/2000000, cov: 2978, corpus: 10
[2023-06-12 00:59:58.89] [status] tests: 0/13, fuzzing: 1068009/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:01.89] [status] tests: 0/13, fuzzing: 1073747/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:04.89] [status] tests: 0/13, fuzzing: 1079546/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:07.90] [status] tests: 0/13, fuzzing: 1085200/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:10.90] [status] tests: 0/13, fuzzing: 1090869/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:13.90] [status] tests: 0/13, fuzzing: 1096614/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:16.90] [status] tests: 0/13, fuzzing: 1102205/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:19.90] [status] tests: 0/13, fuzzing: 1107943/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:22.91] [status] tests: 0/13, fuzzing: 1113413/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:25.91] [status] tests: 0/13, fuzzing: 1118824/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:28.91] [status] tests: 0/13, fuzzing: 1124437/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:31.91] [status] tests: 0/13, fuzzing: 1129901/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:34.92] [status] tests: 0/13, fuzzing: 1135502/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:37.92] [status] tests: 0/13, fuzzing: 1141150/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:40.92] [status] tests: 0/13, fuzzing: 1146635/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:43.92] [status] tests: 0/13, fuzzing: 1152033/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:46.92] [status] tests: 0/13, fuzzing: 1157595/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:49.93] [status] tests: 0/13, fuzzing: 1163117/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:52.93] [status] tests: 0/13, fuzzing: 1168745/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:55.93] [status] tests: 0/13, fuzzing: 1174277/2000000, cov: 2978, corpus: 10
[2023-06-12 01:00:58.93] [status] tests: 0/13, fuzzing: 1179888/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:01.93] [status] tests: 0/13, fuzzing: 1185292/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:04.94] [status] tests: 0/13, fuzzing: 1190970/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:07.94] [status] tests: 0/13, fuzzing: 1196793/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:10.94] [status] tests: 0/13, fuzzing: 1202448/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:13.94] [status] tests: 0/13, fuzzing: 1207915/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:16.94] [status] tests: 0/13, fuzzing: 1213194/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:19.95] [status] tests: 0/13, fuzzing: 1218967/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:22.95] [status] tests: 0/13, fuzzing: 1224343/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:25.95] [status] tests: 0/13, fuzzing: 1229993/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:28.95] [status] tests: 0/13, fuzzing: 1235592/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:31.95] [status] tests: 0/13, fuzzing: 1241265/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:34.96] [status] tests: 0/13, fuzzing: 1246808/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:37.96] [status] tests: 0/13, fuzzing: 1252275/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:40.96] [status] tests: 0/13, fuzzing: 1257882/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:43.96] [status] tests: 0/13, fuzzing: 1263462/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:46.96] [status] tests: 0/13, fuzzing: 1269085/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:49.97] [status] tests: 0/13, fuzzing: 1274549/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:52.97] [status] tests: 0/13, fuzzing: 1280176/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:55.97] [status] tests: 0/13, fuzzing: 1285956/2000000, cov: 2978, corpus: 10
[2023-06-12 01:01:58.97] [status] tests: 0/13, fuzzing: 1291651/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:01.97] [status] tests: 0/13, fuzzing: 1297363/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:04.98] [status] tests: 0/13, fuzzing: 1302885/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:07.98] [status] tests: 0/13, fuzzing: 1308642/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:10.98] [status] tests: 0/13, fuzzing: 1314141/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:13.98] [status] tests: 0/13, fuzzing: 1319706/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:16.98] [status] tests: 0/13, fuzzing: 1325263/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:19.99] [status] tests: 0/13, fuzzing: 1331168/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:22.99] [status] tests: 0/13, fuzzing: 1336449/2000000, cov: 2978, corpus: 10
[2023-06-12 01:02:25.99] [status] tests: 0/13, fuzzing: 1342028/2000000, cov: 2978, corpus: 10
