[2023-05-18 01:05:48.72] Compiling generated-mazes/maze-1.sol... Done! (0.73577307s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-18 01:05:49.58] Running slither on generated-mazes/maze-1.sol... Done! (1.550420529s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_7/coverage
[2023-05-18 01:05:54.14] [status] tests: 3/48, fuzzing: 796/2000000, cov: 4325, corpus: 7
[2023-05-18 01:10:21.32] [status] tests: 9/48, fuzzing: 89743/2000000, cov: 5138, corpus: 43
[2023-05-18 01:10:24.32] [status] tests: 9/48, fuzzing: 90753/2000000, cov: 5138, corpus: 43
[2023-05-18 01:10:27.32] [status] tests: 9/48, fuzzing: 91823/2000000, cov: 5138, corpus: 43
[2023-05-18 01:10:30.33] [status] tests: 9/48, fuzzing: 92912/2000000, cov: 5138, corpus: 43
[2023-05-18 01:10:33.33] [status] tests: 9/48, fuzzing: 94023/2000000, cov: 5150, corpus: 44
[2023-05-18 01:10:36.33] [status] tests: 9/48, fuzzing: 95033/2000000, cov: 5150, corpus: 44
[2023-05-18 01:10:39.33] [status] tests: 9/48, fuzzing: 96042/2000000, cov: 5150, corpus: 44
[2023-05-18 01:10:42.34] [status] tests: 9/48, fuzzing: 97153/2000000, cov: 5150, corpus: 44
[2023-05-18 01:10:45.34] [status] tests: 9/48, fuzzing: 98264/2000000, cov: 5150, corpus: 44
[2023-05-18 01:10:48.34] [status] tests: 9/48, fuzzing: 99355/2000000, cov: 5150, corpus: 44
[2023-05-18 01:10:51.34] [status] tests: 9/48, fuzzing: 100365/2000000, cov: 5150, corpus: 44
[2023-05-18 01:10:54.34] [status] tests: 9/48, fuzzing: 101386/2000000, cov: 5150, corpus: 44
[2023-05-18 01:10:57.34] [status] tests: 9/48, fuzzing: 102453/2000000, cov: 5150, corpus: 44
[2023-05-18 01:11:00.35] [status] tests: 9/48, fuzzing: 103500/2000000, cov: 5150, corpus: 44
[2023-05-18 01:11:03.35] [status] tests: 9/48, fuzzing: 104510/2000000, cov: 5150, corpus: 44
[2023-05-18 01:11:06.35] [status] tests: 9/48, fuzzing: 105617/2000000, cov: 5150, corpus: 44
[2023-05-18 01:11:09.35] [status] tests: 9/48, fuzzing: 106677/2000000, cov: 5150, corpus: 44
[2023-05-18 01:11:12.36] [status] tests: 9/48, fuzzing: 107687/2000000, cov: 5150, corpus: 44
[2023-05-18 01:11:15.36] [status] tests: 9/48, fuzzing: 108774/2000000, cov: 5150, corpus: 44
[2023-05-18 01:11:18.36] [status] tests: 9/48, fuzzing: 109726/2000000, cov: 5188, corpus: 45
[2023-05-18 01:11:21.36] [status] tests: 9/48, fuzzing: 110837/2000000, cov: 5188, corpus: 45
[2023-05-18 01:11:24.36] [status] tests: 9/48, fuzzing: 111832/2000000, cov: 5188, corpus: 45
[2023-05-18 01:11:27.36] [status] tests: 9/48, fuzzing: 112842/2000000, cov: 5188, corpus: 45
[2023-05-18 01:11:30.36] [status] tests: 9/48, fuzzing: 113911/2000000, cov: 5188, corpus: 45
[2023-05-18 01:11:33.37] [status] tests: 9/48, fuzzing: 115001/2000000, cov: 5188, corpus: 45
[2023-05-18 01:11:36.37] [status] tests: 9/48, fuzzing: 115983/2000000, cov: 5188, corpus: 45
[2023-05-18 01:11:39.37] [status] tests: 9/48, fuzzing: 117020/2000000, cov: 5188, corpus: 45
[2023-05-18 01:11:42.37] [status] tests: 9/48, fuzzing: 118106/2000000, cov: 5188, corpus: 45
[2023-05-18 01:11:45.38] [status] tests: 9/48, fuzzing: 119217/2000000, cov: 5188, corpus: 45
[2023-05-18 01:11:48.38] [status] tests: 9/48, fuzzing: 120305/2000000, cov: 5188, corpus: 45
[2023-05-18 01:11:51.38] [status] tests: 9/48, fuzzing: 121376/2000000, cov: 5188, corpus: 45
[2023-05-18 01:11:54.38] [status] tests: 9/48, fuzzing: 122448/2000000, cov: 5188, corpus: 45
[2023-05-18 01:11:57.38] [status] tests: 9/48, fuzzing: 123583/2000000, cov: 5188, corpus: 45
[2023-05-18 01:12:00.39] [status] tests: 9/48, fuzzing: 124597/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:03.39] [status] tests: 9/48, fuzzing: 125607/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:06.39] [status] tests: 9/48, fuzzing: 126702/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:09.39] [status] tests: 9/48, fuzzing: 127712/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:12.39] [status] tests: 9/48, fuzzing: 128801/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:15.40] [status] tests: 9/48, fuzzing: 129802/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:18.40] [status] tests: 9/48, fuzzing: 130797/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:21.40] [status] tests: 9/48, fuzzing: 131797/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:24.40] [status] tests: 9/48, fuzzing: 132826/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:27.40] [status] tests: 9/48, fuzzing: 133735/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:30.41] [status] tests: 9/48, fuzzing: 134745/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:33.41] [status] tests: 9/48, fuzzing: 135953/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:36.41] [status] tests: 9/48, fuzzing: 136950/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:39.41] [status] tests: 9/48, fuzzing: 137960/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:42.41] [status] tests: 9/48, fuzzing: 139039/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:45.42] [status] tests: 9/48, fuzzing: 140049/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:48.42] [status] tests: 9/48, fuzzing: 141059/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:51.42] [status] tests: 9/48, fuzzing: 142064/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:54.42] [status] tests: 9/48, fuzzing: 143152/2000000, cov: 5200, corpus: 46
[2023-05-18 01:12:57.42] [status] tests: 9/48, fuzzing: 144162/2000000, cov: 5200, corpus: 46
[2023-05-18 01:13:00.43] [status] tests: 9/48, fuzzing: 145266/2000000, cov: 5200, corpus: 46
[2023-05-18 01:13:03.43] [status] tests: 9/48, fuzzing: 146320/2000000, cov: 5200, corpus: 46
[2023-05-18 01:13:06.43] [status] tests: 9/48, fuzzing: 147331/2000000, cov: 5200, corpus: 46
[2023-05-18 01:13:09.43] [status] tests: 9/48, fuzzing: 148460/2000000, cov: 5200, corpus: 46
[2023-05-18 01:13:12.44] [status] tests: 9/48, fuzzing: 149470/2000000, cov: 5200, corpus: 46
[2023-05-18 01:13:15.44] [status] tests: 9/48, fuzzing: 150647/2000000, cov: 5200, corpus: 46
[2023-05-18 01:13:18.44] [status] tests: 9/48, fuzzing: 151619/2000000, cov: 5200, corpus: 46
[2023-05-18 01:13:21.44] [status] tests: 9/48, fuzzing: 152629/2000000, cov: 5200, corpus: 46
[2023-05-18 01:13:24.44] [status] tests: 9/48, fuzzing: 153763/2000000, cov: 5200, corpus: 46
[2023-05-18 01:13:27.44] [status] tests: 9/48, fuzzing: 154644/2000000, cov: 5235, corpus: 46
[2023-05-18 01:13:30.44] [status] tests: 9/48, fuzzing: 155735/2000000, cov: 5235, corpus: 47
[2023-05-18 01:13:33.45] [status] tests: 9/48, fuzzing: 156745/2000000, cov: 5235, corpus: 47
[2023-05-18 01:13:36.45] [status] tests: 9/48, fuzzing: 157716/2000000, cov: 5235, corpus: 47
[2023-05-18 01:13:39.45] [status] tests: 9/48, fuzzing: 158827/2000000, cov: 5235, corpus: 47
[2023-05-18 01:13:42.45] [status] tests: 9/48, fuzzing: 159830/2000000, cov: 5235, corpus: 47
[2023-05-18 01:13:45.46] [status] tests: 9/48, fuzzing: 160840/2000000, cov: 5273, corpus: 48
[2023-05-18 01:13:48.46] [status] tests: 9/48, fuzzing: 161846/2000000, cov: 5273, corpus: 48
[2023-05-18 01:13:51.46] [status] tests: 9/48, fuzzing: 162926/2000000, cov: 5273, corpus: 48
[2023-05-18 01:13:54.46] [status] tests: 9/48, fuzzing: 163912/2000000, cov: 5273, corpus: 48
[2023-05-18 01:13:57.46] [status] tests: 9/48, fuzzing: 164960/2000000, cov: 5273, corpus: 48
[2023-05-18 01:14:00.47] [status] tests: 9/48, fuzzing: 165974/2000000, cov: 5273, corpus: 48
[2023-05-18 01:14:03.47] [status] tests: 10/48, fuzzing: 166976/2000000, cov: 5331, corpus: 50
[2023-05-18 01:14:06.47] [status] tests: 10/48, fuzzing: 168032/2000000, cov: 5331, corpus: 50
[2023-05-18 01:14:09.47] [status] tests: 10/48, fuzzing: 169096/2000000, cov: 5331, corpus: 50
[2023-05-18 01:14:12.48] [status] tests: 10/48, fuzzing: 170153/2000000, cov: 5331, corpus: 50
[2023-05-18 01:14:15.48] [status] tests: 10/48, fuzzing: 171212/2000000, cov: 5331, corpus: 50
[2023-05-18 01:14:18.48] [status] tests: 10/48, fuzzing: 172320/2000000, cov: 5331, corpus: 50
[2023-05-18 01:14:21.48] [status] tests: 10/48, fuzzing: 173359/2000000, cov: 5331, corpus: 50
[2023-05-18 01:14:24.48] [status] tests: 10/48, fuzzing: 174369/2000000, cov: 5331, corpus: 50
[2023-05-18 01:14:27.48] [status] tests: 10/48, fuzzing: 175427/2000000, cov: 5356, corpus: 51
[2023-05-18 01:14:30.49] [status] tests: 10/48, fuzzing: 176639/2000000, cov: 5356, corpus: 51
[2023-05-18 01:14:33.49] [status] tests: 10/48, fuzzing: 177620/2000000, cov: 5356, corpus: 51
[2023-05-18 01:14:36.49] [status] tests: 10/48, fuzzing: 178712/2000000, cov: 5356, corpus: 51
[2023-05-18 01:14:39.49] [status] tests: 10/48, fuzzing: 179722/2000000, cov: 5356, corpus: 51
[2023-05-18 01:14:42.50] [status] tests: 10/48, fuzzing: 180899/2000000, cov: 5379, corpus: 52
[2023-05-18 01:14:45.50] [status] tests: 10/48, fuzzing: 181909/2000000, cov: 5379, corpus: 52
[2023-05-18 01:14:48.50] [status] tests: 10/48, fuzzing: 183012/2000000, cov: 5379, corpus: 52
[2023-05-18 01:14:51.50] [status] tests: 10/48, fuzzing: 184075/2000000, cov: 5379, corpus: 52
[2023-05-18 01:14:54.50] [status] tests: 10/48, fuzzing: 185076/2000000, cov: 5379, corpus: 52
[2023-05-18 01:14:57.50] [status] tests: 10/48, fuzzing: 186187/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:00.50] [status] tests: 10/48, fuzzing: 187309/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:03.51] [status] tests: 10/48, fuzzing: 188420/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:06.51] [status] tests: 10/48, fuzzing: 189531/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:09.51] [status] tests: 10/48, fuzzing: 190607/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:12.51] [status] tests: 10/48, fuzzing: 191745/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:15.52] [status] tests: 10/48, fuzzing: 192805/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:18.52] [status] tests: 10/48, fuzzing: 193894/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:21.52] [status] tests: 10/48, fuzzing: 194984/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:24.52] [status] tests: 10/48, fuzzing: 196140/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:27.52] [status] tests: 10/48, fuzzing: 197150/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:30.53] [status] tests: 10/48, fuzzing: 198184/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:33.53] [status] tests: 10/48, fuzzing: 199287/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:36.53] [status] tests: 10/48, fuzzing: 200359/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:39.53] [status] tests: 10/48, fuzzing: 201526/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:42.54] [status] tests: 10/48, fuzzing: 202585/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:45.54] [status] tests: 10/48, fuzzing: 203579/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:48.54] [status] tests: 10/48, fuzzing: 204690/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:51.54] [status] tests: 10/48, fuzzing: 205779/2000000, cov: 5379, corpus: 52
[2023-05-18 01:15:54.54] [status] tests: 10/48, fuzzing: 206890/2000000, cov: 5403, corpus: 53
[2023-05-18 01:15:57.55] [status] tests: 10/48, fuzzing: 208075/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:00.55] [status] tests: 10/48, fuzzing: 208984/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:03.55] [status] tests: 10/48, fuzzing: 210147/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:06.55] [status] tests: 10/48, fuzzing: 211227/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:09.55] [status] tests: 10/48, fuzzing: 212237/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:12.56] [status] tests: 10/48, fuzzing: 213296/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:15.56] [status] tests: 10/48, fuzzing: 214345/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:18.56] [status] tests: 10/48, fuzzing: 215456/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:21.56] [status] tests: 10/48, fuzzing: 216540/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:24.56] [status] tests: 10/48, fuzzing: 217649/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:27.57] [status] tests: 10/48, fuzzing: 218790/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:30.57] [status] tests: 10/48, fuzzing: 219823/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:33.57] [status] tests: 10/48, fuzzing: 221014/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:36.57] [status] tests: 10/48, fuzzing: 222011/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:39.57] [status] tests: 10/48, fuzzing: 223141/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:42.58] [status] tests: 10/48, fuzzing: 224072/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:45.58] [status] tests: 10/48, fuzzing: 225121/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:48.58] [status] tests: 10/48, fuzzing: 226261/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:51.58] [status] tests: 10/48, fuzzing: 227438/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:54.58] [status] tests: 10/48, fuzzing: 228534/2000000, cov: 5403, corpus: 53
[2023-05-18 01:16:57.58] [status] tests: 10/48, fuzzing: 229575/2000000, cov: 5403, corpus: 53
[2023-05-18 01:17:00.59] [status] tests: 10/48, fuzzing: 230686/2000000, cov: 5403, corpus: 53
[2023-05-18 01:17:03.59] [status] tests: 10/48, fuzzing: 231771/2000000, cov: 5403, corpus: 53
[2023-05-18 01:17:06.59] [status] tests: 10/48, fuzzing: 232843/2000000, cov: 5403, corpus: 53
[2023-05-18 01:17:09.60] [status] tests: 10/48, fuzzing: 233863/2000000, cov: 5415, corpus: 53
[2023-05-18 01:17:12.60] [status] tests: 10/48, fuzzing: 234834/2000000, cov: 5415, corpus: 54
[2023-05-18 01:17:15.60] [status] tests: 10/48, fuzzing: 235941/2000000, cov: 5415, corpus: 54
[2023-05-18 01:17:18.60] [status] tests: 10/48, fuzzing: 236951/2000000, cov: 5415, corpus: 54
[2023-05-18 01:17:21.60] [status] tests: 10/48, fuzzing: 238110/2000000, cov: 5415, corpus: 54
[2023-05-18 01:17:24.60] [status] tests: 10/48, fuzzing: 239221/2000000, cov: 5415, corpus: 54
[2023-05-18 01:17:27.61] [status] tests: 10/48, fuzzing: 240263/2000000, cov: 5415, corpus: 54
[2023-05-18 01:17:30.61] [status] tests: 10/48, fuzzing: 241467/2000000, cov: 5415, corpus: 54
[2023-05-18 01:17:33.61] [status] tests: 10/48, fuzzing: 242571/2000000, cov: 5415, corpus: 54
[2023-05-18 01:17:36.61] [status] tests: 10/48, fuzzing: 243682/2000000, cov: 5415, corpus: 54
[2023-05-18 01:17:39.61] [status] tests: 10/48, fuzzing: 244733/2000000, cov: 5415, corpus: 54
[2023-05-18 01:17:42.62] [status] tests: 10/48, fuzzing: 245920/2000000, cov: 5438, corpus: 55
[2023-05-18 01:17:45.62] [status] tests: 10/48, fuzzing: 246930/2000000, cov: 5459, corpus: 56
[2023-05-18 01:17:48.62] [status] tests: 10/48, fuzzing: 248018/2000000, cov: 5459, corpus: 56
[2023-05-18 01:17:51.62] [status] tests: 10/48, fuzzing: 249018/2000000, cov: 5459, corpus: 56
[2023-05-18 01:17:54.62] [status] tests: 10/48, fuzzing: 250133/2000000, cov: 5459, corpus: 56
[2023-05-18 01:17:57.63] [status] tests: 10/48, fuzzing: 251244/2000000, cov: 5459, corpus: 56
[2023-05-18 01:18:00.63] [status] tests: 10/48, fuzzing: 252414/2000000, cov: 5459, corpus: 56
[2023-05-18 01:18:03.63] [status] tests: 10/48, fuzzing: 253424/2000000, cov: 5459, corpus: 56
