,time,tests_discovered,coverage_points,sequence_number,corpus_size
290,870,10,5459,302909,56
291,873,10,5459,303919,56
292,876,10,5459,305055,56
293,879,10,5480,306249,57
294,882,10,5480,307259,57
295,885,10,5480,308191,57
296,888,10,5480,309284,57
297,891,10,5480,310366,57
298,894,10,5480,311542,57
299,897,10,5480,312552,57
300,900,10,5480,313646,57
301,903,10,5480,314620,57
302,906,10,5480,315607,57
303,909,10,5480,316787,57
304,912,10,5480,317837,57
305,915,10,5480,318948,57
306,918,10,5480,320105,57
307,921,10,5480,321273,57
308,924,10,5480,322362,57
309,927,10,5480,323505,57
310,930,10,5480,324583,57
311,933,10,5480,325651,57
312,936,10,5480,326591,57
313,939,10,5480,327674,57
314,942,10,5480,328849,57
315,945,10,5480,329871,57
316,948,10,5480,331003,57
317,951,10,5480,332127,57
318,954,10,5480,333280,57
319,957,10,5480,334290,57
320,960,10,5480,335338,57
321,963,10,5480,336310,57
322,966,10,5480,337320,57
323,969,10,5480,338372,57
324,972,10,5480,339483,57
325,975,10,5480,340572,57
326,978,10,5480,341667,57
327,981,10,5480,342678,57
328,984,10,5480,343789,57
329,987,10,5480,344831,57
330,990,10,5480,345965,57
331,993,10,5480,346975,57
332,996,10,5480,347985,57
333,999,10,5480,349096,57
334,1002,10,5480,350214,57
335,1005,10,5480,351287,57
336,1008,10,5480,352377,57
337,1011,10,5480,353368,57
338,1014,10,5480,354554,57
339,1017,10,5539,355564,58
340,1020,10,5539,356698,58
341,1023,10,5539,357708,58
342,1026,10,5539,358672,58
343,1029,10,5539,359783,58
344,1032,10,5539,360793,58
345,1035,10,5539,361890,58
346,1038,10,5539,362900,58
347,1041,10,5539,364011,58
348,1044,10,5539,365004,58
349,1047,10,5539,366058,58
350,1050,10,5539,367220,58
351,1053,10,5587,368230,59
352,1056,10,5587,369388,59
353,1059,10,5587,370433,59
354,1062,10,5587,371474,59
355,1065,10,5587,372480,59
356,1068,10,5587,373528,59
357,1071,10,5587,374671,59
358,1074,10,5587,375805,59
359,1077,10,5587,376888,59
360,1080,10,5587,377999,59
361,1083,10,5587,379008,59
362,1086,10,5587,380186,59
363,1089,10,5587,381290,59
364,1092,10,5587,382401,59
365,1095,10,5587,383508,59
366,1098,10,5587,384586,59
367,1101,10,5587,385715,59
368,1104,10,5587,386808,59
369,1107,10,5587,387811,59
370,1110,10,5587,388768,59
371,1113,10,5587,389842,59
372,1116,10,5587,390953,59
373,1119,10,5587,391934,59
374,1122,10,5587,393045,59
375,1125,10,5587,394156,59
376,1128,10,5587,395299,59
377,1131,10,5587,396290,59
378,1134,10,5587,397294,59
379,1137,10,5587,398405,59
380,1140,10,5587,399553,59
381,1143,10,5587,400638,59
382,1146,10,5587,401645,59
383,1149,10,5587,402649,59
384,1152,10,5587,403760,59
385,1155,10,5587,404770,59
386,1158,10,5587,405829,59
387,1161,10,5600,406881,60
388,1164,10,5600,407975,60
389,1167,10,5600,409037,60
390,1170,10,5600,410133,60
391,1173,10,5600,411244,60
392,1176,10,5600,412304,60
393,1179,10,5600,413415,60
394,1182,10,5600,414484,60
395,1185,10,5600,415491,60
396,1188,10,5600,416602,60
397,1191,10,5600,417612,60
398,1194,10,5600,418622,60
399,1197,10,5600,419733,60
400,1200,10,5600,420823,60
401,1203,10,5600,421884,60
402,1206,10,5600,422897,60
403,1209,10,5600,423984,60
404,1212,10,5600,425095,60
405,1215,10,5600,426206,60
406,1218,10,5600,427310,60
407,1221,10,5600,428385,60
408,1224,10,5600,429496,60
409,1227,10,5600,430506,60
410,1230,10,5600,431674,60
411,1233,10,5600,432785,60
412,1236,10,5600,433795,60
413,1239,10,5600,434884,60
414,1242,10,5600,435994,60
415,1245,10,5600,437105,60
416,1248,10,5600,438216,60
417,1251,10,5600,439259,60
418,1254,10,5600,440269,60
419,1257,10,5600,441319,60
420,1260,10,5600,442430,60
421,1263,10,5600,443541,60
422,1266,10,5600,444551,60
423,1269,10,5600,445674,60
424,1272,10,5600,446684,60
425,1275,10,5600,447694,60
426,1278,10,5600,448716,60
427,1281,10,5600,449928,60
428,1284,10,5600,450897,60
429,1287,10,5600,452008,60
430,1290,10,5600,453018,60
431,1293,10,5600,454028,60
432,1296,10,5600,455139,60
433,1299,10,5600,456304,60
434,1302,10,5600,457336,60
435,1305,10,5600,458428,60
436,1308,10,5600,459539,60
437,1311,10,5600,460643,60
438,1314,10,5600,461647,60
439,1317,10,5600,462758,60
440,1320,10,5600,463970,60
441,1323,10,5600,465048,60
442,1326,10,5600,466102,60
443,1329,10,5600,467179,60
444,1332,10,5600,468184,60
445,1335,10,5600,469281,60
446,1338,10,5600,470367,60
447,1341,10,5600,471315,60
448,1344,10,5600,472426,60
449,1347,10,5600,473472,60
450,1350,10,5600,474633,60
451,1353,10,5600,475643,60
452,1356,10,5600,476745,60
453,1359,10,5600,477755,60
454,1362,10,5600,478765,60
455,1365,10,5600,479883,60
456,1368,10,5600,480989,60
457,1371,10,5600,481997,60
458,1374,10,5600,483108,60
459,1377,10,5600,484118,60
460,1380,10,5600,485302,60
461,1383,10,5600,486371,60
462,1386,10,5600,487546,60
463,1389,10,5600,488643,60
464,1392,10,5600,489653,60
465,1395,10,5600,490750,60
466,1398,10,5600,491867,60
467,1401,10,5600,492974,60
468,1404,10,5600,494085,60
469,1407,10,5600,495196,60
470,1410,10,5600,496281,60
471,1413,10,5600,497291,60
472,1416,10,5600,498408,60
473,1419,10,5600,499519,60
474,1422,10,5600,500710,60
475,1425,10,5600,501821,60
476,1428,10,5600,502850,60
477,1431,10,5600,503961,60
478,1434,10,5600,505055,60
479,1437,10,5600,506065,60
480,1440,10,5600,507134,60
481,1443,10,5600,508245,60
482,1446,10,5600,509255,60
483,1449,10,5600,510366,60
484,1452,10,5600,511522,60
485,1455,10,5600,512672,60
486,1458,10,5600,513581,60
487,1461,10,5600,514692,60
488,1464,10,5600,515803,60
489,1467,10,5600,516856,60
490,1470,10,5600,518068,60
491,1473,10,5600,519107,60
492,1476,10,5600,520334,60
493,1479,10,5600,521443,60
494,1482,10,5600,522424,60
495,1485,10,5600,523592,60
496,1488,10,5600,524657,60
497,1491,10,5600,525768,60
498,1494,10,5600,526879,60
499,1497,10,5600,527990,60
500,1500,10,5600,529089,60
501,1503,10,5600,530200,60
502,1506,10,5600,531210,60
503,1509,10,5600,532300,60
504,1512,10,5600,533512,60
505,1515,10,5600,534581,60
506,1518,10,5600,535692,60
507,1521,10,5600,536702,60
508,1524,10,5600,537721,60
509,1527,10,5600,538832,60
510,1530,10,5600,539826,60
511,1533,10,5600,540934,60
512,1536,10,5600,542045,60
513,1539,10,5600,543156,60
514,1542,10,5600,544267,60
515,1545,10,5600,545332,60
516,1548,10,5600,546400,60
517,1551,10,5600,547410,60
518,1554,10,5600,548420,60
519,1557,10,5600,549632,60
520,1560,10,5600,550676,60
521,1563,10,5600,551787,60
522,1566,10,5600,552870,60
523,1569,10,5600,553880,60
524,1572,10,5600,554977,60
525,1575,10,5600,556135,60
526,1578,10,5600,557189,60
527,1581,10,5600,558199,60
528,1584,10,5600,559316,60
529,1587,10,5600,560427,60
530,1590,10,5600,561550,60
531,1593,10,5600,562661,60
532,1596,10,5600,563722,60
533,1599,10,5600,564800,60
534,1602,10,5600,565864,60
535,1605,10,5600,566907,60
536,1608,10,5600,567988,60
537,1611,10,5600,569095,60
538,1614,10,5600,570004,60
539,1617,10,5600,571101,60
540,1620,10,5600,572046,60
541,1623,10,5600,573117,60
542,1626,10,5600,574211,60
543,1629,10,5600,575322,60
544,1632,10,5600,576371,60
545,1635,10,5600,577342,60
546,1638,10,5600,578453,60
547,1641,10,5600,579542,60
548,1644,10,5600,580587,60
549,1647,10,5600,581593,60
550,1650,10,5600,582603,60
551,1653,10,5600,583657,60
552,1656,10,5600,584808,60
553,1659,10,5600,585867,60
554,1662,10,5600,586868,60
555,1665,10,5600,587979,60
556,1668,10,5600,589048,60
557,1671,10,5600,590058,60
558,1674,10,5600,591079,60
559,1677,10,5600,592190,60
560,1680,10,5600,593297,60
561,1683,10,5600,594328,60
562,1686,10,5600,595338,60
563,1689,10,5600,596440,60
564,1692,10,5600,597540,60
565,1695,10,5600,598603,60
566,1698,10,5600,599689,60
567,1701,10,5600,600773,60
568,1704,10,5600,601884,60
569,1707,10,5600,602973,60
570,1710,10,5600,604084,60
571,1713,10,5600,605149,60
572,1716,10,5600,606159,60
573,1719,10,5600,607328,60
574,1722,10,5600,608329,60
575,1725,10,5600,609339,60
576,1728,10,5600,610373,60
577,1731,10,5600,611383,60
578,1734,10,5600,612393,60
579,1737,10,5600,613483,60
580,1740,10,5600,614666,60
581,1743,10,5600,615676,60
582,1746,10,5600,616787,60
583,1749,10,5600,617898,60
584,1752,10,5600,618933,60
585,1755,10,5600,620020,60
586,1758,10,5600,621139,60
587,1761,10,5600,622246,60
588,1764,10,5600,623332,60
589,1767,10,5611,624342,61
590,1770,10,5611,625443,61
591,1773,10,5611,626503,61
592,1776,10,5611,627539,61
593,1779,10,5611,628546,61
594,1782,10,5611,629723,61
595,1785,10,5611,630789,61
596,1788,10,5611,631900,61
597,1791,10,5611,632978,61
598,1794,10,5611,634042,61
599,1797,10,5611,635153,61
600,1800,10,5611,636217,61
601,1803,10,5611,637178,61
602,1806,10,5611,638289,61
603,1809,10,5611,639285,61
604,1812,10,5611,640474,61
605,1815,10,5611,641623,61
606,1818,10,5611,642633,61
607,1821,10,5611,643707,61
608,1824,10,5611,644862,61
609,1827,10,5611,645970,61
610,1830,10,5611,646980,61
611,1833,10,5611,648031,61
612,1836,10,5611,649142,61
613,1839,10,5611,650137,61
614,1842,10,5611,651256,61
615,1845,10,5611,652300,61
616,1848,10,5611,653380,61
617,1851,10,5611,654453,61
618,1854,10,5611,655455,61
619,1857,10,5611,656527,61
620,1860,10,5611,657637,61
621,1863,10,5611,658639,61
622,1866,10,5611,659649,61
623,1869,10,5611,660834,61
624,1872,10,5611,661831,61
625,1875,10,5611,662841,61
626,1878,10,5611,664047,61
627,1881,10,5611,665057,61
628,1884,10,5611,666163,61
629,1887,10,5611,667216,61
630,1890,10,5611,668352,61
631,1893,10,5611,669372,61
632,1896,10,5611,670420,61
633,1899,10,5611,671447,61
634,1902,10,5611,672595,61
635,1905,10,5611,673706,61
636,1908,10,5611,674796,61
637,1911,10,5611,675806,61
638,1914,10,5611,676887,61
639,1917,10,5611,677982,61
640,1920,10,5611,679083,61
641,1923,10,5611,680065,61
642,1926,10,5611,681136,61
643,1929,10,5611,682229,61
644,1932,10,5611,683256,61
645,1935,10,5611,684243,61
646,1938,10,5611,685338,61
647,1941,10,5611,686449,61
648,1944,10,5611,687546,61
649,1947,10,5611,688556,61
650,1950,10,5611,689759,61
651,1953,10,5611,690730,61
652,1956,10,5611,691917,61
653,1959,10,5611,692885,61
654,1962,10,5611,693968,61
655,1965,10,5611,695020,61
656,1968,10,5611,696117,61
657,1971,10,5611,697127,61
658,1974,10,5611,698187,61
659,1977,10,5611,699243,61
660,1980,10,5611,700329,61
661,1983,10,5611,701398,61
662,1986,10,5611,702521,61
663,1989,10,5611,703632,61
664,1992,10,5611,704689,61
665,1995,10,5611,705800,61
666,1998,10,5611,706835,61
667,2001,10,5611,707901,61
668,2004,10,5611,709012,61
669,2007,10,5611,710123,61
670,2010,10,5611,711214,61
671,2013,10,5611,712325,61
672,2016,10,5611,713330,61
673,2019,10,5611,714401,61
674,2022,10,5611,715512,61
675,2025,10,5611,716522,61
676,2028,10,5611,717619,61
677,2031,10,5611,718765,61
678,2034,10,5611,719775,61
679,2037,10,5624,720780,62
680,2040,10,5624,721885,62
681,2043,10,5624,722996,62
682,2046,10,5624,724006,62
683,2049,10,5624,725065,62
684,2052,10,5624,726176,62
685,2055,10,5624,727341,62
686,2058,10,5636,728452,63
687,2061,10,5636,729508,63
688,2064,10,5636,730619,63
689,2067,10,5636,731754,63
690,2070,10,5636,732663,63
691,2073,10,5636,733763,63
692,2076,10,5636,734806,63
693,2079,10,5636,735952,63
694,2082,10,5636,736889,63
695,2085,10,5636,738014,63
696,2088,10,5636,739125,63
697,2091,10,5636,740140,63
698,2094,10,5636,741150,63
699,2097,10,5636,742161,63
700,2100,10,5636,743272,63
701,2103,10,5636,744282,63
702,2106,10,5636,745393,63
703,2109,10,5636,746403,63
704,2112,10,5636,747470,63
705,2115,10,5636,748581,63
706,2118,10,5636,749591,63
707,2121,10,5636,750596,63
708,2124,10,5636,751700,63
709,2127,10,5636,752792,63
710,2130,10,5636,753678,63
711,2133,10,5636,754688,63
712,2136,10,5657,755799,64
713,2139,10,5657,756961,64
714,2142,10,5657,758017,64
715,2145,10,5657,759058,64
716,2148,10,5657,760135,64
717,2151,10,5657,761238,64
718,2154,10,5657,762238,64
719,2157,10,5657,763248,64
720,2160,10,5657,764326,64
721,2163,10,5657,765336,64
722,2166,10,5657,766345,64
723,2169,10,5657,767432,64
724,2172,10,5657,768543,64
725,2175,10,5657,769553,64
726,2178,10,5657,770684,64
727,2181,10,5657,771683,64
728,2184,10,5657,772803,64
729,2187,10,5657,773890,64
730,2190,10,5657,775064,64
731,2193,10,5657,776074,64
732,2196,10,5657,777205,64
733,2199,10,5657,778268,64
734,2202,10,5657,779262,64
735,2205,10,5657,780260,64
736,2208,10,5657,781416,64
737,2211,10,5657,782503,64
738,2214,10,5657,783534,64
739,2217,10,5657,784645,64
740,2220,10,5657,785727,64
741,2223,10,5657,786834,64
742,2226,10,5657,787912,64
743,2229,10,5657,788928,64
744,2232,10,5669,789979,65
745,2235,10,5669,791137,65
746,2238,10,5669,792226,65
747,2241,10,5669,793313,65
748,2244,10,5669,794424,65
749,2247,10,5669,795549,65
750,2250,10,5669,796660,65
751,2253,10,5669,797771,65
752,2256,10,5669,798810,65
753,2259,10,5669,799921,65
754,2262,10,5669,800994,65
755,2265,10,5669,802072,65
756,2268,10,5669,803183,65
757,2271,10,5669,804193,65
758,2274,10,5669,805304,65
759,2277,10,5669,806385,65
760,2280,10,5669,807475,65
761,2283,10,5669,808585,65
762,2286,10,5669,809568,65
763,2289,10,5669,810707,65
764,2292,10,5693,811818,66
765,2295,10,5693,812828,66
766,2298,10,5693,813939,66
767,2301,10,5693,815074,66
768,2304,10,5693,816118,66
769,2307,10,5693,817180,66
770,2310,10,5693,818365,66
771,2313,10,5693,819304,66
772,2316,10,5693,820374,66
773,2319,10,5693,821467,66
774,2322,10,5693,822528,66
775,2325,10,5693,823668,66
776,2328,10,5693,824671,66
777,2331,10,5693,825681,66
778,2334,10,5693,826691,66
779,2337,10,5693,827767,66
780,2340,10,5693,828899,66
781,2343,10,5693,830010,66
782,2346,10,5693,830996,66
783,2349,10,5693,832205,66
784,2352,10,5693,833253,66
785,2355,10,5693,834250,66
786,2358,10,5693,835329,66
787,2361,10,5693,836440,66
788,2364,10,5693,837548,66
789,2367,10,5693,838641,66
790,2370,10,5693,839752,66
791,2373,10,5693,840762,66
792,2376,10,5693,841744,66
793,2379,10,5693,842853,66
794,2382,10,5693,843863,66
795,2385,10,5693,844873,66
796,2388,10,5693,845984,66
797,2391,10,5693,846983,66
798,2394,10,5693,848115,66
799,2397,10,5693,849289,66
800,2400,10,5693,850375,66
801,2403,10,5693,851436,66
802,2406,10,5693,852547,66
803,2409,10,5693,853557,66
804,2412,10,5693,854642,66
805,2415,10,5693,855743,66
806,2418,10,5693,856854,66
807,2421,10,5693,857864,66
808,2424,10,5693,858985,66
809,2427,10,5693,859995,66
810,2430,10,5693,861104,66
811,2433,10,5693,862136,66
812,2436,10,5693,863231,66
813,2439,10,5693,864342,66
814,2442,10,5693,865408,66
815,2445,10,5693,866537,66
816,2448,10,5693,867501,66
817,2451,10,5693,868663,66
818,2454,10,5693,869685,66
819,2457,10,5693,870795,66
820,2460,10,5693,871805,66
821,2463,10,5693,872901,66
822,2466,10,5693,873998,66
823,2469,10,5693,875008,66
824,2472,10,5693,876106,66
825,2475,10,5693,877179,66
826,2478,10,5693,878189,66
827,2481,10,5693,879296,66
828,2484,10,5693,880306,66
829,2487,10,5693,881316,66
830,2490,10,5693,882312,66
831,2493,10,5693,883322,66
832,2496,10,5693,884332,66
833,2499,10,5693,885342,66
834,2502,10,5693,886489,66
835,2505,10,5693,887591,66
836,2508,10,5693,888702,66
837,2511,10,5728,889785,67
838,2514,10,5728,890891,67
839,2517,10,5728,892058,67
840,2520,10,5728,893068,67
841,2523,10,5728,894062,67
842,2526,10,5728,895124,67
843,2529,10,5728,896064,67
844,2532,10,5728,897175,67
845,2535,10,5728,898228,67
846,2538,10,5728,899292,67
847,2541,10,5728,900310,67
848,2544,10,5728,901390,67
849,2547,10,5728,902501,67
850,2550,10,5728,903548,67
851,2553,10,5728,904662,67
852,2556,10,5728,905699,67
853,2559,10,5728,906709,67
854,2562,10,5728,907804,67
855,2565,10,5728,908896,67
856,2568,10,5728,909996,67
857,2571,10,5728,911083,67
858,2574,10,5728,912366,67
859,2577,10,5728,913456,67
860,2580,10,5728,914567,67
861,2583,10,5728,915678,67
862,2586,10,5728,916789,67
863,2589,10,5728,917900,67
864,2592,10,5728,918910,67
865,2595,10,5728,920122,67
866,2598,10,5728,921132,67
867,2601,10,5728,922207,67
868,2604,10,5728,923318,67
869,2607,10,5728,924382,67
870,2610,10,5728,925284,67
871,2613,10,5728,926395,67
872,2616,10,5728,927347,67
873,2619,10,5728,928467,67
874,2622,10,5728,929578,67
875,2625,10,5728,930687,67
876,2628,10,5728,931697,67
877,2631,10,5728,932909,67
878,2634,10,5728,933979,67
879,2637,10,5728,935007,67
880,2640,10,5728,936115,67
881,2643,10,5728,937199,67
882,2646,10,5728,938272,67
883,2649,10,5728,939383,67
884,2652,10,5728,940469,67
885,2655,10,5728,941451,67
886,2658,10,5728,942461,67
887,2661,10,5728,943454,67
888,2664,10,5728,944617,67
889,2667,10,5728,945694,67
890,2670,10,5728,946704,67
891,2673,10,5728,947870,67
892,2676,10,5728,948921,67
893,2679,10,5728,950032,67
894,2682,10,5728,951130,67
895,2685,10,5728,952166,67
896,2688,10,5728,953302,67
897,2691,10,5728,954440,67
898,2694,10,5728,955443,67
899,2697,10,5728,956433,67
900,2700,10,5728,957532,67
901,2703,10,5728,958542,67
902,2706,10,5728,959704,67
903,2709,10,5728,960714,67
904,2712,10,5728,961859,67
905,2715,10,5728,963004,67
906,2718,10,5728,964135,67
907,2721,10,5728,965231,67
908,2724,10,5728,966241,67
909,2727,10,5728,967346,67
910,2730,10,5728,968345,67
911,2733,10,5728,969547,67
912,2736,10,5728,970572,67
913,2739,10,5728,971683,67
914,2742,10,5728,972813,67
915,2745,10,5728,973924,67
916,2748,10,5728,974887,67
917,2751,10,5728,975967,67
918,2754,10,5728,977012,67
919,2757,10,5728,978022,67
920,2760,10,5728,979133,67
921,2763,10,5728,980244,67
922,2766,10,5728,981238,67
923,2769,10,5728,982349,67
924,2772,10,5728,983359,67
925,2775,10,5728,984490,67
926,2778,10,5728,985558,67
927,2781,10,5728,986638,67
928,2784,10,5728,987761,67
929,2787,10,5728,988872,67
930,2790,10,5728,989897,67
931,2793,10,5728,990945,67
932,2796,10,5728,992088,67
933,2799,10,5728,993145,67
934,2802,10,5728,994223,67
935,2805,10,5728,995439,67
936,2808,10,5728,996436,67
937,2811,10,5728,997490,67
938,2814,10,5728,998500,67
939,2817,10,5728,999611,67
940,2820,10,5728,1000690,67
941,2823,10,5728,1001762,67
942,2826,10,5728,1002769,67
943,2829,10,5728,1003880,67
944,2832,10,5728,1005041,67
945,2835,10,5728,1006227,67
946,2838,10,5728,1007276,67
947,2841,10,5728,1008524,67
948,2844,10,5728,1009534,67
949,2847,10,5728,1010676,67
950,2850,10,5728,1011685,67
