[2023-07-03 16:40:57.84] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.366624652s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 16:40:58.27] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.389826317s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_1/coverage
[2023-07-03 16:41:02.66] [status] tests: 0/5, fuzzing: 15078/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:11.70] [status] tests: 0/5, fuzzing: 366040/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:14.70] [status] tests: 0/5, fuzzing: 381110/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:17.71] [status] tests: 0/5, fuzzing: 396049/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:20.71] [status] tests: 0/5, fuzzing: 411457/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:23.71] [status] tests: 0/5, fuzzing: 426381/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:26.72] [status] tests: 0/5, fuzzing: 441536/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:29.72] [status] tests: 0/5, fuzzing: 456548/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:32.72] [status] tests: 0/5, fuzzing: 471344/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:35.72] [status] tests: 0/5, fuzzing: 486979/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:38.72] [status] tests: 0/5, fuzzing: 502435/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:41.73] [status] tests: 0/5, fuzzing: 517909/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:44.73] [status] tests: 0/5, fuzzing: 533319/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:47.73] [status] tests: 0/5, fuzzing: 548380/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:50.73] [status] tests: 0/5, fuzzing: 563618/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:53.74] [status] tests: 0/5, fuzzing: 579148/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:56.74] [status] tests: 0/5, fuzzing: 594657/2000000, cov: 1643, corpus: 4
[2023-07-03 16:42:59.74] [status] tests: 0/5, fuzzing: 610046/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:02.74] [status] tests: 0/5, fuzzing: 625255/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:05.74] [status] tests: 0/5, fuzzing: 640357/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:08.75] [status] tests: 0/5, fuzzing: 656098/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:11.75] [status] tests: 0/5, fuzzing: 671633/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:14.75] [status] tests: 0/5, fuzzing: 687008/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:17.75] [status] tests: 0/5, fuzzing: 702385/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:20.76] [status] tests: 0/5, fuzzing: 718203/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:23.76] [status] tests: 0/5, fuzzing: 733353/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:26.76] [status] tests: 0/5, fuzzing: 748530/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:29.76] [status] tests: 0/5, fuzzing: 763568/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:32.76] [status] tests: 0/5, fuzzing: 779333/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:35.76] [status] tests: 0/5, fuzzing: 794414/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:38.77] [status] tests: 0/5, fuzzing: 809730/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:41.77] [status] tests: 0/5, fuzzing: 824802/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:44.77] [status] tests: 0/5, fuzzing: 839931/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:47.77] [status] tests: 0/5, fuzzing: 855296/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:50.77] [status] tests: 0/5, fuzzing: 870855/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:53.78] [status] tests: 0/5, fuzzing: 886587/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:56.78] [status] tests: 0/5, fuzzing: 901667/2000000, cov: 1643, corpus: 4
[2023-07-03 16:43:59.78] [status] tests: 0/5, fuzzing: 917010/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:02.78] [status] tests: 0/5, fuzzing: 932021/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:05.78] [status] tests: 0/5, fuzzing: 947436/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:08.78] [status] tests: 0/5, fuzzing: 963083/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:11.79] [status] tests: 0/5, fuzzing: 978232/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:14.79] [status] tests: 0/5, fuzzing: 993266/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:17.79] [status] tests: 0/5, fuzzing: 1008471/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:20.79] [status] tests: 0/5, fuzzing: 1024000/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:23.79] [status] tests: 0/5, fuzzing: 1039112/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:26.80] [status] tests: 0/5, fuzzing: 1054673/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:29.80] [status] tests: 0/5, fuzzing: 1069639/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:32.80] [status] tests: 0/5, fuzzing: 1085093/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:35.80] [status] tests: 0/5, fuzzing: 1100444/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:38.80] [status] tests: 0/5, fuzzing: 1115511/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:41.81] [status] tests: 0/5, fuzzing: 1131009/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:44.81] [status] tests: 0/5, fuzzing: 1146542/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:47.81] [status] tests: 0/5, fuzzing: 1161313/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:50.81] [status] tests: 0/5, fuzzing: 1176167/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:53.81] [status] tests: 0/5, fuzzing: 1191491/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:56.82] [status] tests: 0/5, fuzzing: 1207178/2000000, cov: 1643, corpus: 4
[2023-07-03 16:44:59.82] [status] tests: 0/5, fuzzing: 1222565/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:02.82] [status] tests: 0/5, fuzzing: 1237971/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:05.82] [status] tests: 0/5, fuzzing: 1253135/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:08.82] [status] tests: 0/5, fuzzing: 1268359/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:11.82] [status] tests: 0/5, fuzzing: 1283734/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:14.83] [status] tests: 0/5, fuzzing: 1298862/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:17.83] [status] tests: 0/5, fuzzing: 1314217/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:20.83] [status] tests: 0/5, fuzzing: 1329737/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:23.83] [status] tests: 0/5, fuzzing: 1345136/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:26.84] [status] tests: 0/5, fuzzing: 1360846/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:29.84] [status] tests: 0/5, fuzzing: 1375881/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:32.84] [status] tests: 0/5, fuzzing: 1391104/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:35.84] [status] tests: 0/5, fuzzing: 1406143/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:38.84] [status] tests: 0/5, fuzzing: 1421509/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:41.84] [status] tests: 0/5, fuzzing: 1437211/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:44.84] [status] tests: 0/5, fuzzing: 1452824/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:47.85] [status] tests: 0/5, fuzzing: 1468309/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:50.85] [status] tests: 0/5, fuzzing: 1483585/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:53.85] [status] tests: 0/5, fuzzing: 1498979/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:56.85] [status] tests: 0/5, fuzzing: 1514274/2000000, cov: 1643, corpus: 4
[2023-07-03 16:45:59.86] [status] tests: 0/5, fuzzing: 1529409/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:02.86] [status] tests: 0/5, fuzzing: 1544589/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:05.86] [status] tests: 0/5, fuzzing: 1559842/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:08.86] [status] tests: 0/5, fuzzing: 1574864/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:11.86] [status] tests: 0/5, fuzzing: 1590517/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:14.86] [status] tests: 0/5, fuzzing: 1605445/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:17.87] [status] tests: 0/5, fuzzing: 1620570/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:20.87] [status] tests: 0/5, fuzzing: 1635854/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:23.87] [status] tests: 0/5, fuzzing: 1651541/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:26.87] [status] tests: 0/5, fuzzing: 1666357/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:29.88] [status] tests: 0/5, fuzzing: 1681270/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:32.88] [status] tests: 0/5, fuzzing: 1696688/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:35.88] [status] tests: 0/5, fuzzing: 1712200/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:38.88] [status] tests: 0/5, fuzzing: 1727761/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:41.88] [status] tests: 0/5, fuzzing: 1742988/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:44.89] [status] tests: 0/5, fuzzing: 1758603/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:47.89] [status] tests: 0/5, fuzzing: 1773831/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:50.89] [status] tests: 0/5, fuzzing: 1789291/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:53.89] [status] tests: 0/5, fuzzing: 1804577/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:56.89] [status] tests: 0/5, fuzzing: 1820237/2000000, cov: 1643, corpus: 4
[2023-07-03 16:46:59.90] [status] tests: 0/5, fuzzing: 1835392/2000000, cov: 1643, corpus: 4
[2023-07-03 16:47:02.90] [status] tests: 0/5, fuzzing: 1850553/2000000, cov: 1643, corpus: 4
[2023-07-03 16:47:05.90] [status] tests: 0/5, fuzzing: 1866082/2000000, cov: 1643, corpus: 4
[2023-07-03 16:47:08.90] [status] tests: 0/5, fuzzing: 1881521/2000000, cov: 1643, corpus: 4
[2023-07-03 16:47:11.90] [status] tests: 0/5, fuzzing: 1897093/2000000, cov: 1643, corpus: 4
[2023-07-03 16:47:14.91] [status] tests: 0/5, fuzzing: 1912911/2000000, cov: 1643, corpus: 4
[2023-07-03 16:47:17.91] [status] tests: 0/5, fuzzing: 1928123/2000000, cov: 1643, corpus: 4
[2023-07-03 16:47:20.91] [status] tests: 0/5, fuzzing: 1943281/2000000, cov: 1643, corpus: 4
[2023-07-03 16:47:23.91] [status] tests: 0/5, fuzzing: 1958023/2000000, cov: 1643, corpus: 4
[2023-07-03 16:47:26.91] [status] tests: 0/5, fuzzing: 1973124/2000000, cov: 1643, corpus: 4
[2023-07-03 16:47:29.92] [status] tests: 0/5, fuzzing: 1988930/2000000, cov: 1643, corpus: 4
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 4
Seed: 7433594314957843141
[2023-07-03 16:47:32.02] Saving test reproducers... Done! (0.00000065s)
[2023-07-03 16:47:32.02] Saving corpus... Done! (0.790505604s)
