[2023-06-08 21:57:14.98] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.280919223s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 21:57:15.28] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.692713872s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_4/coverage
[2023-06-08 21:57:18.97] [status] tests: 0/3, fuzzing: 18242/2000000, cov: 530, corpus: 9
[2023-06-08 22:00:16.09] [status] tests: 0/3, fuzzing: 1097210/2000000, cov: 530, corpus: 9
[2023-06-08 22:00:19.09] [status] tests: 0/3, fuzzing: 1115025/2000000, cov: 530, corpus: 9
[2023-06-08 22:00:22.09] [status] tests: 0/3, fuzzing: 1133337/2000000, cov: 530, corpus: 9
[2023-06-08 22:00:25.10] [status] tests: 0/3, fuzzing: 1151349/2000000, cov: 530, corpus: 9
[2023-06-08 22:00:28.10] [status] tests: 0/3, fuzzing: 1169647/2000000, cov: 530, corpus: 9
[2023-06-08 22:00:31.10] [status] tests: 0/3, fuzzing: 1188042/2000000, cov: 530, corpus: 9
[2023-06-08 22:00:34.10] [status] tests: 0/3, fuzzing: 1205764/2000000, cov: 530, corpus: 9
[2023-06-08 22:00:37.10] [status] tests: 0/3, fuzzing: 1224077/2000000, cov: 530, corpus: 9
[2023-06-08 22:00:40.11] [status] tests: 0/3, fuzzing: 1241841/2000000, cov: 530, corpus: 9
[2023-06-08 22:00:43.11] [status] tests: 0/3, fuzzing: 1260068/2000000, cov: 530, corpus: 9
[2023-06-08 22:00:46.11] [status] tests: 0/3, fuzzing: 1278270/2000000, cov: 530, corpus: 9
[2023-06-08 22:00:49.12] [status] tests: 0/3, fuzzing: 1296979/2000000, cov: 530, corpus: 9
[2023-06-08 22:00:52.12] [status] tests: 0/3, fuzzing: 1315010/2000000, cov: 530, corpus: 9
[2023-06-08 22:00:55.12] [status] tests: 0/3, fuzzing: 1334029/2000000, cov: 530, corpus: 9
[2023-06-08 22:00:58.12] [status] tests: 0/3, fuzzing: 1352341/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:01.12] [status] tests: 0/3, fuzzing: 1370734/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:04.12] [status] tests: 0/3, fuzzing: 1389099/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:07.13] [status] tests: 0/3, fuzzing: 1407577/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:10.13] [status] tests: 0/3, fuzzing: 1425819/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:13.13] [status] tests: 0/3, fuzzing: 1444321/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:16.13] [status] tests: 0/3, fuzzing: 1462793/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:19.14] [status] tests: 0/3, fuzzing: 1480240/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:22.14] [status] tests: 0/3, fuzzing: 1498686/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:25.14] [status] tests: 0/3, fuzzing: 1516785/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:28.14] [status] tests: 0/3, fuzzing: 1534889/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:31.14] [status] tests: 0/3, fuzzing: 1553489/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:34.14] [status] tests: 0/3, fuzzing: 1572178/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:37.15] [status] tests: 0/3, fuzzing: 1590663/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:40.15] [status] tests: 0/3, fuzzing: 1609502/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:43.15] [status] tests: 0/3, fuzzing: 1628067/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:46.15] [status] tests: 0/3, fuzzing: 1646697/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:49.16] [status] tests: 0/3, fuzzing: 1664967/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:52.16] [status] tests: 0/3, fuzzing: 1682955/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:55.16] [status] tests: 0/3, fuzzing: 1701114/2000000, cov: 530, corpus: 9
[2023-06-08 22:01:58.16] [status] tests: 0/3, fuzzing: 1718513/2000000, cov: 530, corpus: 9
[2023-06-08 22:02:01.16] [status] tests: 0/3, fuzzing: 1736564/2000000, cov: 530, corpus: 9
[2023-06-08 22:02:04.16] [status] tests: 0/3, fuzzing: 1755148/2000000, cov: 530, corpus: 9
[2023-06-08 22:02:07.17] [status] tests: 0/3, fuzzing: 1773760/2000000, cov: 530, corpus: 9
[2023-06-08 22:02:10.17] [status] tests: 0/3, fuzzing: 1791683/2000000, cov: 530, corpus: 9
[2023-06-08 22:02:13.17] [status] tests: 0/3, fuzzing: 1810201/2000000, cov: 530, corpus: 9
[2023-06-08 22:02:16.17] [status] tests: 0/3, fuzzing: 1828610/2000000, cov: 530, corpus: 9
[2023-06-08 22:02:19.17] [status] tests: 0/3, fuzzing: 1846612/2000000, cov: 530, corpus: 9
[2023-06-08 22:02:22.18] [status] tests: 0/3, fuzzing: 1865233/2000000, cov: 530, corpus: 9
[2023-06-08 22:02:25.18] [status] tests: 0/3, fuzzing: 1883888/2000000, cov: 530, corpus: 9
[2023-06-08 22:02:28.18] [status] tests: 0/3, fuzzing: 1902567/2000000, cov: 530, corpus: 9
[2023-06-08 22:02:31.18] [status] tests: 0/3, fuzzing: 1920990/2000000, cov: 530, corpus: 9
[2023-06-08 22:02:34.18] [status] tests: 0/3, fuzzing: 1939465/2000000, cov: 530, corpus: 9
[2023-06-08 22:02:37.19] [status] tests: 0/3, fuzzing: 1957970/2000000, cov: 530, corpus: 9
[2023-06-08 22:02:40.19] [status] tests: 0/3, fuzzing: 1975525/2000000, cov: 530, corpus: 9
[2023-06-08 22:02:43.19] [status] tests: 0/3, fuzzing: 1994169/2000000, cov: 530, corpus: 9
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 9
Seed: 2663443530058203416
[2023-06-08 22:02:44.14] Saving test reproducers... Done! (0.000000578s)
[2023-06-08 22:02:44.14] Saving corpus... Done! (0.011438188s)
