[2023-06-09 00:45:24.76] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.28433197s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 00:45:25.06] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.697911508s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_3/coverage
[2023-06-09 00:45:28.76] [status] tests: 0/3, fuzzing: 8954/2000000, cov: 530, corpus: 8
[2023-06-09 00:46:58.83] [status] tests: 0/3, fuzzing: 282529/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:01.83] [status] tests: 0/3, fuzzing: 291534/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:04.83] [status] tests: 0/3, fuzzing: 300798/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:07.84] [status] tests: 0/3, fuzzing: 309648/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:10.84] [status] tests: 0/3, fuzzing: 318544/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:13.84] [status] tests: 0/3, fuzzing: 327350/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:16.84] [status] tests: 0/3, fuzzing: 336261/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:19.85] [status] tests: 0/3, fuzzing: 345816/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:22.85] [status] tests: 0/3, fuzzing: 354634/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:25.85] [status] tests: 0/3, fuzzing: 363368/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:28.86] [status] tests: 0/3, fuzzing: 372395/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:31.86] [status] tests: 0/3, fuzzing: 381299/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:34.86] [status] tests: 0/3, fuzzing: 390588/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:37.86] [status] tests: 0/3, fuzzing: 399362/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:40.87] [status] tests: 0/3, fuzzing: 408091/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:43.87] [status] tests: 0/3, fuzzing: 416935/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:46.87] [status] tests: 0/3, fuzzing: 425811/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:49.87] [status] tests: 0/3, fuzzing: 434536/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:52.88] [status] tests: 0/3, fuzzing: 443233/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:55.88] [status] tests: 0/3, fuzzing: 452029/2000000, cov: 530, corpus: 8
[2023-06-09 00:47:58.88] [status] tests: 0/3, fuzzing: 460871/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:01.88] [status] tests: 0/3, fuzzing: 469608/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:04.88] [status] tests: 0/3, fuzzing: 478270/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:07.89] [status] tests: 0/3, fuzzing: 487142/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:10.89] [status] tests: 0/3, fuzzing: 495868/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:13.89] [status] tests: 0/3, fuzzing: 504617/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:16.90] [status] tests: 0/3, fuzzing: 513707/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:19.90] [status] tests: 0/3, fuzzing: 523020/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:22.90] [status] tests: 0/3, fuzzing: 531687/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:25.90] [status] tests: 0/3, fuzzing: 540295/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:28.90] [status] tests: 0/3, fuzzing: 549092/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:31.91] [status] tests: 0/3, fuzzing: 557983/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:34.91] [status] tests: 0/3, fuzzing: 566739/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:37.91] [status] tests: 0/3, fuzzing: 575722/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:40.91] [status] tests: 0/3, fuzzing: 584864/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:43.92] [status] tests: 0/3, fuzzing: 594578/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:46.92] [status] tests: 0/3, fuzzing: 603734/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:49.92] [status] tests: 0/3, fuzzing: 613182/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:52.92] [status] tests: 0/3, fuzzing: 622878/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:55.92] [status] tests: 0/3, fuzzing: 632555/2000000, cov: 530, corpus: 8
[2023-06-09 00:48:58.93] [status] tests: 0/3, fuzzing: 642234/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:01.93] [status] tests: 0/3, fuzzing: 651614/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:04.93] [status] tests: 0/3, fuzzing: 661205/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:07.93] [status] tests: 0/3, fuzzing: 671335/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:10.94] [status] tests: 0/3, fuzzing: 681123/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:13.94] [status] tests: 0/3, fuzzing: 690573/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:16.94] [status] tests: 0/3, fuzzing: 700458/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:19.94] [status] tests: 0/3, fuzzing: 709874/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:22.94] [status] tests: 0/3, fuzzing: 719373/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:25.95] [status] tests: 0/3, fuzzing: 729137/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:28.95] [status] tests: 0/3, fuzzing: 738925/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:31.95] [status] tests: 0/3, fuzzing: 748618/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:34.95] [status] tests: 0/3, fuzzing: 758210/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:37.96] [status] tests: 0/3, fuzzing: 768083/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:40.96] [status] tests: 0/3, fuzzing: 778442/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:43.96] [status] tests: 0/3, fuzzing: 788122/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:46.96] [status] tests: 0/3, fuzzing: 797950/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:49.97] [status] tests: 0/3, fuzzing: 807804/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:52.97] [status] tests: 0/3, fuzzing: 817552/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:55.97] [status] tests: 0/3, fuzzing: 827871/2000000, cov: 530, corpus: 8
[2023-06-09 00:49:58.98] [status] tests: 0/3, fuzzing: 837981/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:01.98] [status] tests: 0/3, fuzzing: 848292/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:04.98] [status] tests: 0/3, fuzzing: 858189/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:07.98] [status] tests: 0/3, fuzzing: 867702/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:10.99] [status] tests: 0/3, fuzzing: 877382/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:13.99] [status] tests: 0/3, fuzzing: 887488/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:16.99] [status] tests: 0/3, fuzzing: 897386/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:19.99] [status] tests: 0/3, fuzzing: 907210/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:23.00] [status] tests: 0/3, fuzzing: 916689/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:26.00] [status] tests: 0/3, fuzzing: 926656/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:29.00] [status] tests: 0/3, fuzzing: 936640/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:32.01] [status] tests: 0/3, fuzzing: 946240/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:35.01] [status] tests: 0/3, fuzzing: 956067/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:38.01] [status] tests: 0/3, fuzzing: 966411/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:41.01] [status] tests: 0/3, fuzzing: 976202/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:44.01] [status] tests: 0/3, fuzzing: 985586/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:47.02] [status] tests: 0/3, fuzzing: 995068/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:50.02] [status] tests: 0/3, fuzzing: 1004828/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:53.02] [status] tests: 0/3, fuzzing: 1014344/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:56.02] [status] tests: 0/3, fuzzing: 1024015/2000000, cov: 530, corpus: 8
[2023-06-09 00:50:59.02] [status] tests: 0/3, fuzzing: 1033661/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:02.03] [status] tests: 0/3, fuzzing: 1043706/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:05.03] [status] tests: 0/3, fuzzing: 1053202/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:08.03] [status] tests: 0/3, fuzzing: 1062726/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:11.04] [status] tests: 0/3, fuzzing: 1072086/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:14.04] [status] tests: 0/3, fuzzing: 1081322/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:17.04] [status] tests: 0/3, fuzzing: 1090647/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:20.04] [status] tests: 0/3, fuzzing: 1100274/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:23.04] [status] tests: 0/3, fuzzing: 1109253/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:26.05] [status] tests: 0/3, fuzzing: 1118731/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:29.05] [status] tests: 0/3, fuzzing: 1128612/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:32.05] [status] tests: 0/3, fuzzing: 1138329/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:35.05] [status] tests: 0/3, fuzzing: 1147726/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:38.05] [status] tests: 0/3, fuzzing: 1157912/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:41.06] [status] tests: 0/3, fuzzing: 1168478/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:44.06] [status] tests: 0/3, fuzzing: 1178383/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:47.06] [status] tests: 0/3, fuzzing: 1188009/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:50.06] [status] tests: 0/3, fuzzing: 1197762/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:53.06] [status] tests: 0/3, fuzzing: 1207805/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:56.07] [status] tests: 0/3, fuzzing: 1218078/2000000, cov: 530, corpus: 8
[2023-06-09 00:51:59.07] [status] tests: 0/3, fuzzing: 1227626/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:02.07] [status] tests: 0/3, fuzzing: 1237118/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:05.08] [status] tests: 0/3, fuzzing: 1246818/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:08.08] [status] tests: 0/3, fuzzing: 1256370/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:11.08] [status] tests: 0/3, fuzzing: 1265919/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:14.08] [status] tests: 0/3, fuzzing: 1275437/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:17.08] [status] tests: 0/3, fuzzing: 1284752/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:20.09] [status] tests: 0/3, fuzzing: 1294487/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:23.09] [status] tests: 0/3, fuzzing: 1303746/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:26.09] [status] tests: 0/3, fuzzing: 1313307/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:29.09] [status] tests: 0/3, fuzzing: 1323396/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:32.09] [status] tests: 0/3, fuzzing: 1333269/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:35.10] [status] tests: 0/3, fuzzing: 1342628/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:38.10] [status] tests: 0/3, fuzzing: 1352172/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:41.10] [status] tests: 0/3, fuzzing: 1361487/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:44.10] [status] tests: 0/3, fuzzing: 1371057/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:47.10] [status] tests: 0/3, fuzzing: 1380826/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:50.11] [status] tests: 0/3, fuzzing: 1390400/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:53.11] [status] tests: 0/3, fuzzing: 1400309/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:56.11] [status] tests: 0/3, fuzzing: 1409752/2000000, cov: 530, corpus: 8
[2023-06-09 00:52:59.11] [status] tests: 0/3, fuzzing: 1419272/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:02.12] [status] tests: 0/3, fuzzing: 1429419/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:05.12] [status] tests: 0/3, fuzzing: 1438764/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:08.12] [status] tests: 0/3, fuzzing: 1448224/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:11.12] [status] tests: 0/3, fuzzing: 1458063/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:14.12] [status] tests: 0/3, fuzzing: 1467222/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:17.13] [status] tests: 0/3, fuzzing: 1476873/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:20.13] [status] tests: 0/3, fuzzing: 1486333/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:23.13] [status] tests: 0/3, fuzzing: 1495867/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:26.13] [status] tests: 0/3, fuzzing: 1505269/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:29.14] [status] tests: 0/3, fuzzing: 1514803/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:32.14] [status] tests: 0/3, fuzzing: 1524251/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:35.14] [status] tests: 0/3, fuzzing: 1533966/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:38.14] [status] tests: 0/3, fuzzing: 1543506/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:41.14] [status] tests: 0/3, fuzzing: 1553192/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:44.14] [status] tests: 0/3, fuzzing: 1562758/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:47.15] [status] tests: 0/3, fuzzing: 1571884/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:50.15] [status] tests: 0/3, fuzzing: 1581575/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:53.15] [status] tests: 0/3, fuzzing: 1591185/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:56.16] [status] tests: 0/3, fuzzing: 1600589/2000000, cov: 530, corpus: 8
[2023-06-09 00:53:59.16] [status] tests: 0/3, fuzzing: 1609974/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:02.16] [status] tests: 0/3, fuzzing: 1619296/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:05.16] [status] tests: 0/3, fuzzing: 1628949/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:08.16] [status] tests: 0/3, fuzzing: 1638219/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:11.17] [status] tests: 0/3, fuzzing: 1647589/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:14.17] [status] tests: 0/3, fuzzing: 1657273/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:17.17] [status] tests: 0/3, fuzzing: 1666789/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:20.17] [status] tests: 0/3, fuzzing: 1676030/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:23.18] [status] tests: 0/3, fuzzing: 1685152/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:26.18] [status] tests: 0/3, fuzzing: 1694814/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:29.18] [status] tests: 0/3, fuzzing: 1704471/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:32.18] [status] tests: 0/3, fuzzing: 1714032/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:35.18] [status] tests: 0/3, fuzzing: 1723630/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:38.19] [status] tests: 0/3, fuzzing: 1734099/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:41.19] [status] tests: 0/3, fuzzing: 1743520/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:44.19] [status] tests: 0/3, fuzzing: 1752846/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:47.19] [status] tests: 0/3, fuzzing: 1762355/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:50.20] [status] tests: 0/3, fuzzing: 1772154/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:53.20] [status] tests: 0/3, fuzzing: 1781826/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:56.20] [status] tests: 0/3, fuzzing: 1791166/2000000, cov: 530, corpus: 8
[2023-06-09 00:54:59.20] [status] tests: 0/3, fuzzing: 1801232/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:02.21] [status] tests: 0/3, fuzzing: 1811405/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:05.21] [status] tests: 0/3, fuzzing: 1820815/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:08.22] [status] tests: 0/3, fuzzing: 1830065/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:11.22] [status] tests: 0/3, fuzzing: 1840379/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:14.22] [status] tests: 0/3, fuzzing: 1849663/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:17.22] [status] tests: 0/3, fuzzing: 1859064/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:20.22] [status] tests: 0/3, fuzzing: 1868351/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:23.22] [status] tests: 0/3, fuzzing: 1877733/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:26.23] [status] tests: 0/3, fuzzing: 1887384/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:29.23] [status] tests: 0/3, fuzzing: 1896790/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:32.23] [status] tests: 0/3, fuzzing: 1906045/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:35.23] [status] tests: 0/3, fuzzing: 1915307/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:38.24] [status] tests: 0/3, fuzzing: 1925271/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:41.24] [status] tests: 0/3, fuzzing: 1934480/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:44.24] [status] tests: 0/3, fuzzing: 1943748/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:47.24] [status] tests: 0/3, fuzzing: 1953089/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:50.24] [status] tests: 0/3, fuzzing: 1962581/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:53.25] [status] tests: 0/3, fuzzing: 1971863/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:56.25] [status] tests: 0/3, fuzzing: 1981356/2000000, cov: 530, corpus: 8
[2023-06-09 00:55:59.25] [status] tests: 0/3, fuzzing: 1990849/2000000, cov: 530, corpus: 8
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 8
Seed: 5993162655015460468
[2023-06-09 00:56:02.19] Saving test reproducers... Done! (0.000000609s)
[2023-06-09 00:56:02.19] Saving corpus... Done! (0.497443707s)
