,time,tests_discovered,coverage_points,sequence_number,corpus_size
187,561,0,530,1762355,8
188,564,0,530,1772154,8
189,567,0,530,1781826,8
190,570,0,530,1791166,8
191,573,0,530,1801232,8
192,576,0,530,1811405,8
193,579,0,530,1820815,8
194,582,0,530,1830065,8
195,585,0,530,1840379,8
196,588,0,530,1849663,8
197,591,0,530,1859064,8
198,594,0,530,1868351,8
199,597,0,530,1877733,8
200,600,0,530,1887384,8
201,603,0,530,1896790,8
202,606,0,530,1906045,8
203,609,0,530,1915307,8
204,612,0,530,1925271,8
205,615,0,530,1934480,8
206,618,0,530,1943748,8
207,621,0,530,1953089,8
208,624,0,530,1962581,8
209,627,0,530,1971863,8
210,630,0,530,1981356,8
211,633,0,530,1990849,8
