[2023-07-03 23:15:41.25] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265938981s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 23:15:41.52] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.644392633s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_3/coverage
[2023-07-03 23:15:45.17] [status] tests: 0/2, fuzzing: 18703/2000000, cov: 151, corpus: 2
[2023-07-03 23:16:57.22] [status] tests: 0/2, fuzzing: 473206/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:00.22] [status] tests: 0/2, fuzzing: 491945/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:03.22] [status] tests: 0/2, fuzzing: 511836/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:06.22] [status] tests: 0/2, fuzzing: 531151/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:09.23] [status] tests: 0/2, fuzzing: 549968/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:12.23] [status] tests: 0/2, fuzzing: 568835/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:15.23] [status] tests: 0/2, fuzzing: 587780/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:18.23] [status] tests: 0/2, fuzzing: 606427/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:21.24] [status] tests: 0/2, fuzzing: 625845/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:24.24] [status] tests: 0/2, fuzzing: 644228/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:27.24] [status] tests: 0/2, fuzzing: 663230/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:30.24] [status] tests: 0/2, fuzzing: 682603/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:33.24] [status] tests: 0/2, fuzzing: 701941/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:36.24] [status] tests: 0/2, fuzzing: 721489/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:39.25] [status] tests: 0/2, fuzzing: 739844/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:42.25] [status] tests: 0/2, fuzzing: 759334/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:45.25] [status] tests: 0/2, fuzzing: 778216/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:48.25] [status] tests: 0/2, fuzzing: 797031/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:51.25] [status] tests: 0/2, fuzzing: 816922/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:54.26] [status] tests: 0/2, fuzzing: 835085/2000000, cov: 151, corpus: 2
[2023-07-03 23:17:57.26] [status] tests: 0/2, fuzzing: 854394/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:00.26] [status] tests: 0/2, fuzzing: 873375/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:03.26] [status] tests: 0/2, fuzzing: 892372/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:06.26] [status] tests: 0/2, fuzzing: 911967/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:09.27] [status] tests: 0/2, fuzzing: 932367/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:12.27] [status] tests: 0/2, fuzzing: 951006/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:15.27] [status] tests: 0/2, fuzzing: 969676/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:18.27] [status] tests: 0/2, fuzzing: 988958/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:21.27] [status] tests: 0/2, fuzzing: 1008681/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:24.28] [status] tests: 0/2, fuzzing: 1027376/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:27.28] [status] tests: 0/2, fuzzing: 1045820/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:30.28] [status] tests: 0/2, fuzzing: 1065236/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:33.28] [status] tests: 0/2, fuzzing: 1083788/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:36.28] [status] tests: 0/2, fuzzing: 1103731/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:39.29] [status] tests: 0/2, fuzzing: 1122549/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:42.29] [status] tests: 0/2, fuzzing: 1141888/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:45.29] [status] tests: 0/2, fuzzing: 1160903/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:48.29] [status] tests: 0/2, fuzzing: 1179642/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:51.29] [status] tests: 0/2, fuzzing: 1199877/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:54.30] [status] tests: 0/2, fuzzing: 1217196/2000000, cov: 151, corpus: 2
[2023-07-03 23:18:57.30] [status] tests: 0/2, fuzzing: 1235373/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:00.30] [status] tests: 0/2, fuzzing: 1254313/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:03.30] [status] tests: 0/2, fuzzing: 1272885/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:06.30] [status] tests: 0/2, fuzzing: 1291998/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:09.31] [status] tests: 0/2, fuzzing: 1310423/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:12.31] [status] tests: 0/2, fuzzing: 1328662/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:15.31] [status] tests: 0/2, fuzzing: 1346950/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:18.31] [status] tests: 0/2, fuzzing: 1365435/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:21.31] [status] tests: 0/2, fuzzing: 1385097/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:24.32] [status] tests: 0/2, fuzzing: 1405326/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:27.32] [status] tests: 0/2, fuzzing: 1425688/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:30.32] [status] tests: 0/2, fuzzing: 1445096/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:33.32] [status] tests: 0/2, fuzzing: 1464975/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:36.32] [status] tests: 0/2, fuzzing: 1483778/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:39.33] [status] tests: 0/2, fuzzing: 1503051/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:42.33] [status] tests: 0/2, fuzzing: 1522633/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:45.33] [status] tests: 0/2, fuzzing: 1541760/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:48.33] [status] tests: 0/2, fuzzing: 1560872/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:51.34] [status] tests: 0/2, fuzzing: 1579778/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:54.34] [status] tests: 0/2, fuzzing: 1599895/2000000, cov: 151, corpus: 2
[2023-07-03 23:19:57.34] [status] tests: 0/2, fuzzing: 1619261/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:00.34] [status] tests: 0/2, fuzzing: 1638098/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:03.34] [status] tests: 0/2, fuzzing: 1657378/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:06.34] [status] tests: 0/2, fuzzing: 1677335/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:09.35] [status] tests: 0/2, fuzzing: 1695908/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:12.35] [status] tests: 0/2, fuzzing: 1715984/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:15.35] [status] tests: 0/2, fuzzing: 1736133/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:18.35] [status] tests: 0/2, fuzzing: 1755985/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:21.36] [status] tests: 0/2, fuzzing: 1775617/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:24.36] [status] tests: 0/2, fuzzing: 1794240/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:27.36] [status] tests: 0/2, fuzzing: 1814733/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:30.36] [status] tests: 0/2, fuzzing: 1833792/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:33.36] [status] tests: 0/2, fuzzing: 1852147/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:36.37] [status] tests: 0/2, fuzzing: 1871771/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:39.37] [status] tests: 0/2, fuzzing: 1891933/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:42.37] [status] tests: 0/2, fuzzing: 1910884/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:45.37] [status] tests: 0/2, fuzzing: 1929931/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:48.37] [status] tests: 0/2, fuzzing: 1949783/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:51.38] [status] tests: 0/2, fuzzing: 1970606/2000000, cov: 151, corpus: 2
[2023-07-03 23:20:54.38] [status] tests: 0/2, fuzzing: 1989750/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 8985024978729687022
[2023-07-03 23:20:55.86] Saving test reproducers... Done! (0.000000558s)
[2023-07-03 23:20:55.86] Saving corpus... Done! (0.141286587s)
