,time,tests_discovered,coverage_points,sequence_number,corpus_size
129,387,0,1307,771304,2
130,390,0,1307,777202,2
131,393,0,1307,782907,2
132,396,0,1307,788986,2
133,399,0,1307,795073,2
134,402,0,1307,801063,2
135,405,0,1307,807002,2
136,408,0,1307,813112,2
137,411,0,1307,818989,2
138,414,0,1307,825077,2
139,417,0,1307,831035,2
140,420,0,1307,837037,2
141,423,0,1307,842938,2
142,426,0,1307,848860,2
143,429,0,1307,854678,2
144,432,0,1307,860567,2
145,435,0,1307,866589,2
146,438,0,1307,872764,2
147,441,0,1307,878722,2
148,444,0,1307,884735,2
149,447,0,1307,890631,2
150,450,0,1307,896345,2
151,453,0,1307,902193,2
152,456,0,1307,908260,2
153,459,0,1307,914129,2
154,462,0,1307,920054,2
155,465,0,1307,925951,2
156,468,0,1307,931964,2
157,471,0,1307,937926,2
158,474,0,1307,943794,2
159,477,0,1307,949770,2
160,480,0,1307,955821,2
161,483,0,1307,961750,2
162,486,0,1307,967693,2
163,489,0,1307,973667,2
164,492,0,1307,979649,2
165,495,0,1307,985719,2
166,498,0,1307,991637,2
167,501,0,1307,997608,2
168,504,0,1307,1003556,2
169,507,0,1307,1009383,2
170,510,0,1307,1015373,2
171,513,0,1307,1021283,2
172,516,0,1307,1027201,2
173,519,0,1307,1033205,2
174,522,0,1307,1039319,2
175,525,0,1307,1045240,2
176,528,0,1307,1051283,2
177,531,0,1307,1057159,2
178,534,0,1307,1063083,2
179,537,0,1307,1069175,2
180,540,0,1307,1075140,2
181,543,0,1307,1081039,2
182,546,0,1307,1087078,2
183,549,0,1307,1093134,2
184,552,0,1307,1099084,2
185,555,0,1307,1105030,2
186,558,0,1307,1110934,2
187,561,0,1307,1117068,2
188,564,0,1307,1123127,2
189,567,0,1307,1129111,2
190,570,0,1307,1135020,2
191,573,0,1307,1140754,2
192,576,0,1307,1146799,2
193,579,0,1307,1152710,2
194,582,0,1307,1158692,2
195,585,0,1307,1164683,2
196,588,0,1307,1170895,2
197,591,0,1307,1176894,2
198,594,0,1307,1182866,2
199,597,0,1307,1188787,2
200,600,0,1307,1194800,2
201,603,0,1307,1200822,2
202,606,0,1307,1206697,2
203,609,0,1307,1212685,2
204,612,0,1307,1218633,2
205,615,0,1307,1224670,2
206,618,0,1307,1230800,2
207,621,0,1307,1236885,2
208,624,0,1307,1242936,2
209,627,0,1307,1248781,2
210,630,0,1307,1254756,2
211,633,0,1307,1260507,2
212,636,0,1307,1266466,2
213,639,0,1307,1272392,2
214,642,0,1307,1278389,2
215,645,0,1307,1284497,2
216,648,0,1307,1290449,2
217,651,0,1307,1296481,2
218,654,0,1307,1302655,2
219,657,0,1307,1308609,2
220,660,0,1307,1314495,2
221,663,0,1307,1320389,2
222,666,0,1307,1326187,2
223,669,0,1307,1332273,2
224,672,0,1307,1338237,2
225,675,0,1307,1344366,2
226,678,0,1307,1350337,2
227,681,0,1307,1356346,2
228,684,0,1307,1362368,2
229,687,0,1307,1368373,2
230,690,0,1307,1374370,2
231,693,0,1307,1380307,2
232,696,0,1307,1386271,2
233,699,0,1307,1392251,2
234,702,0,1307,1398257,2
235,705,0,1307,1404165,2
236,708,0,1307,1410213,2
237,711,0,1307,1416209,2
238,714,0,1307,1422301,2
239,717,0,1307,1428328,2
240,720,0,1307,1434236,2
241,723,0,1307,1440330,2
242,726,0,1307,1446318,2
243,729,0,1307,1452272,2
244,732,0,1307,1458310,2
245,735,0,1307,1464229,2
246,738,0,1307,1470262,2
247,741,0,1307,1476224,2
248,744,0,1307,1482214,2
249,747,0,1307,1488129,2
250,750,0,1307,1494109,2
251,753,0,1307,1500016,2
252,756,0,1307,1505992,2
253,759,0,1307,1512003,2
254,762,0,1307,1517997,2
255,765,0,1307,1523985,2
256,768,0,1307,1529983,2
257,771,0,1307,1536038,2
258,774,0,1307,1541936,2
259,777,0,1307,1547787,2
260,780,0,1307,1553819,2
261,783,0,1307,1559836,2
262,786,0,1307,1565966,2
263,789,0,1307,1572051,2
264,792,0,1307,1577855,2
265,795,0,1307,1583832,2
266,798,0,1307,1589852,2
267,801,0,1307,1595823,2
268,804,0,1307,1601788,2
269,807,0,1307,1607834,2
270,810,0,1307,1613968,2
271,813,0,1307,1619907,2
272,816,0,1307,1626044,2
273,819,0,1307,1631939,2
274,822,0,1307,1637875,2
275,825,0,1307,1643982,2
276,828,0,1307,1649904,2
277,831,0,1307,1655973,2
278,834,0,1307,1661959,2
279,837,0,1307,1667797,2
280,840,0,1307,1673888,2
281,843,0,1307,1679893,2
282,846,0,1307,1685779,2
283,849,0,1307,1691848,2
284,852,0,1307,1697890,2
285,855,0,1307,1703901,2
286,858,0,1307,1709858,2
287,861,0,1307,1715912,2
288,864,0,1307,1721841,2
289,867,0,1307,1727885,2
290,870,0,1307,1733887,2
291,873,0,1307,1739927,2
292,876,0,1307,1745828,2
293,879,0,1307,1751887,2
294,882,0,1307,1757895,2
295,885,0,1307,1763914,2
296,888,0,1307,1769857,2
297,891,0,1307,1775859,2
298,894,0,1307,1781956,2
299,897,0,1307,1788017,2
300,900,0,1307,1794068,2
301,903,0,1307,1800077,2
302,906,0,1307,1806015,2
303,909,0,1307,1812101,2
304,912,0,1307,1818279,2
305,915,0,1307,1824269,2
306,918,0,1307,1830290,2
307,921,0,1307,1836156,2
308,924,0,1307,1842075,2
309,927,0,1307,1848090,2
310,930,0,1307,1854016,2
311,933,0,1307,1860002,2
312,936,0,1307,1866016,2
313,939,0,1307,1872003,2
314,942,0,1307,1877913,2
315,945,0,1307,1884043,2
316,948,0,1307,1890215,2
317,951,0,1307,1896229,2
318,954,0,1307,1902132,2
319,957,0,1307,1907907,2
320,960,0,1307,1913928,2
321,963,0,1307,1919814,2
322,966,0,1307,1925808,2
323,969,0,1307,1931845,2
324,972,0,1307,1937883,2
325,975,0,1307,1943831,2
326,978,0,1307,1949862,2
327,981,0,1307,1955782,2
328,984,0,1307,1961811,2
329,987,0,1307,1967866,2
330,990,0,1307,1973863,2
331,993,0,1307,1979747,2
332,996,0,1307,1985677,2
333,999,0,1307,1991791,2
334,1002,0,1307,1997721,2
