,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255.0,0.0,530.0,1327890.9,4.1
86,258.0,0.0,530.0,1343552.4,4.1
87,261.0,0.0,530.0,1359209.6,4.1
88,264.0,0.0,530.0,1374780.2,4.1
89,267.0,0.0,530.0,1390400.8,4.1
90,270.0,0.0,530.0,1406117.0,4.1
91,273.0,0.0,530.0,1421863.3,4.1
92,276.0,0.0,530.0,1437513.2,4.1
93,279.0,0.0,530.0,1453161.0,4.1
94,282.0,0.0,530.0,1468920.0,4.1
95,285.0,0.0,530.0,1484867.2,4.1
96,288.0,0.0,530.0,1500415.6,4.1
97,291.0,0.0,530.0,1516277.0,4.1
98,294.0,0.0,530.0,1532026.8,4.1
99,297.0,0.0,530.0,1547798.4,4.1
100,300.0,0.0,530.0,1563355.4,4.1
101,303.0,0.0,530.0,1579133.8,4.1
102,306.0,0.0,530.0,1594839.0,4.1
103,309.0,0.0,530.0,1610439.9,4.1
104,312.0,0.0,530.0,1626057.9,4.1
105,315.0,0.0,530.0,1641715.0,4.1
106,318.0,0.0,530.0,1657418.7,4.1
107,321.0,0.0,530.0,1673058.0,4.1
108,324.0,0.0,530.0,1688623.9,4.1
109,327.0,0.0,530.0,1704258.9,4.1
110,330.0,0.0,530.0,1719770.3,4.1
111,333.0,0.0,530.0,1735237.8,4.1
112,336.0,0.0,530.0,1750916.0,4.1
113,339.0,0.0,530.0,1766340.4,4.1
114,342.0,0.0,530.0,1781862.7,4.1
115,345.0,0.0,530.0,1797327.3,4.1
116,348.0,0.0,530.0,1813055.1,4.1
117,351.0,0.0,530.0,1828673.4,4.1
118,354.0,0.0,530.0,1844344.0,4.1
119,357.0,0.0,530.0,1860216.5,4.1
120,360.0,0.0,530.0,1875789.5,4.1
121,363.0,0.0,530.0,1891324.4,4.1
122,366.0,0.0,530.0,1906903.2,4.1
123,369.0,0.0,530.0,1922600.2,4.1
124,372.0,0.0,530.0,1938191.2,4.1
125,376.5,0.0,530.0,1953847.7,4.1
126,381.6,0.0,530.0,1967872.0,4.1
127,385.5,0.0,530.0,1978891.1,4.1
128,388.8,0.0,530.0,1986659.8,4.1
129,389.7,0.0,530.0,1989661.5,4.1
130,390.0,0.0,530.0,1991198.3,4.1
