[2023-06-11 12:52:38.89] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37218759s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 12:52:39.32] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.946608057s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_4/coverage
[2023-06-11 12:52:43.27] [status] tests: 0/13, fuzzing: 5613/2000000, cov: 2949, corpus: 12
[2023-06-11 12:55:01.36] [status] tests: 0/13, fuzzing: 260232/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:04.36] [status] tests: 0/13, fuzzing: 265810/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:07.36] [status] tests: 0/13, fuzzing: 271441/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:10.36] [status] tests: 0/13, fuzzing: 276972/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:13.37] [status] tests: 0/13, fuzzing: 282444/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:16.37] [status] tests: 0/13, fuzzing: 288096/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:19.37] [status] tests: 0/13, fuzzing: 293635/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:22.37] [status] tests: 0/13, fuzzing: 299322/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:25.37] [status] tests: 0/13, fuzzing: 304919/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:28.38] [status] tests: 0/13, fuzzing: 310451/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:31.38] [status] tests: 0/13, fuzzing: 315988/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:34.38] [status] tests: 0/13, fuzzing: 321501/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:37.38] [status] tests: 0/13, fuzzing: 327267/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:40.38] [status] tests: 0/13, fuzzing: 332765/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:43.39] [status] tests: 0/13, fuzzing: 338168/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:46.39] [status] tests: 0/13, fuzzing: 343435/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:49.39] [status] tests: 0/13, fuzzing: 348859/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:52.39] [status] tests: 0/13, fuzzing: 354562/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:55.40] [status] tests: 0/13, fuzzing: 360011/2000000, cov: 2978, corpus: 16
[2023-06-11 12:55:58.40] [status] tests: 0/13, fuzzing: 365539/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:01.40] [status] tests: 0/13, fuzzing: 371220/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:04.40] [status] tests: 0/13, fuzzing: 376611/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:07.40] [status] tests: 0/13, fuzzing: 382320/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:10.40] [status] tests: 0/13, fuzzing: 387791/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:13.41] [status] tests: 0/13, fuzzing: 393572/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:16.41] [status] tests: 0/13, fuzzing: 399143/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:19.41] [status] tests: 0/13, fuzzing: 404588/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:22.41] [status] tests: 0/13, fuzzing: 410181/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:25.42] [status] tests: 0/13, fuzzing: 415616/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:28.42] [status] tests: 0/13, fuzzing: 421257/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:31.42] [status] tests: 0/13, fuzzing: 426657/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:34.42] [status] tests: 0/13, fuzzing: 432259/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:37.42] [status] tests: 0/13, fuzzing: 437897/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:40.42] [status] tests: 0/13, fuzzing: 443440/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:43.43] [status] tests: 0/13, fuzzing: 449252/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:46.43] [status] tests: 0/13, fuzzing: 454799/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:49.43] [status] tests: 0/13, fuzzing: 460414/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:52.43] [status] tests: 0/13, fuzzing: 466134/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:55.44] [status] tests: 0/13, fuzzing: 471739/2000000, cov: 2978, corpus: 16
[2023-06-11 12:56:58.44] [status] tests: 0/13, fuzzing: 477284/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:01.44] [status] tests: 0/13, fuzzing: 482856/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:04.44] [status] tests: 0/13, fuzzing: 488466/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:07.44] [status] tests: 0/13, fuzzing: 494000/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:10.45] [status] tests: 0/13, fuzzing: 499475/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:13.45] [status] tests: 0/13, fuzzing: 504973/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:16.45] [status] tests: 0/13, fuzzing: 510491/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:19.45] [status] tests: 0/13, fuzzing: 515838/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:22.45] [status] tests: 0/13, fuzzing: 521618/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:25.46] [status] tests: 0/13, fuzzing: 527162/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:28.46] [status] tests: 0/13, fuzzing: 532767/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:31.46] [status] tests: 0/13, fuzzing: 538158/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:34.46] [status] tests: 0/13, fuzzing: 543787/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:37.46] [status] tests: 0/13, fuzzing: 549405/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:40.47] [status] tests: 0/13, fuzzing: 554802/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:43.47] [status] tests: 0/13, fuzzing: 560462/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:46.47] [status] tests: 0/13, fuzzing: 566022/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:49.47] [status] tests: 0/13, fuzzing: 571457/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:52.47] [status] tests: 0/13, fuzzing: 577003/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:55.48] [status] tests: 0/13, fuzzing: 582462/2000000, cov: 2978, corpus: 16
[2023-06-11 12:57:58.48] [status] tests: 0/13, fuzzing: 588150/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:01.48] [status] tests: 0/13, fuzzing: 593574/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:04.48] [status] tests: 0/13, fuzzing: 599202/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:07.48] [status] tests: 0/13, fuzzing: 604674/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:10.49] [status] tests: 0/13, fuzzing: 610106/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:13.49] [status] tests: 0/13, fuzzing: 615583/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:16.49] [status] tests: 0/13, fuzzing: 621195/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:19.49] [status] tests: 0/13, fuzzing: 626541/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:22.49] [status] tests: 0/13, fuzzing: 632211/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:25.50] [status] tests: 0/13, fuzzing: 637710/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:28.50] [status] tests: 0/13, fuzzing: 643306/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:31.50] [status] tests: 0/13, fuzzing: 648830/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:34.50] [status] tests: 0/13, fuzzing: 654426/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:37.50] [status] tests: 0/13, fuzzing: 660189/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:40.51] [status] tests: 0/13, fuzzing: 665613/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:43.51] [status] tests: 0/13, fuzzing: 671168/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:46.51] [status] tests: 0/13, fuzzing: 676817/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:49.51] [status] tests: 0/13, fuzzing: 682291/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:52.51] [status] tests: 0/13, fuzzing: 687682/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:55.52] [status] tests: 0/13, fuzzing: 693084/2000000, cov: 2978, corpus: 16
[2023-06-11 12:58:58.52] [status] tests: 0/13, fuzzing: 698694/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:01.52] [status] tests: 0/13, fuzzing: 704164/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:04.52] [status] tests: 0/13, fuzzing: 709712/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:07.52] [status] tests: 0/13, fuzzing: 715307/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:10.53] [status] tests: 0/13, fuzzing: 720912/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:13.53] [status] tests: 0/13, fuzzing: 726379/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:16.53] [status] tests: 0/13, fuzzing: 731860/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:19.53] [status] tests: 0/13, fuzzing: 737525/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:22.54] [status] tests: 0/13, fuzzing: 742897/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:25.54] [status] tests: 0/13, fuzzing: 748435/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:28.54] [status] tests: 0/13, fuzzing: 753994/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:31.54] [status] tests: 0/13, fuzzing: 759660/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:34.54] [status] tests: 0/13, fuzzing: 765287/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:37.54] [status] tests: 0/13, fuzzing: 770912/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:40.55] [status] tests: 0/13, fuzzing: 776418/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:43.55] [status] tests: 0/13, fuzzing: 781916/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:46.55] [status] tests: 0/13, fuzzing: 787583/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:49.55] [status] tests: 0/13, fuzzing: 793039/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:52.56] [status] tests: 0/13, fuzzing: 798537/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:55.56] [status] tests: 0/13, fuzzing: 804248/2000000, cov: 2978, corpus: 16
[2023-06-11 12:59:58.56] [status] tests: 0/13, fuzzing: 809733/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:01.56] [status] tests: 0/13, fuzzing: 815257/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:04.56] [status] tests: 0/13, fuzzing: 820851/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:07.56] [status] tests: 0/13, fuzzing: 826248/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:10.57] [status] tests: 0/13, fuzzing: 831951/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:13.57] [status] tests: 0/13, fuzzing: 837467/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:16.57] [status] tests: 0/13, fuzzing: 843160/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:19.57] [status] tests: 0/13, fuzzing: 848771/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:22.58] [status] tests: 0/13, fuzzing: 854209/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:25.58] [status] tests: 0/13, fuzzing: 859783/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:28.58] [status] tests: 0/13, fuzzing: 865431/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:31.58] [status] tests: 0/13, fuzzing: 871070/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:34.58] [status] tests: 0/13, fuzzing: 876588/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:37.58] [status] tests: 0/13, fuzzing: 882296/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:40.59] [status] tests: 0/13, fuzzing: 887918/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:43.59] [status] tests: 0/13, fuzzing: 893493/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:46.59] [status] tests: 0/13, fuzzing: 899078/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:49.59] [status] tests: 0/13, fuzzing: 904682/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:52.59] [status] tests: 0/13, fuzzing: 910299/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:55.60] [status] tests: 0/13, fuzzing: 915856/2000000, cov: 2978, corpus: 16
[2023-06-11 13:00:58.60] [status] tests: 0/13, fuzzing: 921345/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:01.60] [status] tests: 0/13, fuzzing: 926853/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:04.60] [status] tests: 0/13, fuzzing: 932435/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:07.60] [status] tests: 0/13, fuzzing: 937973/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:10.61] [status] tests: 0/13, fuzzing: 943480/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:13.61] [status] tests: 0/13, fuzzing: 948953/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:16.61] [status] tests: 0/13, fuzzing: 954647/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:19.61] [status] tests: 0/13, fuzzing: 960124/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:22.61] [status] tests: 0/13, fuzzing: 965746/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:25.62] [status] tests: 0/13, fuzzing: 971332/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:28.62] [status] tests: 0/13, fuzzing: 976981/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:31.62] [status] tests: 0/13, fuzzing: 982626/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:34.62] [status] tests: 0/13, fuzzing: 988277/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:37.62] [status] tests: 0/13, fuzzing: 993755/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:40.63] [status] tests: 0/13, fuzzing: 999449/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:43.63] [status] tests: 0/13, fuzzing: 1005086/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:46.63] [status] tests: 0/13, fuzzing: 1010561/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:49.63] [status] tests: 0/13, fuzzing: 1016124/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:52.63] [status] tests: 0/13, fuzzing: 1021679/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:55.64] [status] tests: 0/13, fuzzing: 1027338/2000000, cov: 2978, corpus: 16
[2023-06-11 13:01:58.64] [status] tests: 0/13, fuzzing: 1032915/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:01.64] [status] tests: 0/13, fuzzing: 1038354/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:04.64] [status] tests: 0/13, fuzzing: 1043752/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:07.65] [status] tests: 0/13, fuzzing: 1049385/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:10.65] [status] tests: 0/13, fuzzing: 1055033/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:13.65] [status] tests: 0/13, fuzzing: 1060741/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:16.65] [status] tests: 0/13, fuzzing: 1066508/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:19.66] [status] tests: 0/13, fuzzing: 1072173/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:22.66] [status] tests: 0/13, fuzzing: 1077567/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:25.66] [status] tests: 0/13, fuzzing: 1083238/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:28.66] [status] tests: 0/13, fuzzing: 1088996/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:31.66] [status] tests: 0/13, fuzzing: 1094664/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:34.66] [status] tests: 0/13, fuzzing: 1100217/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:37.67] [status] tests: 0/13, fuzzing: 1105706/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:40.67] [status] tests: 0/13, fuzzing: 1111340/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:43.67] [status] tests: 0/13, fuzzing: 1117130/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:46.67] [status] tests: 0/13, fuzzing: 1122573/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:49.67] [status] tests: 0/13, fuzzing: 1128156/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:52.68] [status] tests: 0/13, fuzzing: 1133677/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:55.68] [status] tests: 0/13, fuzzing: 1139211/2000000, cov: 2978, corpus: 16
[2023-06-11 13:02:58.68] [status] tests: 0/13, fuzzing: 1144839/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:01.68] [status] tests: 0/13, fuzzing: 1150486/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:04.68] [status] tests: 0/13, fuzzing: 1156119/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:07.69] [status] tests: 0/13, fuzzing: 1161718/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:10.69] [status] tests: 0/13, fuzzing: 1167353/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:13.69] [status] tests: 0/13, fuzzing: 1172909/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:16.69] [status] tests: 0/13, fuzzing: 1178460/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:19.69] [status] tests: 0/13, fuzzing: 1184069/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:22.70] [status] tests: 0/13, fuzzing: 1189592/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:25.70] [status] tests: 0/13, fuzzing: 1194730/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:28.70] [status] tests: 0/13, fuzzing: 1200241/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:31.70] [status] tests: 0/13, fuzzing: 1205939/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:34.70] [status] tests: 0/13, fuzzing: 1211639/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:37.71] [status] tests: 0/13, fuzzing: 1217072/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:40.71] [status] tests: 0/13, fuzzing: 1222690/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:43.71] [status] tests: 0/13, fuzzing: 1228158/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:46.71] [status] tests: 0/13, fuzzing: 1233476/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:49.72] [status] tests: 0/13, fuzzing: 1239068/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:52.72] [status] tests: 0/13, fuzzing: 1244571/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:55.72] [status] tests: 0/13, fuzzing: 1250232/2000000, cov: 2978, corpus: 16
[2023-06-11 13:03:58.72] [status] tests: 0/13, fuzzing: 1255838/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:01.72] [status] tests: 0/13, fuzzing: 1261386/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:04.72] [status] tests: 0/13, fuzzing: 1267059/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:07.73] [status] tests: 0/13, fuzzing: 1272591/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:10.73] [status] tests: 0/13, fuzzing: 1278233/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:13.73] [status] tests: 0/13, fuzzing: 1283844/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:16.73] [status] tests: 0/13, fuzzing: 1289632/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:19.74] [status] tests: 0/13, fuzzing: 1295266/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:22.74] [status] tests: 0/13, fuzzing: 1300690/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:25.74] [status] tests: 0/13, fuzzing: 1306288/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:28.74] [status] tests: 0/13, fuzzing: 1311750/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:31.74] [status] tests: 0/13, fuzzing: 1317153/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:34.74] [status] tests: 0/13, fuzzing: 1322730/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:37.75] [status] tests: 0/13, fuzzing: 1328279/2000000, cov: 2978, corpus: 16
[2023-06-11 13:04:40.75] [status] tests: 0/13, fuzzing: 1333924/2000000, cov: 2978, corpus: 16
