,time,tests_discovered,coverage_points,sequence_number,corpus_size
216,648,0,2978,1200241,16
217,651,0,2978,1205939,16
218,654,0,2978,1211639,16
219,657,0,2978,1217072,16
220,660,0,2978,1222690,16
221,663,0,2978,1228158,16
222,666,0,2978,1233476,16
223,669,0,2978,1239068,16
224,672,0,2978,1244571,16
225,675,0,2978,1250232,16
226,678,0,2978,1255838,16
227,681,0,2978,1261386,16
228,684,0,2978,1267059,16
229,687,0,2978,1272591,16
230,690,0,2978,1278233,16
231,693,0,2978,1283844,16
232,696,0,2978,1289632,16
233,699,0,2978,1295266,16
234,702,0,2978,1300690,16
235,705,0,2978,1306288,16
236,708,0,2978,1311750,16
237,711,0,2978,1317153,16
238,714,0,2978,1322730,16
239,717,0,2978,1328279,16
240,720,0,2978,1333924,16
241,723,0,2978,1339596,16
242,726,0,2978,1345017,16
243,729,0,2978,1350559,16
244,732,0,2978,1356078,16
245,735,0,2978,1361781,16
246,738,0,2978,1367152,16
247,741,0,2978,1372740,16
248,744,0,2978,1378385,16
249,747,0,2978,1384098,16
250,750,0,2978,1389780,16
251,753,0,2978,1395304,16
252,756,0,2978,1400876,16
253,759,0,2978,1406536,16
254,762,0,2978,1411929,16
255,765,0,2978,1417284,16
256,768,0,2978,1422998,16
257,771,0,2978,1428603,16
258,774,0,2978,1434112,16
259,777,0,2978,1439708,16
260,780,0,2978,1445049,16
261,783,0,2978,1450544,16
262,786,0,2978,1455950,16
263,789,0,2978,1461556,16
264,792,0,2978,1467241,16
265,795,0,2978,1472789,16
266,798,0,2978,1478519,16
267,801,0,2978,1484244,16
268,804,0,2978,1489823,16
269,807,0,2978,1495495,16
270,810,0,2978,1501067,16
271,813,0,2978,1506644,16
272,816,0,2978,1512206,16
273,819,0,2978,1517769,16
274,822,0,2978,1523541,16
275,825,0,2978,1529026,16
276,828,0,2978,1534590,16
277,831,0,2978,1540267,16
278,834,0,2978,1545904,16
279,837,0,2978,1551725,16
280,840,0,2978,1557273,16
281,843,0,2978,1562826,16
282,846,0,2978,1568429,16
283,849,0,2978,1574124,16
284,852,0,2978,1579579,16
285,855,0,2978,1585325,16
286,858,0,2978,1590717,16
287,861,0,2978,1596306,16
288,864,0,2978,1601953,16
289,867,0,2978,1607439,16
290,870,0,2978,1613133,16
291,873,0,2978,1618760,16
292,876,0,2978,1624479,16
293,879,0,2978,1630019,16
294,882,0,2978,1635625,16
295,885,0,2978,1641249,16
296,888,0,2978,1646886,16
297,891,0,2978,1652563,16
298,894,0,2978,1658112,16
299,897,0,2978,1663661,16
300,900,0,2978,1669133,16
301,903,0,2978,1674695,16
302,906,0,2978,1680168,16
303,909,0,2978,1685814,16
304,912,0,2978,1691294,16
305,915,0,2978,1696927,16
306,918,0,2978,1702512,16
307,921,0,2978,1708199,16
308,924,0,2978,1713921,16
309,927,0,2978,1719310,16
310,930,0,2978,1724993,16
311,933,0,2978,1730506,16
312,936,0,2978,1736210,16
313,939,0,2978,1741846,16
314,942,0,2978,1747472,16
315,945,0,2978,1753061,16
316,948,0,2978,1758665,16
317,951,0,2978,1764209,16
318,954,0,2978,1769742,16
319,957,0,2978,1775347,16
320,960,0,2978,1781113,16
321,963,0,2978,1786680,16
322,966,0,2978,1792421,16
323,969,0,2978,1798009,16
324,972,0,2978,1803606,16
325,975,0,2978,1809251,16
326,978,0,2978,1814920,16
327,981,0,2978,1820627,16
328,984,0,2978,1826207,16
329,987,0,2978,1831581,16
330,990,0,2978,1837290,16
331,993,0,2978,1842813,16
332,996,0,2978,1848299,16
333,999,0,2978,1853769,16
334,1002,0,2978,1859413,16
335,1005,0,2978,1865052,16
336,1008,0,2978,1870497,16
337,1011,0,2978,1875853,16
338,1014,0,2978,1881337,16
339,1017,0,2978,1887019,16
340,1020,0,2978,1892653,16
341,1023,0,2978,1898046,16
342,1026,0,2978,1903741,16
343,1029,0,2978,1909300,16
344,1032,0,2978,1914758,16
345,1035,0,2978,1920433,16
346,1038,0,2978,1925800,16
347,1041,0,2978,1931392,16
348,1044,0,2978,1936828,16
349,1047,0,2978,1942527,16
350,1050,0,2978,1948032,16
351,1053,0,2978,1953507,16
352,1056,0,2978,1959110,16
353,1059,0,2978,1964672,16
354,1062,0,2978,1970299,16
355,1065,0,2978,1975889,16
356,1068,0,2978,1981556,16
357,1071,0,2978,1987181,16
358,1074,0,2978,1992774,16
359,1077,0,2978,1998359,16
