,time,tests_discovered,coverage_points,sequence_number,corpus_size
77,231,3,4552,60506,67
78,234,3,4552,61266,67
79,237,3,4552,62078,67
80,240,3,4552,62832,67
81,243,3,4565,63603,68
82,246,3,4565,64377,68
83,249,3,4565,65094,68
84,252,4,4633,65865,69
85,255,4,4656,66648,70
86,258,4,4666,67417,71
87,261,4,4666,68189,71
88,264,4,4666,68948,71
89,267,4,4666,69710,71
90,270,4,4666,70470,71
91,273,4,4666,71239,71
92,276,4,4700,72055,72
93,279,4,4713,72838,73
94,282,4,4725,73616,74
95,285,4,4725,74394,74
96,288,4,4725,75192,74
97,291,4,4725,75987,74
98,294,4,4738,76751,75
99,297,4,4738,77515,75
100,300,4,4738,78330,75
101,303,4,4738,79122,75
102,306,4,4738,79896,75
103,309,4,4738,80654,75
104,312,4,4738,81415,75
105,315,4,4738,82188,75
106,318,4,4738,82950,75
107,321,4,4738,83716,75
108,324,4,4738,84474,75
109,327,4,4785,85227,76
110,330,4,4785,86013,76
111,333,4,4785,86836,76
112,336,4,4785,87605,76
113,339,4,4785,88396,76
114,342,4,4785,89179,76
115,345,4,4785,89937,76
116,348,4,4785,90715,76
117,351,4,4795,91509,77
118,354,4,4795,92341,77
119,357,4,4795,93116,77
120,360,4,4795,93922,77
121,363,4,4795,94693,77
122,366,4,4795,95477,77
123,369,4,4795,96241,77
124,372,4,4795,97003,77
125,375,4,4795,97755,77
126,378,4,4795,98530,77
127,381,4,4795,99337,77
128,384,4,4795,100105,77
129,387,4,4795,100888,77
130,390,4,4795,101658,77
131,393,4,4795,102446,77
132,396,4,4795,103231,77
133,399,4,4795,104056,77
134,402,4,4795,104845,77
135,405,4,4795,105598,77
136,408,4,4795,106342,77
137,411,4,4795,107114,77
138,414,4,4795,107891,77
139,417,4,4795,108691,77
140,420,4,4795,109462,77
141,423,4,4795,110240,77
142,426,4,4795,111014,77
143,429,4,4795,111770,77
144,432,4,4795,112539,77
145,435,4,4795,113300,77
146,438,4,4807,114078,78
147,441,4,4807,114852,78
148,444,4,4807,115642,78
149,447,4,4807,116434,78
150,450,4,4807,117231,78
151,453,4,4807,118035,78
152,456,4,4807,118804,78
153,459,4,4807,119584,78
154,462,4,4807,120321,78
155,465,4,4807,121101,78
156,468,4,4807,121853,78
157,471,4,4807,122608,78
158,474,4,4807,123403,78
159,477,4,4807,124218,78
160,480,4,4807,124972,78
161,483,4,4807,125759,78
162,486,4,4807,126564,78
163,489,4,4807,127350,78
164,492,4,4807,128140,78
165,495,4,4807,128906,78
166,498,4,4807,129674,78
167,501,4,4807,130436,78
168,504,4,4807,131215,78
169,507,4,4807,131979,78
170,510,4,4807,132762,78
171,513,4,4807,133548,78
172,516,4,4807,134331,78
173,519,4,4807,135130,78
174,522,4,4807,135902,78
175,525,4,4807,136691,78
176,528,4,4807,137489,78
177,531,4,4807,138248,78
178,534,4,4807,139048,78
179,537,4,4807,139846,78
180,540,4,4807,140621,78
181,543,4,4807,141401,78
182,546,4,4807,142192,78
183,549,4,4807,142958,78
184,552,4,4807,143710,78
185,555,4,4807,144462,78
186,558,4,4807,145263,78
187,561,6,4861,146026,80
188,564,6,4861,146841,80
189,567,6,4861,147616,80
190,570,6,4861,148400,80
191,573,6,4861,149176,80
192,576,6,4861,149948,80
193,579,6,4871,150764,81
194,582,6,4919,151548,82
195,585,6,4919,152323,82
196,588,6,4919,153114,82
197,591,6,4919,153931,82
198,594,6,4919,154762,82
199,597,6,4919,155548,82
200,600,6,4919,156345,82
201,603,6,4919,157136,82
202,606,6,4919,157949,82
203,609,6,4919,158758,82
204,612,6,4919,159552,82
205,615,6,4919,160355,82
206,618,6,4919,161138,82
207,621,6,4919,161947,82
208,624,6,4919,162731,82
209,627,6,4919,163502,82
210,630,6,4919,164248,82
211,633,6,4919,165083,82
212,636,6,4919,165866,82
213,639,6,4919,166644,82
214,642,6,4919,167428,82
215,645,6,4919,168217,82
216,648,6,4919,169025,82
217,651,6,4919,169807,82
218,654,6,4919,170597,82
219,657,6,4919,171420,82
220,660,6,4919,172241,82
221,663,6,4919,173032,82
222,666,6,4919,173861,82
223,669,6,4919,174668,82
224,672,6,4919,175494,82
225,675,6,4919,176293,82
226,678,6,4919,177106,82
227,681,6,4919,177880,82
228,684,6,4919,178702,82
229,687,6,4919,179518,82
230,690,6,4919,180289,82
231,693,6,4919,181111,82
232,696,6,4919,181889,82
233,699,6,4919,182684,82
234,702,6,4919,183523,82
235,705,6,4919,184317,82
236,708,6,4919,185115,82
237,711,6,4919,185910,82
238,714,6,4919,186717,82
239,717,6,4919,187519,82
240,720,6,4919,188337,82
241,723,6,4919,189163,82
242,726,6,4919,190008,82
243,729,6,4919,190838,82
244,732,6,4919,191678,82
245,735,6,4919,192471,82
246,738,6,4919,193290,82
247,741,6,4919,194074,82
248,744,6,4919,194860,82
249,747,6,4919,195669,82
250,750,6,4919,196461,82
251,753,6,4919,197253,82
252,756,6,4919,198036,82
253,759,6,4919,198809,82
254,762,6,4919,199585,82
255,765,6,4919,200368,82
256,768,6,4919,201193,82
257,771,6,4931,201994,83
258,774,6,4931,202776,83
259,777,6,4931,203550,83
260,780,6,4931,204316,83
261,783,6,4931,205098,83
262,786,6,4931,205877,83
263,789,6,4931,206673,83
264,792,6,4931,207471,83
265,795,6,4931,208279,83
266,798,6,4931,209072,83
267,801,6,4931,209868,83
268,804,6,4931,210662,83
269,807,6,4931,211428,83
270,810,6,4931,212227,83
271,813,6,4931,213039,83
272,816,6,4943,213784,84
273,819,6,4943,214576,84
274,822,6,4943,215386,84
275,825,6,4943,216167,84
276,828,6,4943,216946,84
277,831,6,4943,217740,84
278,834,6,4943,218522,84
279,837,6,4943,219337,84
280,840,6,4943,220118,84
281,843,6,4943,220907,84
282,846,6,4943,221674,84
283,849,6,4943,222470,84
284,852,6,4943,223235,84
285,855,6,4943,224061,84
286,858,6,4943,224854,84
287,861,6,4943,225677,84
288,864,6,4943,226440,84
289,867,6,4943,227212,84
290,870,6,4943,227994,84
291,873,6,4943,228790,84
292,876,6,4943,229549,84
293,879,6,4943,230348,84
294,882,6,4943,231141,84
295,885,6,4943,231922,84
296,888,6,4943,232726,84
297,891,6,4943,233497,84
298,894,6,4943,234316,84
299,897,6,4943,235140,84
300,900,6,4943,235906,84
301,903,6,4943,236662,84
302,906,6,4992,237475,85
303,909,6,4992,238252,85
304,912,6,4992,239055,85
305,915,6,4992,239824,85
306,918,6,4992,240627,85
307,921,6,4992,241430,85
308,924,6,4992,242225,85
309,927,6,4992,242989,85
310,930,6,4992,243807,85
311,933,6,4992,244591,85
312,936,6,4992,245390,85
313,939,6,4992,246201,85
314,942,6,4992,246985,85
315,945,6,4992,247782,85
316,948,6,4992,248563,85
317,951,6,4992,249350,85
318,954,6,4992,250142,85
319,957,6,5027,250920,86
320,960,6,5027,251681,86
321,963,6,5027,252432,86
322,966,6,5027,253228,86
323,969,6,5027,254046,86
324,972,6,5027,254834,86
325,975,6,5027,255642,86
326,978,6,5027,256447,86
327,981,6,5027,257223,86
328,984,6,5027,258042,86
329,987,6,5027,258838,86
330,990,6,5027,259645,86
331,993,6,5027,260417,86
332,996,6,5027,261243,86
333,999,6,5027,262027,86
334,1002,6,5027,262823,86
335,1005,6,5027,263617,86
336,1008,6,5027,264409,86
337,1011,6,5027,265167,86
338,1014,6,5027,265994,86
339,1017,6,5027,266779,86
340,1020,6,5027,267588,86
341,1023,6,5027,268398,86
342,1026,6,5027,269233,86
343,1029,6,5027,270037,86
344,1032,6,5027,270819,86
345,1035,6,5027,271607,86
346,1038,6,5027,272396,86
347,1041,6,5027,273182,86
348,1044,6,5027,274022,86
349,1047,6,5027,274840,86
350,1050,6,5027,275653,86
351,1053,6,5027,276456,86
352,1056,6,5027,277233,86
353,1059,6,5027,278062,86
354,1062,6,5027,278897,86
355,1065,6,5027,279692,86
356,1068,6,5027,280520,86
357,1071,6,5027,281286,86
358,1074,6,5027,282079,86
359,1077,6,5027,282819,86
360,1080,6,5027,283583,86
361,1083,6,5027,284356,86
362,1086,6,5027,285176,86
363,1089,6,5027,285984,86
364,1092,6,5027,286749,86
365,1095,6,5050,287529,87
366,1098,6,5050,288331,87
367,1101,6,5050,289126,87
368,1104,6,5050,289925,87
369,1107,6,5050,290753,87
370,1110,6,5050,291559,87
371,1113,6,5050,292334,87
372,1116,6,5050,293142,87
373,1119,6,5050,293952,87
374,1122,6,5050,294761,87
375,1125,6,5050,295567,87
376,1128,6,5050,296322,87
377,1131,6,5050,297131,87
378,1134,6,5050,297945,87
379,1137,6,5050,298714,87
380,1140,6,5050,299483,87
381,1143,6,5050,300258,87
382,1146,6,5050,301033,87
383,1149,6,5050,301828,87
384,1152,6,5050,302617,87
385,1155,6,5050,303380,87
386,1158,6,5050,304165,87
387,1161,6,5050,304939,87
388,1164,6,5050,305743,87
389,1167,6,5050,306532,87
390,1170,6,5050,307328,87
391,1173,6,5050,308125,87
392,1176,6,5050,308912,87
393,1179,6,5050,309734,87
394,1182,6,5050,310534,87
395,1185,6,5050,311313,87
396,1188,6,5050,312137,87
397,1191,6,5050,312958,87
398,1194,6,5050,313785,87
399,1197,6,5050,314570,87
400,1200,6,5060,315336,88
401,1203,6,5060,316114,88
402,1206,6,5060,316927,88
403,1209,6,5060,317716,88
404,1212,6,5060,318525,88
405,1215,6,5060,319326,88
406,1218,6,5060,320101,88
407,1221,6,5060,320868,88
408,1224,6,5060,321663,88
409,1227,6,5060,322445,88
410,1230,6,5060,323223,88
411,1233,6,5060,324024,88
412,1236,6,5060,324863,88
413,1239,6,5060,325636,88
414,1242,6,5060,326426,88
415,1245,6,5060,327216,88
416,1248,6,5060,327980,88
417,1251,6,5060,328745,88
418,1254,6,5060,329560,88
419,1257,6,5060,330322,88
420,1260,6,5060,331145,88
421,1263,6,5060,331933,88
422,1266,6,5060,332712,88
423,1269,6,5060,333463,88
424,1272,6,5060,334270,88
425,1275,6,5060,335080,88
426,1278,6,5060,335871,88
427,1281,6,5060,336647,88
428,1284,6,5060,337419,88
429,1287,6,5060,338208,88
430,1290,6,5060,339023,88
431,1293,6,5060,339782,88
432,1296,6,5060,340622,88
433,1299,6,5060,341387,88
434,1302,6,5060,342183,88
435,1305,6,5060,342961,88
436,1308,6,5060,343723,88
437,1311,6,5060,344521,88
438,1314,6,5060,345268,88
439,1317,6,5060,346022,88
440,1320,6,5060,346806,88
441,1323,6,5060,347605,88
442,1326,6,5060,348428,88
443,1329,6,5060,349238,88
444,1332,6,5060,350059,88
445,1335,6,5060,350895,88
446,1338,6,5060,351668,88
447,1341,6,5060,352465,88
448,1344,6,5060,353304,88
449,1347,6,5060,354093,88
450,1350,6,5060,354842,88
451,1353,6,5060,355613,88
452,1356,6,5060,356434,88
453,1359,6,5060,357179,88
454,1362,6,5060,357924,88
455,1365,6,5060,358682,88
456,1368,6,5060,359478,88
457,1371,6,5060,360256,88
458,1374,6,5060,361046,88
459,1377,6,5060,361850,88
460,1380,6,5060,362647,88
461,1383,6,5060,363410,88
462,1386,6,5060,364172,88
463,1389,6,5060,364976,88
464,1392,6,5060,365773,88
465,1395,6,5060,366592,88
466,1398,6,5060,367382,88
467,1401,6,5060,368160,88
468,1404,6,5060,368904,88
469,1407,6,5060,369675,88
470,1410,6,5060,370492,88
471,1413,6,5060,371256,88
472,1416,6,5060,372018,88
473,1419,6,5060,372806,88
474,1422,6,5060,373607,88
475,1425,6,5060,374395,88
476,1428,6,5060,375175,88
477,1431,6,5060,375962,88
478,1434,6,5060,376759,88
479,1437,6,5060,377554,88
480,1440,6,5060,378327,88
481,1443,6,5060,379132,88
482,1446,6,5060,379913,88
483,1449,6,5060,380716,88
484,1452,6,5060,381498,88
485,1455,6,5060,382283,88
486,1458,6,5060,383069,88
487,1461,6,5060,383852,88
488,1464,6,5060,384649,88
489,1467,6,5060,385489,88
490,1470,6,5060,386262,88
491,1473,6,5060,387037,88
492,1476,6,5060,387883,88
493,1479,6,5060,388656,88
494,1482,6,5060,389450,88
495,1485,6,5060,390260,88
496,1488,6,5060,391014,88
497,1491,6,5060,391811,88
498,1494,6,5060,392582,88
499,1497,6,5060,393352,88
500,1500,6,5060,394171,88
501,1503,6,5060,394994,88
502,1506,6,5060,395814,88
503,1509,6,5060,396619,88
504,1512,6,5060,397419,88
505,1515,6,5060,398263,88
506,1518,6,5060,399029,88
507,1521,6,5060,399830,88
508,1524,6,5060,400593,88
509,1527,6,5060,401384,88
510,1530,6,5060,402168,88
511,1533,6,5060,402919,88
512,1536,6,5060,403706,88
513,1539,6,5060,404499,88
514,1542,6,5060,405307,88
515,1545,6,5060,406120,88
516,1548,6,5060,406944,88
517,1551,6,5060,407680,88
518,1554,6,5060,408449,88
519,1557,6,5060,409220,88
520,1560,6,5060,410038,88
521,1563,6,5060,410845,88
522,1566,6,5060,411665,88
523,1569,6,5060,412405,88
524,1572,6,5060,413194,88
525,1575,6,5060,413956,88
526,1578,6,5060,414741,88
527,1581,6,5060,415516,88
528,1584,6,5060,416302,88
529,1587,6,5060,417105,88
530,1590,6,5060,417909,88
531,1593,6,5060,418709,88
532,1596,6,5060,419506,88
533,1599,6,5060,420327,88
534,1602,6,5060,421113,88
535,1605,6,5060,421868,88
536,1608,6,5060,422673,88
537,1611,6,5060,423488,88
538,1614,6,5060,424258,88
539,1617,6,5060,425059,88
540,1620,6,5060,425865,88
541,1623,6,5060,426652,88
542,1626,6,5060,427451,88
543,1629,6,5060,428248,88
544,1632,6,5060,429032,88
545,1635,6,5060,429811,88
546,1638,6,5060,430582,88
547,1641,6,5060,431411,88
548,1644,6,5060,432209,88
549,1647,6,5060,433005,88
550,1650,6,5060,433774,88
551,1653,6,5060,434573,88
552,1656,6,5060,435377,88
553,1659,6,5060,436164,88
554,1662,6,5060,436964,88
555,1665,6,5060,437754,88
556,1668,6,5060,438549,88
557,1671,6,5060,439340,88
558,1674,6,5060,440120,88
559,1677,6,5060,440890,88
560,1680,6,5060,441703,88
561,1683,6,5060,442495,88
562,1686,6,5060,443270,88
563,1689,6,5060,444038,88
564,1692,6,5060,444818,88
565,1695,6,5060,445614,88
566,1698,6,5060,446450,88
567,1701,6,5060,447236,88
568,1704,6,5060,448016,88
569,1707,6,5060,448805,88
570,1710,6,5060,449576,88
571,1713,6,5060,450402,88
572,1716,6,5060,451181,88
573,1719,6,5060,452000,88
574,1722,6,5060,452774,88
575,1725,6,5060,453574,88
576,1728,6,5060,454332,88
577,1731,6,5060,455085,88
578,1734,6,5060,455867,88
579,1737,6,5060,456687,88
580,1740,6,5060,457451,88
581,1743,6,5060,458233,88
582,1746,6,5060,459020,88
583,1749,6,5060,459798,88
584,1752,6,5060,460539,88
585,1755,6,5060,461310,88
586,1758,6,5060,462114,88
587,1761,6,5060,462920,88
588,1764,6,5060,463665,88
589,1767,6,5060,464446,88
590,1770,6,5060,465261,88
591,1773,6,5060,466072,88
592,1776,6,5060,466829,88
593,1779,6,5060,467608,88
594,1782,6,5060,468378,88
595,1785,6,5060,469187,88
596,1788,6,5060,469995,88
597,1791,6,5060,470799,88
598,1794,6,5060,471589,88
599,1797,6,5060,472361,88
600,1800,6,5060,473164,88
601,1803,6,5060,473987,88
602,1806,6,5060,474745,88
603,1809,6,5060,475538,88
604,1812,6,5060,476323,88
605,1815,6,5060,477148,88
606,1818,6,5060,477906,88
607,1821,6,5060,478706,88
608,1824,6,5060,479476,88
609,1827,6,5060,480229,88
610,1830,6,5060,481000,88
611,1833,6,5060,481781,88
612,1836,6,5060,482600,88
613,1839,6,5060,483402,88
614,1842,6,5060,484234,88
615,1845,6,5060,485011,88
616,1848,6,5060,485788,88
617,1851,6,5060,486569,88
618,1854,6,5060,487358,88
619,1857,6,5060,488154,88
620,1860,6,5060,488943,88
621,1863,6,5060,489786,88
622,1866,6,5060,490560,88
623,1869,6,5060,491396,88
624,1872,6,5060,492183,88
625,1875,6,5060,493008,88
626,1878,6,5060,493817,88
627,1881,6,5060,494613,88
628,1884,6,5060,495408,88
629,1887,6,5060,496183,88
630,1890,6,5060,496979,88
631,1893,6,5060,497771,88
632,1896,6,5060,498558,88
633,1899,6,5060,499385,88
634,1902,6,5060,500207,88
635,1905,6,5060,501002,88
636,1908,6,5060,501813,88
637,1911,6,5060,502622,88
638,1914,6,5060,503418,88
639,1917,6,5072,504185,89
640,1920,7,5106,504977,90
641,1923,7,5106,505754,90
642,1926,7,5106,506578,90
643,1929,7,5106,507400,90
644,1932,7,5106,508252,90
645,1935,7,5106,509006,90
646,1938,7,5106,509785,90
647,1941,7,5106,510580,90
648,1944,7,5106,511431,90
649,1947,7,5106,512241,90
650,1950,7,5106,513032,90
651,1953,7,5106,513849,90
652,1956,7,5106,514644,90
653,1959,7,5106,515457,90
654,1962,7,5106,516276,90
655,1965,7,5106,517087,90
656,1968,7,5106,517892,90
657,1971,7,5106,518686,90
658,1974,7,5106,519499,90
659,1977,7,5106,520288,90
660,1980,7,5106,521097,90
661,1983,7,5106,521878,90
662,1986,7,5106,522699,90
663,1989,7,5106,523556,90
664,1992,7,5106,524372,90
665,1995,7,5106,525156,90
666,1998,7,5106,525933,90
667,2001,7,5106,526787,90
668,2004,7,5106,527585,90
669,2007,7,5106,528408,90
670,2010,7,5106,529209,90
671,2013,7,5106,530031,90
672,2016,7,5106,530842,90
673,2019,7,5106,531647,90
674,2022,7,5106,532434,90
675,2025,7,5106,533258,90
676,2028,7,5106,534060,90
677,2031,7,5106,534839,90
678,2034,7,5106,535630,90
679,2037,7,5106,536419,90
680,2040,7,5106,537197,90
681,2043,7,5106,537992,90
682,2046,7,5106,538818,90
683,2049,7,5106,539619,90
684,2052,7,5106,540433,90
685,2055,7,5106,541242,90
686,2058,7,5106,542039,90
687,2061,7,5106,542807,90
688,2064,7,5106,543614,90
689,2067,7,5106,544397,90
690,2070,7,5106,545191,90
691,2073,7,5106,545979,90
692,2076,7,5106,546799,90
693,2079,7,5106,547597,90
694,2082,7,5106,548427,90
695,2085,7,5106,549211,90
696,2088,7,5106,549989,90
697,2091,7,5106,550808,90
698,2094,7,5106,551586,90
699,2097,7,5106,552372,90
700,2100,7,5106,553189,90
701,2103,7,5106,554021,90
702,2106,7,5106,554857,90
703,2109,7,5106,555667,90
704,2112,7,5106,556461,90
705,2115,7,5106,557303,90
706,2118,7,5106,558067,90
707,2121,7,5106,558915,90
708,2124,7,5106,559719,90
709,2127,7,5106,560531,90
710,2130,7,5106,561336,90
711,2133,7,5106,562154,90
712,2136,7,5106,562917,90
713,2139,7,5106,563737,90
714,2142,7,5106,564551,90
715,2145,7,5106,565369,90
716,2148,7,5106,566155,90
717,2151,7,5106,566965,90
718,2154,7,5106,567777,90
719,2157,7,5106,568580,90
720,2160,7,5106,569368,90
721,2163,7,5106,570174,90
722,2166,7,5106,570980,90
723,2169,7,5106,571761,90
724,2172,7,5106,572545,90
725,2175,7,5106,573323,90
726,2178,7,5106,574138,90
727,2181,7,5106,574935,90
728,2184,7,5106,575719,90
729,2187,7,5106,576479,90
730,2190,7,5106,577317,90
731,2193,7,5106,578160,90
732,2196,7,5106,578993,90
733,2199,7,5106,579822,90
734,2202,7,5106,580618,90
735,2205,7,5106,581433,90
736,2208,7,5106,582239,90
737,2211,7,5106,583040,90
738,2214,7,5106,583834,90
739,2217,7,5106,584640,90
740,2220,7,5106,585450,90
741,2223,7,5106,586261,90
742,2226,7,5106,587062,90
743,2229,7,5106,587862,90
744,2232,7,5106,588667,90
745,2235,7,5106,589478,90
746,2238,7,5106,590276,90
747,2241,7,5106,591066,90
748,2244,7,5106,591858,90
749,2247,7,5106,592709,90
750,2250,7,5106,593522,90
751,2253,7,5106,594319,90
752,2256,7,5106,595082,90
753,2259,7,5106,595889,90
754,2262,7,5106,596716,90
755,2265,7,5106,597503,90
756,2268,7,5106,598269,90
757,2271,7,5106,599053,90
758,2274,7,5106,599859,90
759,2277,7,5106,600657,90
760,2280,7,5106,601440,90
761,2283,7,5106,602283,90
762,2286,7,5106,603090,90
763,2289,7,5106,603891,90
764,2292,7,5106,604682,90
765,2295,7,5106,605474,90
766,2298,7,5106,606272,90
767,2301,7,5106,607047,90
768,2304,7,5106,607834,90
769,2307,7,5106,608620,90
770,2310,7,5106,609394,90
771,2313,7,5106,610202,90
772,2316,7,5106,611002,90
773,2319,7,5106,611797,90
774,2322,7,5106,612626,90
775,2325,7,5106,613455,90
776,2328,7,5106,614257,90
777,2331,7,5106,615049,90
778,2334,7,5106,615840,90
779,2337,7,5106,616645,90
780,2340,7,5106,617447,90
781,2343,7,5106,618252,90
782,2346,7,5106,619056,90
783,2349,7,5106,619857,90
784,2352,7,5106,620649,90
785,2355,7,5106,621460,90
786,2358,7,5106,622265,90
787,2361,7,5106,623065,90
788,2364,7,5106,623839,90
789,2367,7,5106,624633,90
790,2370,7,5106,625420,90
791,2373,7,5106,626239,90
792,2376,7,5106,627048,90
793,2379,7,5106,627819,90
794,2382,7,5106,628662,90
795,2385,7,5106,629492,90
796,2388,7,5106,630311,90
797,2391,7,5106,631117,90
798,2394,7,5106,631929,90
799,2397,7,5106,632767,90
800,2400,7,5106,633563,90
801,2403,7,5106,634395,90
802,2406,7,5106,635200,90
803,2409,7,5106,635991,90
804,2412,7,5106,636808,90
805,2415,7,5106,637620,90
806,2418,7,5106,638459,90
807,2421,7,5106,639254,90
808,2424,7,5106,640074,90
809,2427,7,5106,640897,90
810,2430,7,5106,641686,90
811,2433,7,5106,642482,90
812,2436,7,5106,643299,90
813,2439,7,5106,644108,90
814,2442,7,5106,644929,90
815,2445,7,5106,645748,90
816,2448,7,5106,646540,90
817,2451,7,5106,647349,90
818,2454,7,5106,648158,90
819,2457,7,5106,648983,90
820,2460,7,5106,649770,90
821,2463,7,5106,650592,90
822,2466,7,5106,651417,90
823,2469,7,5106,652242,90
824,2472,7,5106,653038,90
825,2475,7,5106,653815,90
826,2478,7,5106,654659,90
827,2481,7,5106,655489,90
828,2484,7,5106,656301,90
829,2487,7,5106,657084,90
830,2490,7,5106,657862,90
831,2493,7,5106,658666,90
832,2496,7,5106,659462,90
833,2499,7,5106,660258,90
834,2502,7,5106,661051,90
835,2505,7,5106,661841,90
836,2508,7,5106,662631,90
837,2511,7,5106,663456,90
838,2514,7,5106,664271,90
839,2517,7,5106,665060,90
840,2520,7,5106,665893,90
841,2523,7,5106,666682,90
842,2526,7,5106,667519,90
843,2529,7,5106,668357,90
844,2532,7,5106,669209,90
845,2535,7,5106,670044,90
846,2538,7,5106,670851,90
847,2541,7,5106,671682,90
848,2544,7,5106,672510,90
849,2547,7,5106,673344,90
850,2550,7,5106,674122,90
851,2553,7,5106,674937,90
852,2556,7,5106,675725,90
853,2559,7,5106,676521,90
854,2562,7,5106,677314,90
855,2565,7,5106,678106,90
856,2568,7,5106,678882,90
857,2571,7,5106,679705,90
858,2574,7,5106,680513,90
859,2577,7,5141,681318,91
860,2580,7,5141,682147,91
861,2583,7,5141,682931,91
862,2586,7,5141,683699,91
863,2589,7,5141,684507,91
864,2592,7,5141,685344,91
865,2595,7,5141,686201,91
866,2598,7,5141,686998,91
867,2601,7,5141,687784,91
868,2604,7,5141,688616,91
869,2607,7,5141,689422,91
870,2610,7,5141,690239,91
871,2613,7,5141,691056,91
872,2616,7,5141,691867,91
873,2619,7,5141,692691,91
874,2622,7,5141,693464,91
875,2625,7,5141,694269,91
876,2628,7,5141,695053,91
877,2631,7,5141,695843,91
878,2634,7,5141,696668,91
879,2637,7,5141,697472,91
880,2640,7,5141,698293,91
881,2643,7,5141,699097,91
882,2646,7,5141,699912,91
883,2649,7,5141,700706,91
884,2652,7,5141,701501,91
885,2655,7,5141,702313,91
886,2658,7,5141,703109,91
887,2661,7,5154,703928,92
888,2664,7,5154,704772,92
889,2667,7,5154,705599,92
890,2670,7,5154,706402,92
891,2673,7,5154,707216,92
892,2676,7,5154,708011,92
893,2679,7,5154,708777,92
894,2682,7,5154,709607,92
895,2685,7,5154,710375,92
896,2688,7,5154,711171,92
897,2691,7,5154,711972,92
898,2694,7,5154,712755,92
899,2697,7,5154,713566,92
900,2700,7,5154,714346,92
901,2703,7,5154,715155,92
902,2706,7,5154,715954,92
903,2709,7,5154,716752,92
904,2712,7,5154,717551,92
905,2715,7,5154,718334,92
906,2718,7,5154,719137,92
907,2721,7,5154,719925,92
908,2724,7,5154,720695,92
909,2727,7,5154,721520,92
910,2730,7,5154,722323,92
911,2733,7,5154,723130,92
912,2736,7,5154,723913,92
913,2739,7,5154,724699,92
914,2742,7,5167,725483,93
915,2745,7,5167,726290,93
916,2748,7,5167,727137,93
917,2751,7,5167,727933,93
918,2754,7,5167,728730,93
919,2757,7,5167,729536,93
920,2760,7,5167,730342,93
921,2763,7,5167,731122,93
922,2766,7,5167,731936,93
923,2769,7,5167,732761,93
924,2772,7,5167,733582,93
925,2775,7,5167,734375,93
926,2778,7,5167,735180,93
927,2781,7,5167,735949,93
928,2784,7,5167,736749,93
929,2787,7,5167,737538,93
930,2790,7,5167,738366,93
931,2793,7,5167,739195,93
932,2796,7,5167,739994,93
933,2799,7,5167,740778,93
934,2802,7,5167,741598,93
935,2805,7,5167,742413,93
936,2808,7,5167,743188,93
937,2811,7,5167,743969,93
938,2814,7,5167,744788,93
939,2817,7,5167,745599,93
940,2820,7,5167,746371,93
941,2823,7,5167,747209,93
942,2826,7,5167,748054,93
943,2829,7,5167,748841,93
944,2832,7,5167,749646,93
945,2835,7,5167,750474,93
946,2838,7,5167,751266,93
947,2841,7,5167,752081,93
948,2844,7,5167,752842,93
949,2847,7,5167,753643,93
950,2850,7,5167,754459,93
951,2853,7,5167,755274,93
