[2023-05-15 07:49:31.27] Compiling generated-mazes/maze-3.sol... Done! (0.797597931s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-15 07:49:32.20] Running slither on generated-mazes/maze-3.sol... Done! (1.614090584s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/ours/it_9/coverage
[2023-05-15 07:49:36.82] [status] tests: 1/47, fuzzing: 837/2000000, cov: 3092, corpus: 21
[2023-05-15 07:50:36.87] [status] tests: 3/47, fuzzing: 16979/2000000, cov: 4201, corpus: 52
[2023-05-15 07:50:39.87] [status] tests: 3/47, fuzzing: 17741/2000000, cov: 4252, corpus: 54
[2023-05-15 07:50:42.87] [status] tests: 3/47, fuzzing: 18517/2000000, cov: 4252, corpus: 54
[2023-05-15 07:50:45.87] [status] tests: 3/47, fuzzing: 19305/2000000, cov: 4252, corpus: 54
[2023-05-15 07:50:48.87] [status] tests: 3/47, fuzzing: 20064/2000000, cov: 4255, corpus: 55
[2023-05-15 07:50:51.88] [status] tests: 3/47, fuzzing: 20861/2000000, cov: 4255, corpus: 55
[2023-05-15 07:50:54.88] [status] tests: 3/47, fuzzing: 21674/2000000, cov: 4255, corpus: 55
[2023-05-15 07:50:57.88] [status] tests: 3/47, fuzzing: 22472/2000000, cov: 4255, corpus: 55
[2023-05-15 07:51:00.88] [status] tests: 3/47, fuzzing: 23255/2000000, cov: 4286, corpus: 56
[2023-05-15 07:51:03.88] [status] tests: 3/47, fuzzing: 24040/2000000, cov: 4296, corpus: 57
[2023-05-15 07:51:06.89] [status] tests: 3/47, fuzzing: 24812/2000000, cov: 4339, corpus: 59
[2023-05-15 07:51:09.89] [status] tests: 3/47, fuzzing: 25606/2000000, cov: 4339, corpus: 59
[2023-05-15 07:51:12.89] [status] tests: 3/47, fuzzing: 26384/2000000, cov: 4339, corpus: 59
[2023-05-15 07:51:15.90] [status] tests: 3/47, fuzzing: 27185/2000000, cov: 4339, corpus: 59
[2023-05-15 07:51:18.90] [status] tests: 3/47, fuzzing: 27939/2000000, cov: 4339, corpus: 59
[2023-05-15 07:51:21.90] [status] tests: 3/47, fuzzing: 28737/2000000, cov: 4339, corpus: 59
[2023-05-15 07:51:24.91] [status] tests: 3/47, fuzzing: 29524/2000000, cov: 4339, corpus: 59
[2023-05-15 07:51:27.91] [status] tests: 3/47, fuzzing: 30344/2000000, cov: 4339, corpus: 59
[2023-05-15 07:51:30.91] [status] tests: 3/47, fuzzing: 31110/2000000, cov: 4339, corpus: 59
[2023-05-15 07:51:33.91] [status] tests: 3/47, fuzzing: 31875/2000000, cov: 4339, corpus: 59
[2023-05-15 07:51:36.92] [status] tests: 3/47, fuzzing: 32696/2000000, cov: 4339, corpus: 59
[2023-05-15 07:51:39.92] [status] tests: 3/47, fuzzing: 33519/2000000, cov: 4339, corpus: 59
[2023-05-15 07:51:42.92] [status] tests: 3/47, fuzzing: 34338/2000000, cov: 4339, corpus: 59
[2023-05-15 07:51:45.92] [status] tests: 3/47, fuzzing: 35079/2000000, cov: 4339, corpus: 59
[2023-05-15 07:51:48.92] [status] tests: 3/47, fuzzing: 35829/2000000, cov: 4339, corpus: 59
[2023-05-15 07:51:51.92] [status] tests: 3/47, fuzzing: 36584/2000000, cov: 4406, corpus: 61
[2023-05-15 07:51:54.93] [status] tests: 3/47, fuzzing: 37361/2000000, cov: 4406, corpus: 61
[2023-05-15 07:51:57.93] [status] tests: 3/47, fuzzing: 38133/2000000, cov: 4406, corpus: 61
[2023-05-15 07:52:00.93] [status] tests: 3/47, fuzzing: 38917/2000000, cov: 4406, corpus: 61
[2023-05-15 07:52:03.93] [status] tests: 3/47, fuzzing: 39735/2000000, cov: 4476, corpus: 62
[2023-05-15 07:52:06.94] [status] tests: 3/47, fuzzing: 40506/2000000, cov: 4507, corpus: 63
[2023-05-15 07:52:09.94] [status] tests: 3/47, fuzzing: 41308/2000000, cov: 4507, corpus: 63
[2023-05-15 07:52:12.94] [status] tests: 3/47, fuzzing: 42064/2000000, cov: 4507, corpus: 63
[2023-05-15 07:52:15.94] [status] tests: 3/47, fuzzing: 42842/2000000, cov: 4507, corpus: 63
[2023-05-15 07:52:18.94] [status] tests: 3/47, fuzzing: 43608/2000000, cov: 4507, corpus: 63
[2023-05-15 07:52:21.95] [status] tests: 3/47, fuzzing: 44371/2000000, cov: 4507, corpus: 63
[2023-05-15 07:52:24.95] [status] tests: 3/47, fuzzing: 45104/2000000, cov: 4507, corpus: 63
[2023-05-15 07:52:27.95] [status] tests: 3/47, fuzzing: 45854/2000000, cov: 4507, corpus: 63
[2023-05-15 07:52:30.95] [status] tests: 3/47, fuzzing: 46583/2000000, cov: 4507, corpus: 63
[2023-05-15 07:52:33.96] [status] tests: 3/47, fuzzing: 47370/2000000, cov: 4507, corpus: 63
[2023-05-15 07:52:36.96] [status] tests: 3/47, fuzzing: 48142/2000000, cov: 4517, corpus: 64
[2023-05-15 07:52:39.96] [status] tests: 3/47, fuzzing: 48902/2000000, cov: 4517, corpus: 64
[2023-05-15 07:52:42.96] [status] tests: 3/47, fuzzing: 49635/2000000, cov: 4530, corpus: 65
[2023-05-15 07:52:45.96] [status] tests: 3/47, fuzzing: 50422/2000000, cov: 4530, corpus: 65
[2023-05-15 07:52:48.97] [status] tests: 3/47, fuzzing: 51197/2000000, cov: 4530, corpus: 65
[2023-05-15 07:52:51.97] [status] tests: 3/47, fuzzing: 51953/2000000, cov: 4530, corpus: 65
[2023-05-15 07:52:54.97] [status] tests: 3/47, fuzzing: 52703/2000000, cov: 4530, corpus: 65
[2023-05-15 07:52:57.97] [status] tests: 3/47, fuzzing: 53466/2000000, cov: 4530, corpus: 65
[2023-05-15 07:53:00.98] [status] tests: 3/47, fuzzing: 54252/2000000, cov: 4540, corpus: 66
[2023-05-15 07:53:03.98] [status] tests: 3/47, fuzzing: 54993/2000000, cov: 4540, corpus: 66
[2023-05-15 07:53:06.98] [status] tests: 3/47, fuzzing: 55808/2000000, cov: 4552, corpus: 67
[2023-05-15 07:53:09.98] [status] tests: 3/47, fuzzing: 56599/2000000, cov: 4552, corpus: 67
[2023-05-15 07:53:12.98] [status] tests: 3/47, fuzzing: 57389/2000000, cov: 4552, corpus: 67
[2023-05-15 07:53:15.98] [status] tests: 3/47, fuzzing: 58122/2000000, cov: 4552, corpus: 67
[2023-05-15 07:53:18.99] [status] tests: 3/47, fuzzing: 58894/2000000, cov: 4552, corpus: 67
[2023-05-15 07:53:21.99] [status] tests: 3/47, fuzzing: 59694/2000000, cov: 4552, corpus: 67
[2023-05-15 07:53:24.99] [status] tests: 3/47, fuzzing: 60506/2000000, cov: 4552, corpus: 67
[2023-05-15 07:53:27.99] [status] tests: 3/47, fuzzing: 61266/2000000, cov: 4552, corpus: 67
[2023-05-15 07:53:31.00] [status] tests: 3/47, fuzzing: 62078/2000000, cov: 4552, corpus: 67
[2023-05-15 07:53:34.00] [status] tests: 3/47, fuzzing: 62832/2000000, cov: 4552, corpus: 67
[2023-05-15 07:53:37.00] [status] tests: 3/47, fuzzing: 63603/2000000, cov: 4565, corpus: 68
[2023-05-15 07:53:40.00] [status] tests: 3/47, fuzzing: 64377/2000000, cov: 4565, corpus: 68
[2023-05-15 07:53:43.00] [status] tests: 3/47, fuzzing: 65094/2000000, cov: 4565, corpus: 68
[2023-05-15 07:53:46.01] [status] tests: 4/47, fuzzing: 65865/2000000, cov: 4633, corpus: 69
[2023-05-15 07:53:49.01] [status] tests: 4/47, fuzzing: 66648/2000000, cov: 4656, corpus: 70
[2023-05-15 07:53:52.01] [status] tests: 4/47, fuzzing: 67417/2000000, cov: 4666, corpus: 71
[2023-05-15 07:53:55.01] [status] tests: 4/47, fuzzing: 68189/2000000, cov: 4666, corpus: 71
[2023-05-15 07:53:58.02] [status] tests: 4/47, fuzzing: 68948/2000000, cov: 4666, corpus: 71
[2023-05-15 07:54:01.02] [status] tests: 4/47, fuzzing: 69710/2000000, cov: 4666, corpus: 71
[2023-05-15 07:54:04.02] [status] tests: 4/47, fuzzing: 70470/2000000, cov: 4666, corpus: 71
[2023-05-15 07:54:07.02] [status] tests: 4/47, fuzzing: 71239/2000000, cov: 4666, corpus: 71
[2023-05-15 07:54:10.02] [status] tests: 4/47, fuzzing: 72055/2000000, cov: 4700, corpus: 72
[2023-05-15 07:54:13.02] [status] tests: 4/47, fuzzing: 72838/2000000, cov: 4713, corpus: 73
[2023-05-15 07:54:16.03] [status] tests: 4/47, fuzzing: 73616/2000000, cov: 4725, corpus: 74
[2023-05-15 07:54:19.03] [status] tests: 4/47, fuzzing: 74394/2000000, cov: 4725, corpus: 74
[2023-05-15 07:54:22.03] [status] tests: 4/47, fuzzing: 75192/2000000, cov: 4725, corpus: 74
[2023-05-15 07:54:25.03] [status] tests: 4/47, fuzzing: 75987/2000000, cov: 4725, corpus: 74
[2023-05-15 07:54:28.04] [status] tests: 4/47, fuzzing: 76751/2000000, cov: 4738, corpus: 75
[2023-05-15 07:54:31.04] [status] tests: 4/47, fuzzing: 77515/2000000, cov: 4738, corpus: 75
[2023-05-15 07:54:34.04] [status] tests: 4/47, fuzzing: 78330/2000000, cov: 4738, corpus: 75
[2023-05-15 07:54:37.04] [status] tests: 4/47, fuzzing: 79122/2000000, cov: 4738, corpus: 75
[2023-05-15 07:54:40.04] [status] tests: 4/47, fuzzing: 79896/2000000, cov: 4738, corpus: 75
[2023-05-15 07:54:43.04] [status] tests: 4/47, fuzzing: 80654/2000000, cov: 4738, corpus: 75
[2023-05-15 07:54:46.05] [status] tests: 4/47, fuzzing: 81415/2000000, cov: 4738, corpus: 75
[2023-05-15 07:54:49.05] [status] tests: 4/47, fuzzing: 82188/2000000, cov: 4738, corpus: 75
[2023-05-15 07:54:52.05] [status] tests: 4/47, fuzzing: 82950/2000000, cov: 4738, corpus: 75
[2023-05-15 07:54:55.05] [status] tests: 4/47, fuzzing: 83716/2000000, cov: 4738, corpus: 75
[2023-05-15 07:54:58.06] [status] tests: 4/47, fuzzing: 84474/2000000, cov: 4738, corpus: 75
[2023-05-15 07:55:01.06] [status] tests: 4/47, fuzzing: 85227/2000000, cov: 4785, corpus: 76
[2023-05-15 07:55:04.06] [status] tests: 4/47, fuzzing: 86013/2000000, cov: 4785, corpus: 76
[2023-05-15 07:55:07.06] [status] tests: 4/47, fuzzing: 86836/2000000, cov: 4785, corpus: 76
[2023-05-15 07:55:10.07] [status] tests: 4/47, fuzzing: 87605/2000000, cov: 4785, corpus: 76
[2023-05-15 07:55:13.07] [status] tests: 4/47, fuzzing: 88396/2000000, cov: 4785, corpus: 76
[2023-05-15 07:55:16.07] [status] tests: 4/47, fuzzing: 89179/2000000, cov: 4785, corpus: 76
[2023-05-15 07:55:19.07] [status] tests: 4/47, fuzzing: 89937/2000000, cov: 4785, corpus: 76
[2023-05-15 07:55:22.08] [status] tests: 4/47, fuzzing: 90715/2000000, cov: 4785, corpus: 76
[2023-05-15 07:55:25.08] [status] tests: 4/47, fuzzing: 91509/2000000, cov: 4795, corpus: 77
[2023-05-15 07:55:28.08] [status] tests: 4/47, fuzzing: 92341/2000000, cov: 4795, corpus: 77
[2023-05-15 07:55:31.08] [status] tests: 4/47, fuzzing: 93116/2000000, cov: 4795, corpus: 77
[2023-05-15 07:55:34.09] [status] tests: 4/47, fuzzing: 93922/2000000, cov: 4795, corpus: 77
[2023-05-15 07:55:37.09] [status] tests: 4/47, fuzzing: 94693/2000000, cov: 4795, corpus: 77
[2023-05-15 07:55:40.09] [status] tests: 4/47, fuzzing: 95477/2000000, cov: 4795, corpus: 77
[2023-05-15 07:55:43.10] [status] tests: 4/47, fuzzing: 96241/2000000, cov: 4795, corpus: 77
[2023-05-15 07:55:46.10] [status] tests: 4/47, fuzzing: 97003/2000000, cov: 4795, corpus: 77
[2023-05-15 07:55:49.10] [status] tests: 4/47, fuzzing: 97755/2000000, cov: 4795, corpus: 77
[2023-05-15 07:55:52.10] [status] tests: 4/47, fuzzing: 98530/2000000, cov: 4795, corpus: 77
[2023-05-15 07:55:55.10] [status] tests: 4/47, fuzzing: 99337/2000000, cov: 4795, corpus: 77
[2023-05-15 07:55:58.10] [status] tests: 4/47, fuzzing: 100105/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:01.11] [status] tests: 4/47, fuzzing: 100888/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:04.11] [status] tests: 4/47, fuzzing: 101658/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:07.11] [status] tests: 4/47, fuzzing: 102446/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:10.11] [status] tests: 4/47, fuzzing: 103231/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:13.12] [status] tests: 4/47, fuzzing: 104056/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:16.12] [status] tests: 4/47, fuzzing: 104845/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:19.12] [status] tests: 4/47, fuzzing: 105598/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:22.12] [status] tests: 4/47, fuzzing: 106342/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:25.12] [status] tests: 4/47, fuzzing: 107114/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:28.13] [status] tests: 4/47, fuzzing: 107891/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:31.13] [status] tests: 4/47, fuzzing: 108691/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:34.13] [status] tests: 4/47, fuzzing: 109462/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:37.13] [status] tests: 4/47, fuzzing: 110240/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:40.14] [status] tests: 4/47, fuzzing: 111014/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:43.14] [status] tests: 4/47, fuzzing: 111770/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:46.14] [status] tests: 4/47, fuzzing: 112539/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:49.14] [status] tests: 4/47, fuzzing: 113300/2000000, cov: 4795, corpus: 77
[2023-05-15 07:56:52.14] [status] tests: 4/47, fuzzing: 114078/2000000, cov: 4807, corpus: 78
[2023-05-15 07:56:55.14] [status] tests: 4/47, fuzzing: 114852/2000000, cov: 4807, corpus: 78
[2023-05-15 07:56:58.15] [status] tests: 4/47, fuzzing: 115642/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:01.15] [status] tests: 4/47, fuzzing: 116434/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:04.15] [status] tests: 4/47, fuzzing: 117231/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:07.15] [status] tests: 4/47, fuzzing: 118035/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:10.16] [status] tests: 4/47, fuzzing: 118804/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:13.16] [status] tests: 4/47, fuzzing: 119584/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:16.16] [status] tests: 4/47, fuzzing: 120321/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:19.16] [status] tests: 4/47, fuzzing: 121101/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:22.16] [status] tests: 4/47, fuzzing: 121853/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:25.17] [status] tests: 4/47, fuzzing: 122608/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:28.17] [status] tests: 4/47, fuzzing: 123403/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:31.17] [status] tests: 4/47, fuzzing: 124218/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:34.17] [status] tests: 4/47, fuzzing: 124972/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:37.17] [status] tests: 4/47, fuzzing: 125759/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:40.18] [status] tests: 4/47, fuzzing: 126564/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:43.18] [status] tests: 4/47, fuzzing: 127350/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:46.18] [status] tests: 4/47, fuzzing: 128140/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:49.18] [status] tests: 4/47, fuzzing: 128906/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:52.18] [status] tests: 4/47, fuzzing: 129674/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:55.19] [status] tests: 4/47, fuzzing: 130436/2000000, cov: 4807, corpus: 78
[2023-05-15 07:57:58.19] [status] tests: 4/47, fuzzing: 131215/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:01.19] [status] tests: 4/47, fuzzing: 131979/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:04.19] [status] tests: 4/47, fuzzing: 132762/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:07.20] [status] tests: 4/47, fuzzing: 133548/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:10.20] [status] tests: 4/47, fuzzing: 134331/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:13.20] [status] tests: 4/47, fuzzing: 135130/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:16.20] [status] tests: 4/47, fuzzing: 135902/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:19.21] [status] tests: 4/47, fuzzing: 136691/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:22.21] [status] tests: 4/47, fuzzing: 137489/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:25.21] [status] tests: 4/47, fuzzing: 138248/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:28.21] [status] tests: 4/47, fuzzing: 139048/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:31.22] [status] tests: 4/47, fuzzing: 139846/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:34.22] [status] tests: 4/47, fuzzing: 140621/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:37.22] [status] tests: 4/47, fuzzing: 141401/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:40.22] [status] tests: 4/47, fuzzing: 142192/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:43.22] [status] tests: 4/47, fuzzing: 142958/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:46.23] [status] tests: 4/47, fuzzing: 143710/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:49.23] [status] tests: 4/47, fuzzing: 144462/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:52.23] [status] tests: 4/47, fuzzing: 145263/2000000, cov: 4807, corpus: 78
[2023-05-15 07:58:55.23] [status] tests: 6/47, fuzzing: 146026/2000000, cov: 4861, corpus: 80
[2023-05-15 07:58:58.23] [status] tests: 6/47, fuzzing: 146841/2000000, cov: 4861, corpus: 80
[2023-05-15 07:59:01.24] [status] tests: 6/47, fuzzing: 147616/2000000, cov: 4861, corpus: 80
[2023-05-15 07:59:04.24] [status] tests: 6/47, fuzzing: 148400/2000000, cov: 4861, corpus: 80
[2023-05-15 07:59:07.24] [status] tests: 6/47, fuzzing: 149176/2000000, cov: 4861, corpus: 80
[2023-05-15 07:59:10.24] [status] tests: 6/47, fuzzing: 149948/2000000, cov: 4861, corpus: 80
[2023-05-15 07:59:13.24] [status] tests: 6/47, fuzzing: 150764/2000000, cov: 4871, corpus: 81
[2023-05-15 07:59:16.25] [status] tests: 6/47, fuzzing: 151548/2000000, cov: 4919, corpus: 82
[2023-05-15 07:59:19.25] [status] tests: 6/47, fuzzing: 152323/2000000, cov: 4919, corpus: 82
[2023-05-15 07:59:22.25] [status] tests: 6/47, fuzzing: 153114/2000000, cov: 4919, corpus: 82
[2023-05-15 07:59:25.25] [status] tests: 6/47, fuzzing: 153931/2000000, cov: 4919, corpus: 82
[2023-05-15 07:59:28.26] [status] tests: 6/47, fuzzing: 154762/2000000, cov: 4919, corpus: 82
[2023-05-15 07:59:31.26] [status] tests: 6/47, fuzzing: 155548/2000000, cov: 4919, corpus: 82
[2023-05-15 07:59:34.26] [status] tests: 6/47, fuzzing: 156345/2000000, cov: 4919, corpus: 82
[2023-05-15 07:59:37.26] [status] tests: 6/47, fuzzing: 157136/2000000, cov: 4919, corpus: 82
[2023-05-15 07:59:40.27] [status] tests: 6/47, fuzzing: 157949/2000000, cov: 4919, corpus: 82
[2023-05-15 07:59:43.27] [status] tests: 6/47, fuzzing: 158758/2000000, cov: 4919, corpus: 82
[2023-05-15 07:59:46.27] [status] tests: 6/47, fuzzing: 159552/2000000, cov: 4919, corpus: 82
[2023-05-15 07:59:49.27] [status] tests: 6/47, fuzzing: 160355/2000000, cov: 4919, corpus: 82
[2023-05-15 07:59:52.27] [status] tests: 6/47, fuzzing: 161138/2000000, cov: 4919, corpus: 82
[2023-05-15 07:59:55.28] [status] tests: 6/47, fuzzing: 161947/2000000, cov: 4919, corpus: 82
[2023-05-15 07:59:58.28] [status] tests: 6/47, fuzzing: 162731/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:01.28] [status] tests: 6/47, fuzzing: 163502/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:04.28] [status] tests: 6/47, fuzzing: 164248/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:07.28] [status] tests: 6/47, fuzzing: 165083/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:10.29] [status] tests: 6/47, fuzzing: 165866/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:13.29] [status] tests: 6/47, fuzzing: 166644/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:16.30] [status] tests: 6/47, fuzzing: 167428/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:19.30] [status] tests: 6/47, fuzzing: 168217/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:22.30] [status] tests: 6/47, fuzzing: 169025/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:25.30] [status] tests: 6/47, fuzzing: 169807/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:28.30] [status] tests: 6/47, fuzzing: 170597/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:31.31] [status] tests: 6/47, fuzzing: 171420/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:34.31] [status] tests: 6/47, fuzzing: 172241/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:37.32] [status] tests: 6/47, fuzzing: 173032/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:40.32] [status] tests: 6/47, fuzzing: 173861/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:43.32] [status] tests: 6/47, fuzzing: 174668/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:46.32] [status] tests: 6/47, fuzzing: 175494/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:49.32] [status] tests: 6/47, fuzzing: 176293/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:52.32] [status] tests: 6/47, fuzzing: 177106/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:55.33] [status] tests: 6/47, fuzzing: 177880/2000000, cov: 4919, corpus: 82
[2023-05-15 08:00:58.33] [status] tests: 6/47, fuzzing: 178702/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:01.33] [status] tests: 6/47, fuzzing: 179518/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:04.33] [status] tests: 6/47, fuzzing: 180289/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:07.34] [status] tests: 6/47, fuzzing: 181111/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:10.34] [status] tests: 6/47, fuzzing: 181889/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:13.34] [status] tests: 6/47, fuzzing: 182684/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:16.34] [status] tests: 6/47, fuzzing: 183523/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:19.34] [status] tests: 6/47, fuzzing: 184317/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:22.34] [status] tests: 6/47, fuzzing: 185115/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:25.35] [status] tests: 6/47, fuzzing: 185910/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:28.35] [status] tests: 6/47, fuzzing: 186717/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:31.35] [status] tests: 6/47, fuzzing: 187519/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:34.36] [status] tests: 6/47, fuzzing: 188337/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:37.36] [status] tests: 6/47, fuzzing: 189163/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:40.36] [status] tests: 6/47, fuzzing: 190008/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:43.36] [status] tests: 6/47, fuzzing: 190838/2000000, cov: 4919, corpus: 82
[2023-05-15 08:01:46.36] [status] tests: 6/47, fuzzing: 191678/2000000, cov: 4919, corpus: 82
