[2023-06-08 20:37:02.55] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282213465s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 20:37:02.85] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.691626873s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_0/coverage
[2023-06-08 20:37:06.54] [status] tests: 0/3, fuzzing: 17138/2000000, cov: 530, corpus: 9
[2023-06-08 20:38:24.60] [status] tests: 0/3, fuzzing: 486548/2000000, cov: 530, corpus: 9
[2023-06-08 20:38:27.60] [status] tests: 0/3, fuzzing: 504821/2000000, cov: 530, corpus: 9
[2023-06-08 20:38:30.60] [status] tests: 0/3, fuzzing: 523347/2000000, cov: 530, corpus: 9
[2023-06-08 20:38:33.60] [status] tests: 0/3, fuzzing: 541106/2000000, cov: 530, corpus: 9
[2023-06-08 20:38:36.60] [status] tests: 0/3, fuzzing: 559232/2000000, cov: 530, corpus: 9
[2023-06-08 20:38:39.61] [status] tests: 0/3, fuzzing: 577481/2000000, cov: 530, corpus: 9
[2023-06-08 20:38:42.61] [status] tests: 0/3, fuzzing: 595505/2000000, cov: 530, corpus: 9
[2023-06-08 20:38:45.61] [status] tests: 0/3, fuzzing: 613284/2000000, cov: 530, corpus: 9
[2023-06-08 20:38:48.61] [status] tests: 0/3, fuzzing: 631856/2000000, cov: 530, corpus: 9
[2023-06-08 20:38:51.61] [status] tests: 0/3, fuzzing: 649872/2000000, cov: 530, corpus: 9
[2023-06-08 20:38:54.62] [status] tests: 0/3, fuzzing: 667947/2000000, cov: 530, corpus: 9
[2023-06-08 20:38:57.62] [status] tests: 0/3, fuzzing: 686229/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:00.62] [status] tests: 0/3, fuzzing: 703761/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:03.62] [status] tests: 0/3, fuzzing: 721771/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:06.62] [status] tests: 0/3, fuzzing: 739630/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:09.63] [status] tests: 0/3, fuzzing: 757855/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:12.63] [status] tests: 0/3, fuzzing: 775410/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:15.63] [status] tests: 0/3, fuzzing: 793835/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:18.63] [status] tests: 0/3, fuzzing: 811900/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:21.64] [status] tests: 0/3, fuzzing: 829616/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:24.64] [status] tests: 0/3, fuzzing: 847388/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:27.64] [status] tests: 0/3, fuzzing: 865486/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:30.64] [status] tests: 0/3, fuzzing: 883027/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:33.64] [status] tests: 0/3, fuzzing: 901226/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:36.64] [status] tests: 0/3, fuzzing: 919274/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:39.65] [status] tests: 0/3, fuzzing: 936264/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:42.65] [status] tests: 0/3, fuzzing: 954247/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:45.65] [status] tests: 0/3, fuzzing: 972392/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:48.65] [status] tests: 0/3, fuzzing: 990608/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:51.65] [status] tests: 0/3, fuzzing: 1008099/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:54.66] [status] tests: 0/3, fuzzing: 1025826/2000000, cov: 530, corpus: 9
[2023-06-08 20:39:57.66] [status] tests: 0/3, fuzzing: 1042981/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:00.66] [status] tests: 0/3, fuzzing: 1060536/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:03.66] [status] tests: 0/3, fuzzing: 1078918/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:06.66] [status] tests: 0/3, fuzzing: 1097185/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:09.67] [status] tests: 0/3, fuzzing: 1114977/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:12.67] [status] tests: 0/3, fuzzing: 1133000/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:15.67] [status] tests: 0/3, fuzzing: 1151090/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:18.67] [status] tests: 0/3, fuzzing: 1168806/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:21.67] [status] tests: 0/3, fuzzing: 1186535/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:24.68] [status] tests: 0/3, fuzzing: 1204391/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:27.68] [status] tests: 0/3, fuzzing: 1222571/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:30.68] [status] tests: 0/3, fuzzing: 1241157/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:33.68] [status] tests: 0/3, fuzzing: 1259233/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:36.68] [status] tests: 0/3, fuzzing: 1276618/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:39.69] [status] tests: 0/3, fuzzing: 1294235/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:42.69] [status] tests: 0/3, fuzzing: 1312089/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:45.69] [status] tests: 0/3, fuzzing: 1330028/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:48.69] [status] tests: 0/3, fuzzing: 1347770/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:51.69] [status] tests: 0/3, fuzzing: 1366104/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:54.70] [status] tests: 0/3, fuzzing: 1383976/2000000, cov: 530, corpus: 9
[2023-06-08 20:40:57.70] [status] tests: 0/3, fuzzing: 1402055/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:00.70] [status] tests: 0/3, fuzzing: 1420165/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:03.70] [status] tests: 0/3, fuzzing: 1437964/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:06.70] [status] tests: 0/3, fuzzing: 1456277/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:09.71] [status] tests: 0/3, fuzzing: 1474596/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:12.71] [status] tests: 0/3, fuzzing: 1492850/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:15.71] [status] tests: 0/3, fuzzing: 1510806/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:18.71] [status] tests: 0/3, fuzzing: 1529354/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:21.71] [status] tests: 0/3, fuzzing: 1546918/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:24.72] [status] tests: 0/3, fuzzing: 1564307/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:27.72] [status] tests: 0/3, fuzzing: 1582435/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:30.72] [status] tests: 0/3, fuzzing: 1600666/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:33.72] [status] tests: 0/3, fuzzing: 1618819/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:36.72] [status] tests: 0/3, fuzzing: 1636768/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:39.73] [status] tests: 0/3, fuzzing: 1654566/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:42.73] [status] tests: 0/3, fuzzing: 1672913/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:45.73] [status] tests: 0/3, fuzzing: 1690633/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:48.73] [status] tests: 0/3, fuzzing: 1708270/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:51.73] [status] tests: 0/3, fuzzing: 1725884/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:54.74] [status] tests: 0/3, fuzzing: 1743541/2000000, cov: 530, corpus: 9
[2023-06-08 20:41:57.74] [status] tests: 0/3, fuzzing: 1761559/2000000, cov: 530, corpus: 9
[2023-06-08 20:42:00.74] [status] tests: 0/3, fuzzing: 1779817/2000000, cov: 530, corpus: 9
[2023-06-08 20:42:03.74] [status] tests: 0/3, fuzzing: 1798446/2000000, cov: 530, corpus: 9
[2023-06-08 20:42:06.74] [status] tests: 0/3, fuzzing: 1816402/2000000, cov: 530, corpus: 9
[2023-06-08 20:42:09.75] [status] tests: 0/3, fuzzing: 1833959/2000000, cov: 530, corpus: 9
[2023-06-08 20:42:12.75] [status] tests: 0/3, fuzzing: 1852012/2000000, cov: 530, corpus: 9
[2023-06-08 20:42:15.75] [status] tests: 0/3, fuzzing: 1870233/2000000, cov: 530, corpus: 9
[2023-06-08 20:42:18.75] [status] tests: 0/3, fuzzing: 1888174/2000000, cov: 530, corpus: 9
[2023-06-08 20:42:21.75] [status] tests: 0/3, fuzzing: 1906187/2000000, cov: 530, corpus: 9
[2023-06-08 20:42:24.76] [status] tests: 0/3, fuzzing: 1923542/2000000, cov: 530, corpus: 9
[2023-06-08 20:42:27.76] [status] tests: 0/3, fuzzing: 1941730/2000000, cov: 530, corpus: 9
[2023-06-08 20:42:30.76] [status] tests: 0/3, fuzzing: 1959926/2000000, cov: 530, corpus: 9
[2023-06-08 20:42:33.76] [status] tests: 0/3, fuzzing: 1977455/2000000, cov: 530, corpus: 9
[2023-06-08 20:42:36.76] [status] tests: 0/3, fuzzing: 1995825/2000000, cov: 530, corpus: 9
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 9
Seed: 2926916650821752736
[2023-06-08 20:42:37.46] Saving test reproducers... Done! (0.000000562s)
[2023-06-08 20:42:37.46] Saving corpus... Done! (0.015451493s)
