[2023-06-12 00:30:59.07] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372938826s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 00:30:59.49] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.941826447s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_5/coverage
[2023-06-12 00:31:03.44] [status] tests: 0/13, fuzzing: 5074/2000000, cov: 2959, corpus: 10
[2023-06-12 00:32:48.51] [status] tests: 0/13, fuzzing: 186658/2000000, cov: 2978, corpus: 13
[2023-06-12 00:32:51.51] [status] tests: 0/13, fuzzing: 191866/2000000, cov: 2978, corpus: 13
[2023-06-12 00:32:54.51] [status] tests: 0/13, fuzzing: 197017/2000000, cov: 2978, corpus: 13
[2023-06-12 00:32:57.52] [status] tests: 0/13, fuzzing: 201936/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:00.52] [status] tests: 0/13, fuzzing: 207102/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:03.52] [status] tests: 0/13, fuzzing: 212179/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:06.52] [status] tests: 0/13, fuzzing: 217409/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:09.52] [status] tests: 0/13, fuzzing: 222711/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:12.52] [status] tests: 0/13, fuzzing: 227936/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:15.53] [status] tests: 0/13, fuzzing: 233076/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:18.53] [status] tests: 0/13, fuzzing: 238332/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:21.53] [status] tests: 0/13, fuzzing: 243679/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:24.53] [status] tests: 0/13, fuzzing: 248780/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:27.53] [status] tests: 0/13, fuzzing: 253859/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:30.54] [status] tests: 0/13, fuzzing: 259085/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:33.54] [status] tests: 0/13, fuzzing: 264311/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:36.54] [status] tests: 0/13, fuzzing: 269394/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:39.54] [status] tests: 0/13, fuzzing: 274743/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:42.54] [status] tests: 0/13, fuzzing: 279841/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:45.54] [status] tests: 0/13, fuzzing: 285054/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:48.55] [status] tests: 0/13, fuzzing: 290236/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:51.55] [status] tests: 0/13, fuzzing: 295379/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:54.55] [status] tests: 0/13, fuzzing: 300551/2000000, cov: 2978, corpus: 13
[2023-06-12 00:33:57.55] [status] tests: 0/13, fuzzing: 305795/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:00.55] [status] tests: 0/13, fuzzing: 311070/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:03.56] [status] tests: 0/13, fuzzing: 316241/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:06.56] [status] tests: 0/13, fuzzing: 321642/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:09.56] [status] tests: 0/13, fuzzing: 326855/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:12.56] [status] tests: 0/13, fuzzing: 331950/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:15.56] [status] tests: 0/13, fuzzing: 337377/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:18.57] [status] tests: 0/13, fuzzing: 342435/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:21.57] [status] tests: 0/13, fuzzing: 347561/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:24.57] [status] tests: 0/13, fuzzing: 352787/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:27.57] [status] tests: 0/13, fuzzing: 357875/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:30.58] [status] tests: 0/13, fuzzing: 363158/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:33.58] [status] tests: 0/13, fuzzing: 368171/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:36.58] [status] tests: 0/13, fuzzing: 373314/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:39.58] [status] tests: 0/13, fuzzing: 378629/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:42.58] [status] tests: 0/13, fuzzing: 383746/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:45.58] [status] tests: 0/13, fuzzing: 388957/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:48.59] [status] tests: 0/13, fuzzing: 394033/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:51.59] [status] tests: 0/13, fuzzing: 399167/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:54.59] [status] tests: 0/13, fuzzing: 404410/2000000, cov: 2978, corpus: 13
[2023-06-12 00:34:57.59] [status] tests: 0/13, fuzzing: 409541/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:00.60] [status] tests: 0/13, fuzzing: 414733/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:03.60] [status] tests: 0/13, fuzzing: 419841/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:06.60] [status] tests: 0/13, fuzzing: 424904/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:09.60] [status] tests: 0/13, fuzzing: 430099/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:12.60] [status] tests: 0/13, fuzzing: 435172/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:15.60] [status] tests: 0/13, fuzzing: 440465/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:18.61] [status] tests: 0/13, fuzzing: 445663/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:21.61] [status] tests: 0/13, fuzzing: 450979/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:24.61] [status] tests: 0/13, fuzzing: 456143/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:27.61] [status] tests: 0/13, fuzzing: 461296/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:30.61] [status] tests: 0/13, fuzzing: 466455/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:33.62] [status] tests: 0/13, fuzzing: 471528/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:36.62] [status] tests: 0/13, fuzzing: 476720/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:39.62] [status] tests: 0/13, fuzzing: 481909/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:42.62] [status] tests: 0/13, fuzzing: 486954/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:45.63] [status] tests: 0/13, fuzzing: 492258/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:48.63] [status] tests: 0/13, fuzzing: 497210/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:51.63] [status] tests: 0/13, fuzzing: 502450/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:54.63] [status] tests: 0/13, fuzzing: 507748/2000000, cov: 2978, corpus: 13
[2023-06-12 00:35:57.63] [status] tests: 0/13, fuzzing: 512870/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:00.64] [status] tests: 0/13, fuzzing: 518059/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:03.64] [status] tests: 0/13, fuzzing: 523137/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:06.64] [status] tests: 0/13, fuzzing: 528459/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:09.64] [status] tests: 0/13, fuzzing: 533599/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:12.64] [status] tests: 0/13, fuzzing: 538785/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:15.65] [status] tests: 0/13, fuzzing: 543964/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:18.65] [status] tests: 0/13, fuzzing: 549247/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:21.65] [status] tests: 0/13, fuzzing: 554454/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:24.65] [status] tests: 0/13, fuzzing: 559668/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:27.66] [status] tests: 0/13, fuzzing: 565023/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:30.66] [status] tests: 0/13, fuzzing: 570007/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:33.66] [status] tests: 0/13, fuzzing: 574933/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:36.66] [status] tests: 0/13, fuzzing: 579972/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:39.66] [status] tests: 0/13, fuzzing: 585246/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:42.66] [status] tests: 0/13, fuzzing: 590463/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:45.67] [status] tests: 0/13, fuzzing: 595436/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:48.67] [status] tests: 0/13, fuzzing: 600696/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:51.67] [status] tests: 0/13, fuzzing: 605954/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:54.67] [status] tests: 0/13, fuzzing: 610873/2000000, cov: 2978, corpus: 13
[2023-06-12 00:36:57.67] [status] tests: 0/13, fuzzing: 615887/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:00.68] [status] tests: 0/13, fuzzing: 620965/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:03.68] [status] tests: 0/13, fuzzing: 625999/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:06.68] [status] tests: 0/13, fuzzing: 631167/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:09.68] [status] tests: 0/13, fuzzing: 636487/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:12.68] [status] tests: 0/13, fuzzing: 641570/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:15.69] [status] tests: 0/13, fuzzing: 646587/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:18.69] [status] tests: 0/13, fuzzing: 651916/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:21.69] [status] tests: 0/13, fuzzing: 657075/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:24.69] [status] tests: 0/13, fuzzing: 662329/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:27.70] [status] tests: 0/13, fuzzing: 667601/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:30.70] [status] tests: 0/13, fuzzing: 672747/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:33.70] [status] tests: 0/13, fuzzing: 678002/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:36.70] [status] tests: 0/13, fuzzing: 683114/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:39.70] [status] tests: 0/13, fuzzing: 688262/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:42.70] [status] tests: 0/13, fuzzing: 693473/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:45.71] [status] tests: 0/13, fuzzing: 698832/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:48.71] [status] tests: 0/13, fuzzing: 704096/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:51.71] [status] tests: 0/13, fuzzing: 709438/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:54.71] [status] tests: 0/13, fuzzing: 714639/2000000, cov: 2978, corpus: 13
[2023-06-12 00:37:57.72] [status] tests: 0/13, fuzzing: 719865/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:00.72] [status] tests: 0/13, fuzzing: 725030/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:03.72] [status] tests: 0/13, fuzzing: 730271/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:06.72] [status] tests: 0/13, fuzzing: 735421/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:09.72] [status] tests: 0/13, fuzzing: 740670/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:12.72] [status] tests: 0/13, fuzzing: 745890/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:15.73] [status] tests: 0/13, fuzzing: 750865/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:18.73] [status] tests: 0/13, fuzzing: 756014/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:21.73] [status] tests: 0/13, fuzzing: 761366/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:24.73] [status] tests: 0/13, fuzzing: 766391/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:27.73] [status] tests: 0/13, fuzzing: 771682/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:30.74] [status] tests: 0/13, fuzzing: 776974/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:33.74] [status] tests: 0/13, fuzzing: 782070/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:36.74] [status] tests: 0/13, fuzzing: 787179/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:39.74] [status] tests: 0/13, fuzzing: 792289/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:42.74] [status] tests: 0/13, fuzzing: 797456/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:45.75] [status] tests: 0/13, fuzzing: 802711/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:48.75] [status] tests: 0/13, fuzzing: 807855/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:51.75] [status] tests: 0/13, fuzzing: 813182/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:54.75] [status] tests: 0/13, fuzzing: 818484/2000000, cov: 2978, corpus: 13
[2023-06-12 00:38:57.76] [status] tests: 0/13, fuzzing: 823597/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:00.76] [status] tests: 0/13, fuzzing: 828769/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:03.76] [status] tests: 0/13, fuzzing: 834144/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:06.76] [status] tests: 0/13, fuzzing: 839249/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:09.76] [status] tests: 0/13, fuzzing: 844452/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:12.77] [status] tests: 0/13, fuzzing: 849507/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:15.77] [status] tests: 0/13, fuzzing: 854613/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:18.77] [status] tests: 0/13, fuzzing: 859911/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:21.77] [status] tests: 0/13, fuzzing: 865170/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:24.77] [status] tests: 0/13, fuzzing: 870412/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:27.78] [status] tests: 0/13, fuzzing: 875609/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:30.78] [status] tests: 0/13, fuzzing: 880783/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:33.78] [status] tests: 0/13, fuzzing: 885959/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:36.78] [status] tests: 0/13, fuzzing: 891185/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:39.78] [status] tests: 0/13, fuzzing: 896218/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:42.79] [status] tests: 0/13, fuzzing: 901405/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:45.79] [status] tests: 0/13, fuzzing: 906612/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:48.79] [status] tests: 0/13, fuzzing: 911673/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:51.79] [status] tests: 0/13, fuzzing: 916767/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:54.80] [status] tests: 0/13, fuzzing: 921838/2000000, cov: 2978, corpus: 13
[2023-06-12 00:39:57.80] [status] tests: 0/13, fuzzing: 926944/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:00.80] [status] tests: 0/13, fuzzing: 932085/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:03.80] [status] tests: 0/13, fuzzing: 937271/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:06.80] [status] tests: 0/13, fuzzing: 942480/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:09.80] [status] tests: 0/13, fuzzing: 947636/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:12.81] [status] tests: 0/13, fuzzing: 952661/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:15.81] [status] tests: 0/13, fuzzing: 958079/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:18.81] [status] tests: 0/13, fuzzing: 963221/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:21.81] [status] tests: 0/13, fuzzing: 968227/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:24.81] [status] tests: 0/13, fuzzing: 973396/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:27.82] [status] tests: 0/13, fuzzing: 978365/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:30.82] [status] tests: 0/13, fuzzing: 983671/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:33.82] [status] tests: 0/13, fuzzing: 988629/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:36.82] [status] tests: 0/13, fuzzing: 993803/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:39.82] [status] tests: 0/13, fuzzing: 998878/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:42.83] [status] tests: 0/13, fuzzing: 1004170/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:45.83] [status] tests: 0/13, fuzzing: 1009325/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:48.83] [status] tests: 0/13, fuzzing: 1014392/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:51.83] [status] tests: 0/13, fuzzing: 1019643/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:54.84] [status] tests: 0/13, fuzzing: 1024664/2000000, cov: 2978, corpus: 13
[2023-06-12 00:40:57.84] [status] tests: 0/13, fuzzing: 1030029/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:00.84] [status] tests: 0/13, fuzzing: 1035020/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:03.84] [status] tests: 0/13, fuzzing: 1040194/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:06.84] [status] tests: 0/13, fuzzing: 1045147/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:09.84] [status] tests: 0/13, fuzzing: 1050299/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:12.85] [status] tests: 0/13, fuzzing: 1055466/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:15.85] [status] tests: 0/13, fuzzing: 1060750/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:18.85] [status] tests: 0/13, fuzzing: 1065704/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:21.85] [status] tests: 0/13, fuzzing: 1071058/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:24.85] [status] tests: 0/13, fuzzing: 1076124/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:27.86] [status] tests: 0/13, fuzzing: 1081269/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:30.86] [status] tests: 0/13, fuzzing: 1086394/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:33.86] [status] tests: 0/13, fuzzing: 1091484/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:36.86] [status] tests: 0/13, fuzzing: 1096916/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:39.86] [status] tests: 0/13, fuzzing: 1102009/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:42.87] [status] tests: 0/13, fuzzing: 1107184/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:45.87] [status] tests: 0/13, fuzzing: 1112209/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:48.87] [status] tests: 0/13, fuzzing: 1117636/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:51.87] [status] tests: 0/13, fuzzing: 1122766/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:54.87] [status] tests: 0/13, fuzzing: 1128169/2000000, cov: 2978, corpus: 13
[2023-06-12 00:41:57.88] [status] tests: 0/13, fuzzing: 1133569/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:00.88] [status] tests: 0/13, fuzzing: 1138904/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:03.88] [status] tests: 0/13, fuzzing: 1144057/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:06.88] [status] tests: 0/13, fuzzing: 1149174/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:09.88] [status] tests: 0/13, fuzzing: 1154616/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:12.89] [status] tests: 0/13, fuzzing: 1159847/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:15.89] [status] tests: 0/13, fuzzing: 1165179/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:18.89] [status] tests: 0/13, fuzzing: 1170389/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:21.89] [status] tests: 0/13, fuzzing: 1175412/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:24.89] [status] tests: 0/13, fuzzing: 1180657/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:27.90] [status] tests: 0/13, fuzzing: 1185678/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:30.90] [status] tests: 0/13, fuzzing: 1190775/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:33.90] [status] tests: 0/13, fuzzing: 1195787/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:36.90] [status] tests: 0/13, fuzzing: 1200769/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:39.90] [status] tests: 0/13, fuzzing: 1205931/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:42.90] [status] tests: 0/13, fuzzing: 1211082/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:45.91] [status] tests: 0/13, fuzzing: 1216267/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:48.91] [status] tests: 0/13, fuzzing: 1221475/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:51.91] [status] tests: 0/13, fuzzing: 1226550/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:54.91] [status] tests: 0/13, fuzzing: 1231575/2000000, cov: 2978, corpus: 13
[2023-06-12 00:42:57.92] [status] tests: 0/13, fuzzing: 1236763/2000000, cov: 2978, corpus: 13
[2023-06-12 00:43:00.92] [status] tests: 0/13, fuzzing: 1241997/2000000, cov: 2978, corpus: 13
