,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,0,2978,440465,13
86,258,0,2978,445663,13
87,261,0,2978,450979,13
88,264,0,2978,456143,13
89,267,0,2978,461296,13
90,270,0,2978,466455,13
91,273,0,2978,471528,13
92,276,0,2978,476720,13
93,279,0,2978,481909,13
94,282,0,2978,486954,13
95,285,0,2978,492258,13
96,288,0,2978,497210,13
97,291,0,2978,502450,13
98,294,0,2978,507748,13
99,297,0,2978,512870,13
100,300,0,2978,518059,13
101,303,0,2978,523137,13
102,306,0,2978,528459,13
103,309,0,2978,533599,13
104,312,0,2978,538785,13
105,315,0,2978,543964,13
106,318,0,2978,549247,13
107,321,0,2978,554454,13
108,324,0,2978,559668,13
109,327,0,2978,565023,13
110,330,0,2978,570007,13
111,333,0,2978,574933,13
112,336,0,2978,579972,13
113,339,0,2978,585246,13
114,342,0,2978,590463,13
115,345,0,2978,595436,13
116,348,0,2978,600696,13
117,351,0,2978,605954,13
118,354,0,2978,610873,13
119,357,0,2978,615887,13
120,360,0,2978,620965,13
121,363,0,2978,625999,13
122,366,0,2978,631167,13
123,369,0,2978,636487,13
124,372,0,2978,641570,13
125,375,0,2978,646587,13
126,378,0,2978,651916,13
127,381,0,2978,657075,13
128,384,0,2978,662329,13
129,387,0,2978,667601,13
130,390,0,2978,672747,13
131,393,0,2978,678002,13
132,396,0,2978,683114,13
133,399,0,2978,688262,13
134,402,0,2978,693473,13
135,405,0,2978,698832,13
136,408,0,2978,704096,13
137,411,0,2978,709438,13
138,414,0,2978,714639,13
139,417,0,2978,719865,13
140,420,0,2978,725030,13
141,423,0,2978,730271,13
142,426,0,2978,735421,13
143,429,0,2978,740670,13
144,432,0,2978,745890,13
145,435,0,2978,750865,13
146,438,0,2978,756014,13
147,441,0,2978,761366,13
148,444,0,2978,766391,13
149,447,0,2978,771682,13
150,450,0,2978,776974,13
151,453,0,2978,782070,13
152,456,0,2978,787179,13
153,459,0,2978,792289,13
154,462,0,2978,797456,13
155,465,0,2978,802711,13
156,468,0,2978,807855,13
157,471,0,2978,813182,13
158,474,0,2978,818484,13
159,477,0,2978,823597,13
160,480,0,2978,828769,13
161,483,0,2978,834144,13
162,486,0,2978,839249,13
163,489,0,2978,844452,13
164,492,0,2978,849507,13
165,495,0,2978,854613,13
166,498,0,2978,859911,13
167,501,0,2978,865170,13
168,504,0,2978,870412,13
169,507,0,2978,875609,13
170,510,0,2978,880783,13
171,513,0,2978,885959,13
172,516,0,2978,891185,13
173,519,0,2978,896218,13
174,522,0,2978,901405,13
175,525,0,2978,906612,13
176,528,0,2978,911673,13
177,531,0,2978,916767,13
178,534,0,2978,921838,13
179,537,0,2978,926944,13
180,540,0,2978,932085,13
181,543,0,2978,937271,13
182,546,0,2978,942480,13
183,549,0,2978,947636,13
184,552,0,2978,952661,13
185,555,0,2978,958079,13
186,558,0,2978,963221,13
187,561,0,2978,968227,13
188,564,0,2978,973396,13
189,567,0,2978,978365,13
190,570,0,2978,983671,13
191,573,0,2978,988629,13
192,576,0,2978,993803,13
193,579,0,2978,998878,13
194,582,0,2978,1004170,13
195,585,0,2978,1009325,13
196,588,0,2978,1014392,13
197,591,0,2978,1019643,13
198,594,0,2978,1024664,13
199,597,0,2978,1030029,13
200,600,0,2978,1035020,13
201,603,0,2978,1040194,13
202,606,0,2978,1045147,13
203,609,0,2978,1050299,13
204,612,0,2978,1055466,13
205,615,0,2978,1060750,13
206,618,0,2978,1065704,13
207,621,0,2978,1071058,13
208,624,0,2978,1076124,13
209,627,0,2978,1081269,13
210,630,0,2978,1086394,13
211,633,0,2978,1091484,13
212,636,0,2978,1096916,13
213,639,0,2978,1102009,13
214,642,0,2978,1107184,13
215,645,0,2978,1112209,13
216,648,0,2978,1117636,13
217,651,0,2978,1122766,13
218,654,0,2978,1128169,13
219,657,0,2978,1133569,13
220,660,0,2978,1138904,13
221,663,0,2978,1144057,13
222,666,0,2978,1149174,13
223,669,0,2978,1154616,13
224,672,0,2978,1159847,13
225,675,0,2978,1165179,13
226,678,0,2978,1170389,13
227,681,0,2978,1175412,13
228,684,0,2978,1180657,13
229,687,0,2978,1185678,13
230,690,0,2978,1190775,13
231,693,0,2978,1195787,13
232,696,0,2978,1200769,13
233,699,0,2978,1205931,13
234,702,0,2978,1211082,13
235,705,0,2978,1216267,13
236,708,0,2978,1221475,13
237,711,0,2978,1226550,13
238,714,0,2978,1231575,13
239,717,0,2978,1236763,13
240,720,0,2978,1241997,13
241,723,0,2978,1247081,13
242,726,0,2978,1252106,13
243,729,0,2978,1257213,13
244,732,0,2978,1262361,13
245,735,0,2978,1267497,13
246,738,0,2978,1272708,13
247,741,0,2978,1277900,13
248,744,0,2978,1282894,13
249,747,0,2978,1288045,13
250,750,0,2978,1293438,13
251,753,0,2978,1298634,13
252,756,0,2978,1303875,13
253,759,0,2978,1308818,13
254,762,0,2978,1314041,13
255,765,0,2978,1319373,13
256,768,0,2978,1324523,13
257,771,0,2978,1329717,13
258,774,0,2978,1334905,13
259,777,0,2978,1340014,13
260,780,0,2978,1345240,13
261,783,0,2978,1350202,13
262,786,0,2978,1355428,13
263,789,0,2978,1360599,13
264,792,0,2978,1365956,13
265,795,0,2978,1371027,13
266,798,0,2978,1376134,13
267,801,0,2978,1381255,13
268,804,0,2978,1386583,13
269,807,0,2978,1391997,13
270,810,0,2978,1397162,13
271,813,0,2978,1402415,13
272,816,0,2978,1407544,13
273,819,0,2978,1412688,13
274,822,0,2978,1417955,13
275,825,0,2978,1423134,13
276,828,0,2978,1428280,13
277,831,0,2978,1433523,13
278,834,0,2978,1438556,13
279,837,0,2978,1443718,13
280,840,0,2978,1448985,13
281,843,0,2978,1454289,13
282,846,0,2978,1459298,13
283,849,0,2978,1464731,13
284,852,0,2978,1470011,13
285,855,0,2978,1475036,13
286,858,0,2978,1480138,13
287,861,0,2978,1485385,13
288,864,0,2978,1490507,13
289,867,0,2978,1495755,13
290,870,0,2978,1500962,13
291,873,0,2978,1506285,13
292,876,0,2978,1511324,13
293,879,0,2978,1516540,13
294,882,0,2978,1521868,13
295,885,0,2978,1526992,13
296,888,0,2978,1532102,13
297,891,0,2978,1537328,13
298,894,0,2978,1542531,13
299,897,0,2978,1547485,13
300,900,0,2978,1552593,13
301,903,0,2978,1557795,13
302,906,0,2978,1562961,13
303,909,0,2978,1567979,13
304,912,0,2978,1573270,13
305,915,0,2978,1578360,13
306,918,0,2978,1583368,13
307,921,0,2978,1588494,13
308,924,0,2978,1593638,13
309,927,0,2978,1598630,13
310,930,0,2978,1603897,13
311,933,0,2978,1608922,13
312,936,0,2978,1614290,13
313,939,0,2978,1619338,13
314,942,0,2978,1624507,13
315,945,0,2978,1629654,13
316,948,0,2978,1634709,13
317,951,0,2978,1639781,13
318,954,0,2978,1645199,13
319,957,0,2978,1650256,13
320,960,0,2978,1655398,13
321,963,0,2978,1660599,13
322,966,0,2978,1665966,13
323,969,0,2978,1671088,13
324,972,0,2978,1676047,13
325,975,0,2978,1681133,13
326,978,0,2978,1686354,13
327,981,0,2978,1691580,13
328,984,0,2978,1696549,13
329,987,0,2978,1701693,13
330,990,0,2978,1706977,13
331,993,0,2978,1712302,13
332,996,0,2978,1717522,13
333,999,0,2978,1722630,13
334,1002,0,2978,1728057,13
335,1005,0,2978,1733139,13
336,1008,0,2978,1738378,13
337,1011,0,2978,1743495,13
338,1014,0,2978,1748818,13
339,1017,0,2978,1753843,13
340,1020,0,2978,1759144,13
341,1023,0,2978,1764119,13
342,1026,0,2978,1769359,13
343,1029,0,2978,1774384,13
344,1032,0,2978,1779751,13
345,1035,0,2978,1784942,13
346,1038,0,2978,1790289,13
347,1041,0,2978,1795474,13
348,1044,0,2978,1800774,13
349,1047,0,2978,1805866,13
350,1050,0,2978,1811147,13
351,1053,0,2978,1816364,13
352,1056,0,2978,1821420,13
353,1059,0,2978,1826783,13
354,1062,0,2978,1831968,13
355,1065,0,2978,1837156,13
356,1068,0,2978,1842237,13
357,1071,0,2978,1847393,13
358,1074,0,2978,1852619,13
359,1077,0,2978,1857686,13
360,1080,0,2978,1862818,13
361,1083,0,2978,1867997,13
362,1086,0,2978,1873086,13
363,1089,0,2978,1878312,13
364,1092,0,2978,1883521,13
365,1095,0,2978,1888636,13
366,1098,0,2978,1893720,13
367,1101,0,2978,1898990,13
368,1104,0,2978,1904187,13
369,1107,0,2978,1909413,13
370,1110,0,2978,1914584,13
371,1113,0,2978,1919682,13
372,1116,0,2978,1924906,13
373,1119,0,2978,1930053,13
374,1122,0,2978,1935400,13
375,1125,0,2978,1940572,13
376,1128,0,2978,1945641,13
377,1131,0,2978,1950735,13
378,1134,0,2978,1955875,13
379,1137,0,2978,1961361,13
380,1140,0,2978,1966654,13
381,1143,0,2978,1971847,13
382,1146,0,2978,1977034,13
383,1149,0,2978,1982246,13
384,1152,0,2978,1987568,13
385,1155,0,2978,1992995,13
386,1158,0,2978,1998290,13
