,time,tests_discovered,coverage_points,sequence_number,corpus_size
75,225,13,5603,73087,42
76,228,13,5603,74170,42
77,231,13,5603,75201,42
78,234,13,5603,76211,42
79,237,13,5613,77235,43
80,240,13,5613,78242,43
81,243,13,5613,79235,43
82,246,13,5613,80263,43
83,249,13,5613,81251,43
84,252,13,5613,82160,43
85,255,13,5613,83129,43
86,258,13,5613,84139,43
87,261,13,5625,85133,44
88,264,13,5625,86036,44
89,267,13,5647,87153,45
90,270,13,5647,88103,45
91,273,13,5647,89214,45
92,276,13,5647,90224,45
93,279,13,5647,91234,45
94,282,13,5647,92225,45
95,285,13,5647,93231,45
96,288,13,5647,94241,45
97,291,13,5647,95284,45
98,294,13,5681,96288,46
99,297,13,5681,97261,46
100,300,13,5681,98271,46
101,303,13,5681,99281,46
102,306,13,5681,100190,46
103,309,13,5681,101260,46
104,312,13,5681,102244,46
105,315,13,5681,103248,46
106,318,13,5681,104229,46
107,321,13,5681,105230,46
108,324,13,5691,106137,47
109,327,13,5691,107201,47
110,330,13,5691,108110,47
111,333,13,5691,109161,47
112,336,13,5691,110171,47
113,339,13,5691,111150,47
114,342,13,5691,112071,47
115,345,13,5691,113155,47
116,348,13,5691,114092,47
117,351,13,5691,115166,47
118,354,13,5691,116052,47
119,357,13,5691,117163,47
120,360,13,5691,118127,47
121,363,13,5691,119215,47
122,366,13,5691,120224,47
123,369,13,5691,121234,47
124,372,13,5691,122217,47
125,375,13,5713,123227,48
126,378,13,5713,124199,48
127,381,13,5713,125196,48
128,384,13,5713,126230,48
129,387,13,5713,127137,48
130,390,13,5735,128210,49
131,393,13,5735,129112,49
132,396,13,5747,130120,50
133,399,13,5772,131142,51
134,402,13,5772,132152,51
135,405,13,5772,133156,51
136,408,13,5772,134166,51
137,411,13,5772,135075,51
138,414,13,5795,136050,52
139,417,13,5795,137117,52
140,420,13,5795,138126,52
141,423,13,5795,139131,52
142,426,13,5795,140062,52
143,429,13,5795,141067,52
144,432,13,5795,142029,52
145,435,13,5795,142978,52
146,438,13,5795,143959,52
147,441,13,5795,145061,52
148,444,13,5795,146071,52
149,447,13,5795,147005,52
150,450,13,5805,147911,53
151,453,13,5805,148950,53
152,456,13,5805,149911,53
153,459,13,5805,150921,53
154,462,13,5805,151953,53
155,465,13,5805,152898,53
156,468,13,5878,153908,54
157,471,13,5878,154888,54
158,474,13,5878,155880,54
159,477,13,5878,156960,54
160,480,13,5878,157962,54
161,483,13,5878,158920,54
162,486,13,5878,159841,54
163,489,13,5878,160851,54
164,492,13,5878,161861,54
165,495,13,5878,162871,54
166,498,13,5878,163911,54
167,501,13,5878,164921,54
168,504,13,5878,165839,54
169,507,13,5878,166849,54
170,510,13,5878,167859,54
171,513,13,5878,168869,54
172,516,13,5878,169849,54
173,519,13,5878,170859,54
174,522,13,5878,171970,54
175,525,13,5878,173004,54
176,528,13,5878,173913,54
177,531,13,5878,174923,54
178,534,13,5903,175904,55
179,537,13,5903,176893,55
180,540,13,5903,177929,55
181,543,13,5903,178896,55
182,546,13,5903,179861,55
183,549,13,5903,180841,55
184,552,13,5903,181894,55
185,555,13,5903,182903,55
186,558,13,5903,183948,55
187,561,13,5903,184958,55
188,564,13,5903,185896,55
189,567,13,5903,186932,55
190,570,13,5903,187881,55
191,573,13,5903,188877,55
192,576,13,5903,189883,55
193,579,13,5903,190782,55
194,582,13,5903,191832,55
195,585,13,5903,192741,55
196,588,13,5903,193674,55
197,591,13,5903,194652,55
198,594,13,5903,195663,55
199,597,13,5903,196572,55
200,600,13,5903,197621,55
201,603,13,5903,198530,55
202,606,13,5903,199540,55
203,609,13,5903,200449,55
204,612,13,5903,201459,55
205,615,13,5903,202469,55
206,618,13,5903,203479,55
207,621,13,5926,204462,56
208,624,13,5926,205371,56
209,627,13,5926,206346,56
210,630,13,5926,207386,56
211,633,13,5926,208396,56
212,636,13,5926,209406,56
213,639,13,5926,210376,56
214,642,13,5926,211324,56
215,645,13,5926,212334,56
216,648,13,5926,213392,56
217,651,13,5926,214369,56
218,654,13,5926,215301,56
219,657,13,5926,216311,56
220,660,13,5926,217370,56
221,663,13,5939,218279,57
222,666,13,5939,219289,57
223,669,13,5939,220286,57
224,672,13,5939,221378,57
225,675,13,5939,222364,57
226,678,13,5939,223374,57
227,681,13,5939,224384,57
228,684,13,5939,225273,57
229,687,13,5939,226283,57
230,690,13,5939,227369,57
231,693,13,5939,228311,57
232,696,13,5939,229405,57
233,699,13,5939,230340,57
234,702,13,5949,231428,58
235,705,13,5949,232397,58
236,708,13,5949,233450,58
237,711,13,5949,234444,58
238,714,13,5949,235426,58
239,717,13,5949,236529,58
240,720,13,5959,237498,59
241,723,13,5959,238609,59
242,726,13,5959,239557,59
243,729,13,5959,240567,59
244,732,13,5959,241557,59
245,735,13,5959,242567,59
246,738,13,5959,243637,59
247,741,13,5959,244647,59
248,744,13,5959,245556,59
249,747,13,5959,246566,59
250,750,13,5959,247576,59
251,753,13,5959,248543,59
252,756,13,5959,249553,59
253,759,13,5959,250522,59
254,762,13,5959,251572,59
255,765,13,5959,252556,59
256,768,13,5959,253566,59
257,771,13,5959,254576,59
258,774,13,5959,255586,59
259,777,13,5959,256596,59
260,780,13,5959,257659,59
261,783,13,5959,258669,59
262,786,13,5959,259670,59
263,789,13,5959,260666,59
264,792,13,5959,261638,59
265,795,13,5959,262600,59
266,798,13,5959,263560,59
267,801,13,5959,264570,59
268,804,13,5959,265544,59
269,807,13,5959,266655,59
270,810,13,5959,267654,59
271,813,13,5959,268714,59
272,816,13,5959,269671,59
273,819,13,5959,270681,59
274,822,13,5959,271667,59
275,825,13,5959,272718,59
276,828,13,5959,273637,59
277,831,13,5959,274642,59
278,834,13,5959,275706,59
279,837,13,5959,276682,59
280,840,13,5959,277705,59
281,843,13,5959,278763,59
282,846,13,5959,279766,59
283,849,13,5959,280776,59
284,852,13,5959,281772,59
285,855,13,5979,282779,60
286,858,13,5979,283789,60
287,861,13,5979,284799,60
288,864,13,5979,285800,60
289,867,13,5979,286800,60
290,870,13,5979,287810,60
291,873,13,5979,288920,60
292,876,13,5979,289930,60
293,879,13,5979,290940,60
294,882,13,5979,291937,60
295,885,13,5979,292921,60
296,888,13,5979,293931,60
297,891,13,5979,294941,60
298,894,13,5979,295873,60
299,897,13,5979,296917,60
300,900,13,5979,297909,60
301,903,13,5979,298878,60
302,906,13,5979,299980,60
303,909,13,5979,300866,60
304,912,13,5979,301876,60
305,915,13,5979,302886,60
306,918,13,5979,303741,60
307,921,13,5979,304720,60
308,924,13,5979,305816,60
309,927,13,5979,306779,60
310,930,13,5979,307772,60
311,933,13,5979,308755,60
312,936,13,5979,309765,60
313,939,13,5979,310807,60
314,942,13,5979,311778,60
315,945,13,5979,312850,60
316,948,13,5979,313848,60
317,951,13,5979,314840,60
318,954,13,5979,315850,60
319,957,13,5979,316860,60
320,960,13,5979,317769,60
321,963,13,5979,318880,60
322,966,13,5979,319851,60
323,969,13,5979,320861,60
324,972,13,5979,321830,60
325,975,13,5979,322814,60
326,978,13,5979,323875,60
327,981,13,5979,324843,60
328,984,13,5979,325796,60
329,987,13,5979,326790,60
330,990,13,5979,327882,60
331,993,13,5979,328865,60
332,996,13,5979,329823,60
333,999,13,5979,330833,60
334,1002,13,5979,331755,60
335,1005,13,5979,332765,60
336,1008,14,6000,333751,61
337,1011,14,6000,334761,61
338,1014,14,6000,335806,61
339,1017,14,6000,336881,61
340,1020,14,6000,337774,61
341,1023,14,6000,338784,61
342,1026,14,6025,339806,62
343,1029,14,6025,340763,62
344,1032,14,6025,341839,62
345,1035,14,6025,342849,62
346,1038,14,6025,343823,62
347,1041,14,6025,344798,62
348,1044,14,6025,345817,62
349,1047,14,6025,346808,62
350,1050,14,6025,347860,62
351,1053,14,6025,348951,62
352,1056,14,6025,349913,62
353,1059,14,6025,350923,62
354,1062,14,6025,351802,62
355,1065,14,6025,352908,62
356,1068,14,6025,353913,62
357,1071,14,6025,354893,62
358,1074,14,6025,356051,62
359,1077,14,6025,357060,62
360,1080,14,6025,358144,62
361,1083,14,6025,359146,62
362,1086,14,6025,360232,62
363,1089,14,6025,361205,62
364,1092,14,6025,362191,62
365,1095,14,6025,363201,62
366,1098,14,6025,364110,62
367,1101,14,6025,365120,62
368,1104,14,6025,366130,62
369,1107,14,6025,367227,62
370,1110,14,6025,368229,62
371,1113,14,6025,369185,62
372,1116,14,6025,370195,62
373,1119,14,6025,371205,62
374,1122,14,6025,372302,62
375,1125,14,6025,373261,62
376,1128,14,6025,374295,62
377,1131,14,6025,375400,62
378,1134,14,6025,376309,62
379,1137,14,6025,377352,62
380,1140,14,6025,378408,62
381,1143,14,6025,379436,62
382,1146,14,6025,380440,62
383,1149,14,6025,381522,62
384,1152,14,6025,382507,62
385,1155,14,6025,383517,62
386,1158,14,6025,384548,62
387,1161,14,6035,385558,63
388,1164,14,6035,386534,63
389,1167,14,6035,387544,63
390,1170,14,6035,388634,63
391,1173,14,6035,389644,63
392,1176,14,6035,390640,63
393,1179,14,6035,391736,63
394,1182,14,6035,392746,63
395,1185,14,6035,393709,63
396,1188,14,6035,394686,63
397,1191,14,6035,395700,63
398,1194,14,6035,396762,63
399,1197,14,6035,397772,63
400,1200,14,6035,398782,63
401,1203,14,6035,399792,63
402,1206,14,6035,400801,63
403,1209,14,6035,401713,63
404,1212,14,6035,402770,63
405,1215,14,6035,403817,63
406,1218,14,6035,404813,63
407,1221,14,6035,405924,63
408,1224,14,6035,406962,63
409,1227,14,6035,407951,63
410,1230,14,6035,408961,63
411,1233,14,6035,409996,63
412,1236,14,6035,411048,63
413,1239,14,6035,412099,63
414,1242,14,6035,413109,63
415,1245,14,6035,414119,63
416,1248,14,6035,415196,63
417,1251,14,6035,416190,63
418,1254,14,6035,417327,63
419,1257,14,6035,418314,63
420,1260,14,6035,419336,63
421,1263,14,6035,420264,63
422,1266,14,6035,421311,63
423,1269,14,6035,422231,63
424,1272,14,6035,423321,63
425,1275,14,6035,424336,63
426,1278,14,6035,425479,63
427,1281,14,6035,426489,63
428,1284,14,6035,427499,63
429,1287,14,6035,428555,63
430,1290,14,6035,429718,63
431,1293,14,6035,430657,63
432,1296,14,6035,431650,63
433,1299,14,6077,432727,64
434,1302,14,6077,433737,64
435,1305,14,6077,434719,64
436,1308,14,6077,435754,64
437,1311,14,6077,436703,64
438,1314,14,6077,437814,64
439,1317,14,6077,438871,64
440,1320,14,6077,439780,64
441,1323,14,6077,440876,64
442,1326,14,6077,441941,64
443,1329,14,6077,442885,64
444,1332,14,6077,444022,64
445,1335,14,6077,444956,64
446,1338,14,6077,445966,64
447,1341,14,6077,446961,64
448,1344,14,6077,448072,64
449,1347,14,6077,449061,64
450,1350,14,6077,450071,64
451,1353,14,6077,451140,64
452,1356,14,6077,452165,64
453,1359,14,6077,453297,64
454,1362,14,6077,454301,64
455,1365,14,6077,455311,64
456,1368,14,6077,456284,64
457,1371,14,6077,457294,64
458,1374,14,6077,458405,64
459,1377,14,6077,459415,64
460,1380,14,6077,460426,64
461,1383,14,6077,461517,64
462,1386,14,6077,462499,64
463,1389,14,6077,463573,64
464,1392,14,6077,464624,64
465,1395,14,6077,465634,64
466,1398,14,6077,466610,64
467,1401,14,6077,467656,64
468,1404,14,6077,468666,64
469,1407,14,6077,469769,64
470,1410,14,6077,470855,64
471,1413,14,6077,471798,64
472,1416,14,6077,472859,64
473,1419,14,6077,473869,64
474,1422,14,6077,474980,64
475,1425,14,6077,475935,64
476,1428,14,6077,476945,64
477,1431,14,6077,477994,64
478,1434,14,6077,478890,64
479,1437,14,6077,479900,64
480,1440,14,6077,481011,64
481,1443,14,6077,482021,64
482,1446,14,6077,483084,64
483,1449,14,6077,484080,64
484,1452,14,6077,485076,64
485,1455,14,6077,486187,64
486,1458,14,6077,487197,64
487,1461,14,6077,488207,64
488,1464,14,6077,489265,64
489,1467,14,6077,490263,64
490,1470,14,6077,491374,64
491,1473,14,6077,492372,64
492,1476,14,6077,493382,64
493,1479,14,6077,494392,64
494,1482,14,6077,495402,64
495,1485,14,6077,496395,64
496,1488,14,6077,497405,64
497,1491,14,6077,498415,64
498,1494,14,6077,499497,64
499,1497,14,6077,500500,64
500,1500,14,6077,501560,64
501,1503,14,6077,502614,64
502,1506,14,6077,503624,64
503,1509,14,6077,504709,64
504,1512,14,6077,505850,64
505,1515,14,6077,506841,64
506,1518,14,6077,507896,64
507,1521,14,6077,508886,64
508,1524,14,6077,509850,64
509,1527,14,6077,510819,64
510,1530,14,6077,511898,64
511,1533,14,6077,512908,64
512,1536,14,6077,513858,64
513,1539,14,6077,514854,64
514,1542,14,6077,515864,64
515,1545,14,6077,516872,64
516,1548,14,6077,517872,64
517,1551,14,6077,518851,64
518,1554,14,6077,519962,64
519,1557,14,6077,521026,64
520,1560,14,6077,522036,64
521,1563,14,6077,523046,64
522,1566,14,6077,524042,64
523,1569,14,6077,525073,64
524,1572,14,6077,526153,64
525,1575,14,6077,527135,64
526,1578,14,6077,528145,64
527,1581,14,6077,529255,64
528,1584,14,6077,530211,64
529,1587,14,6077,531265,64
530,1590,14,6077,532275,64
531,1593,14,6077,533348,64
532,1596,14,6077,534459,64
533,1599,14,6077,535510,64
534,1602,14,6077,536570,64
535,1605,14,6077,537580,64
536,1608,14,6077,538648,64
537,1611,14,6077,539645,64
538,1614,14,6077,540655,64
539,1617,14,6077,541718,64
540,1620,14,6077,542734,64
541,1623,14,6077,543676,64
542,1626,14,6077,544716,64
543,1629,14,6077,545726,64
544,1632,14,6077,546684,64
545,1635,14,6077,547690,64
546,1638,14,6077,548723,64
547,1641,14,6077,549733,64
548,1644,14,6077,550786,64
549,1647,14,6077,551796,64
550,1650,14,6077,552806,64
551,1653,14,6077,553796,64
552,1656,14,6077,554762,64
553,1659,14,6077,555762,64
554,1662,14,6077,556800,64
555,1665,14,6077,557810,64
556,1668,14,6077,558855,64
557,1671,14,6077,559911,64
558,1674,14,6077,560830,64
559,1677,14,6077,561902,64
560,1680,14,6077,562912,64
561,1683,14,6077,563987,64
562,1686,14,6102,564966,65
563,1689,14,6102,565973,65
564,1692,14,6102,566983,65
565,1695,14,6102,567956,65
566,1698,14,6102,569067,65
567,1701,14,6102,570048,65
568,1704,14,6102,571164,65
569,1707,14,6102,572206,65
570,1710,14,6102,573214,65
571,1713,14,6102,574210,65
572,1716,14,6102,575291,65
573,1719,14,6102,576301,65
574,1722,14,6102,577311,65
575,1725,14,6102,578351,65
576,1728,14,6102,579449,65
577,1731,14,6102,580417,65
578,1734,14,6102,581384,65
579,1737,14,6102,582437,65
580,1740,14,6102,583523,65
581,1743,14,6102,584477,65
582,1746,14,6102,585556,65
583,1749,14,6102,586623,65
584,1752,14,6102,587607,65
585,1755,14,6102,588718,65
586,1758,14,6102,589627,65
587,1761,14,6102,590733,65
588,1764,14,6102,591844,65
589,1767,14,6102,592880,65
590,1770,14,6102,593813,65
591,1773,14,6102,594924,65
592,1776,14,6102,595870,65
593,1779,14,6102,596981,65
594,1782,14,6102,598027,65
595,1785,14,6102,598936,65
596,1788,14,6102,599926,65
597,1791,14,6102,600997,65
598,1794,14,6102,601962,65
599,1797,14,6102,602972,65
600,1800,14,6102,603937,65
601,1803,14,6102,604867,65
602,1806,14,6102,605890,65
603,1809,14,6102,606879,65
604,1812,14,6102,607990,65
605,1815,14,6102,609000,65
606,1818,14,6102,610019,65
607,1821,14,6102,610976,65
608,1824,14,6102,611957,65
609,1827,14,6102,613011,65
610,1830,14,6102,613991,65
611,1833,14,6102,615060,65
612,1836,14,6102,616030,65
613,1839,14,6102,617141,65
614,1842,14,6102,618252,65
615,1845,14,6102,619247,65
616,1848,14,6102,620247,65
617,1851,14,6102,621224,65
618,1854,14,6102,622344,65
619,1857,14,6102,623451,65
620,1860,14,6102,624421,65
621,1863,14,6102,625431,65
622,1866,14,6102,626414,65
623,1869,14,6102,627411,65
624,1872,14,6102,628544,65
625,1875,14,6102,629554,65
626,1878,14,6102,630643,65
627,1881,14,6102,631719,65
628,1884,14,6102,632628,65
629,1887,14,6102,633722,65
630,1890,14,6102,634799,65
631,1893,14,6102,635726,65
632,1896,14,6102,636736,65
633,1899,14,6102,637805,65
634,1902,14,6139,638754,66
635,1905,14,6139,639865,66
636,1908,14,6139,640886,66
637,1911,14,6139,641909,66
638,1914,14,6139,642915,66
639,1917,14,6139,643872,66
640,1920,14,6139,644890,66
641,1923,14,6139,646001,66
642,1926,14,6139,647011,66
643,1929,14,6139,647983,66
644,1932,14,6139,648993,66
645,1935,14,6139,649997,66
646,1938,14,6139,651038,66
647,1941,14,6139,652132,66
648,1944,14,6139,653153,66
649,1947,14,6139,654163,66
650,1950,14,6139,655267,66
651,1953,14,6139,656277,66
652,1956,14,6139,657276,66
653,1959,14,6139,658327,66
654,1962,14,6139,659337,66
655,1965,14,6139,660347,66
656,1968,14,6139,661458,66
657,1971,14,6139,662483,66
658,1974,14,6139,663445,66
659,1977,14,6139,664452,66
660,1980,14,6139,665461,66
661,1983,14,6139,666538,66
662,1986,14,6139,667649,66
663,1989,14,6139,668645,66
664,1992,14,6139,669655,66
665,1995,14,6164,670657,67
666,1998,14,6164,671692,67
667,2001,14,6164,672795,67
668,2004,14,6164,673834,67
669,2007,14,6164,674945,67
670,2010,14,6164,675955,67
671,2013,14,6164,676965,67
672,2016,14,6164,677942,67
673,2019,14,6164,678969,67
674,2022,14,6164,679933,67
675,2025,14,6164,680983,67
676,2028,14,6164,682044,67
677,2031,14,6164,682987,67
678,2034,14,6164,684079,67
679,2037,14,6164,685223,67
680,2040,14,6164,686192,67
681,2043,14,6164,687241,67
682,2046,14,6164,688280,67
683,2049,14,6164,689224,67
684,2052,14,6164,690294,67
685,2055,14,6164,691325,67
686,2058,14,6164,692288,67
687,2061,14,6164,693304,67
688,2064,14,6164,694387,67
689,2067,14,6164,695296,67
690,2070,14,6164,696349,67
691,2073,14,6164,697384,67
692,2076,14,6164,698475,67
693,2079,14,6164,699542,67
694,2082,14,6164,700653,67
695,2085,14,6164,701663,67
696,2088,14,6164,702629,67
697,2091,14,6164,703639,67
698,2094,14,6164,704634,67
699,2097,14,6164,705724,67
700,2100,14,6164,706734,67
701,2103,14,6164,707810,67
702,2106,14,6164,708816,67
703,2109,14,6164,709826,67
704,2112,14,6164,710775,67
705,2115,14,6164,711774,67
706,2118,14,6164,712781,67
707,2121,14,6164,713762,67
708,2124,14,6164,714772,67
709,2127,14,6164,715782,67
710,2130,14,6164,716782,67
711,2133,14,6164,717772,67
712,2136,14,6164,718937,67
713,2139,14,6164,719947,67
714,2142,14,6164,721013,67
715,2145,14,6164,722022,67
716,2148,14,6164,722931,67
717,2151,14,6164,723980,67
718,2154,14,6164,725082,67
719,2157,14,6164,726083,67
720,2160,14,6164,727110,67
721,2163,14,6164,728120,67
722,2166,14,6164,729152,67
723,2169,14,6164,730226,67
724,2172,14,6164,731168,67
725,2175,14,6164,732275,67
726,2178,14,6164,733255,67
727,2181,14,6164,734265,67
728,2184,14,6164,735262,67
729,2187,14,6164,736255,67
730,2190,14,6164,737265,67
731,2193,14,6164,738275,67
732,2196,14,6164,739341,67
733,2199,14,6164,740311,67
734,2202,14,6164,741299,67
735,2205,14,6164,742370,67
736,2208,14,6164,743380,67
737,2211,14,6164,744459,67
738,2214,14,6164,745501,67
739,2217,14,6164,746498,67
740,2220,14,6164,747570,67
741,2223,14,6164,748608,67
742,2226,14,6164,749589,67
743,2229,14,6164,750599,67
744,2232,14,6164,751621,67
745,2235,14,6164,752643,67
746,2238,14,6164,753701,67
747,2241,14,6164,754711,67
748,2244,14,6164,755759,67
749,2247,14,6164,756739,67
750,2250,14,6164,757850,67
751,2253,14,6164,758792,67
752,2256,14,6164,759796,67
753,2259,14,6164,760904,67
754,2262,14,6164,761813,67
755,2265,14,6164,762861,67
756,2268,14,6164,763866,67
757,2271,14,6164,764821,67
758,2274,14,6164,765884,67
759,2277,14,6164,766894,67
760,2280,14,6164,767880,67
761,2283,14,6164,768977,67
762,2286,14,6164,769987,67
763,2289,14,6164,771098,67
764,2292,14,6164,772105,67
765,2295,14,6164,773092,67
766,2298,14,6164,774203,67
767,2301,14,6164,775251,67
768,2304,14,6164,776261,67
769,2307,14,6164,777170,67
770,2310,14,6164,778180,67
771,2313,14,6164,779253,67
772,2316,14,6164,780263,67
773,2319,14,6164,781333,67
774,2322,14,6164,782294,67
775,2325,14,6164,783304,67
776,2328,14,6164,784345,67
777,2331,14,6164,785355,67
778,2334,14,6164,786365,67
779,2337,14,6164,787372,67
780,2340,14,6164,788382,67
781,2343,14,6164,789350,67
782,2346,14,6164,790461,67
783,2349,14,6164,791435,67
784,2352,14,6164,792534,67
785,2355,14,6164,793559,67
786,2358,14,6164,794585,67
787,2361,14,6164,795579,67
788,2364,14,6164,796643,67
789,2367,14,6164,797653,67
790,2370,14,6164,798645,67
791,2373,14,6164,799756,67
792,2376,14,6164,800727,67
793,2379,14,6164,801703,67
794,2382,14,6164,802730,67
795,2385,14,6164,803740,67
796,2388,14,6164,804744,67
797,2391,14,6164,805925,67
798,2394,14,6164,806935,67
799,2397,14,6164,807983,67
800,2400,14,6164,808993,67
801,2403,14,6164,809980,67
802,2406,14,6164,811006,67
803,2409,14,6164,812047,67
804,2412,14,6164,813057,67
805,2415,14,6164,814039,67
806,2418,14,6164,815073,67
807,2421,14,6164,816201,67
808,2424,14,6164,817211,67
809,2427,14,6164,818120,67
810,2430,14,6164,819208,67
811,2433,14,6164,820218,67
812,2436,14,6164,821228,67
813,2439,14,6164,822342,67
814,2442,14,6164,823352,67
815,2445,14,6164,824405,67
816,2448,14,6164,825415,67
817,2451,14,6164,826425,67
818,2454,14,6164,827488,67
819,2457,14,6164,828523,67
820,2460,14,6164,829575,67
821,2463,14,6164,830546,67
822,2466,14,6164,831556,67
823,2469,14,6164,832597,67
824,2472,14,6164,833607,67
825,2475,14,6164,834694,67
826,2478,14,6164,835720,67
827,2481,14,6164,836629,67
828,2484,14,6164,837740,67
829,2487,14,6164,838695,67
830,2490,14,6164,839709,67
831,2493,14,6164,840719,67
832,2496,14,6164,841729,67
833,2499,14,6164,842840,67
834,2502,14,6164,843829,67
835,2505,14,6164,844928,67
836,2508,14,6164,845922,67
837,2511,14,6164,846863,67
838,2514,14,6164,847873,67
839,2517,14,6164,848874,67
840,2520,14,6164,849883,67
841,2523,14,6164,850893,67
842,2526,14,6164,851853,67
843,2529,14,6164,852964,67
844,2532,14,6164,854004,67
845,2535,14,6164,855052,67
846,2538,14,6164,856105,67
847,2541,14,6164,857115,67
848,2544,14,6164,858159,67
849,2547,14,6164,859210,67
850,2550,14,6164,860168,67
851,2553,14,6164,861178,67
852,2556,14,6164,862190,67
853,2559,14,6164,863324,67
854,2562,14,6201,864296,68
855,2565,14,6201,865205,68
856,2568,14,6201,866290,68
857,2571,14,6201,867241,68
858,2574,14,6201,868352,68
859,2577,14,6201,869261,68
860,2580,14,6201,870271,68
861,2583,14,6201,871281,68
862,2586,14,6201,872291,68
863,2589,14,6201,873301,68
864,2592,14,6201,874285,68
865,2595,14,6201,875366,68
866,2598,14,6201,876353,68
867,2601,14,6201,877363,68
868,2604,14,6201,878418,68
869,2607,14,6201,879482,68
870,2610,14,6201,880483,68
871,2613,14,6201,881522,68
872,2616,14,6201,882596,68
873,2619,14,6201,883606,68
874,2622,14,6201,884576,68
875,2625,14,6201,885553,68
876,2628,14,6201,886664,68
877,2631,14,6201,887686,68
878,2634,14,6201,888732,68
879,2637,14,6201,889797,68
880,2640,14,6201,890748,68
881,2643,14,6201,891826,68
882,2646,14,6201,892823,68
883,2649,14,6201,893833,68
884,2652,14,6201,894771,68
885,2655,14,6201,895781,68
886,2658,14,6201,896791,68
887,2661,14,6201,897853,68
888,2664,14,6201,898833,68
889,2667,14,6201,899944,68
890,2670,14,6201,901008,68
891,2673,14,6201,901963,68
892,2676,14,6201,903074,68
893,2679,14,6201,904101,68
894,2682,14,6201,905156,68
895,2685,14,6201,906108,68
896,2688,14,6201,907143,68
897,2691,14,6201,908106,68
898,2694,14,6201,909015,68
899,2697,14,6201,910077,68
900,2700,14,6201,911146,68
901,2703,14,6201,912098,68
902,2706,14,6201,913078,68
903,2709,14,6201,914114,68
904,2712,14,6201,915128,68
905,2715,14,6201,916179,68
906,2718,14,6201,917269,68
907,2721,14,6201,918337,68
908,2724,14,6201,919388,68
909,2727,14,6201,920494,68
910,2730,14,6201,921464,68
911,2733,14,6201,922533,68
912,2736,14,6201,923543,68
913,2739,14,6201,924553,68
914,2742,14,6201,925563,68
915,2745,14,6201,926611,68
916,2748,14,6201,927621,68
917,2751,14,6201,928631,68
918,2754,14,6201,929695,68
919,2757,14,6201,930683,68
920,2760,14,6201,931718,68
921,2763,14,6201,932728,68
922,2766,14,6201,933583,68
923,2769,14,6201,934653,68
924,2772,14,6201,935649,68
925,2775,14,6201,936647,68
926,2778,14,6201,937728,68
927,2781,14,6201,938738,68
928,2784,14,6201,939748,68
929,2787,14,6201,940719,68
930,2790,14,6201,941729,68
931,2793,14,6201,942840,68
932,2796,14,6201,943749,68
933,2799,14,6201,944783,68
934,2802,14,6201,945825,68
935,2805,14,6201,946787,68
936,2808,14,6201,947871,68
937,2811,14,6201,948881,68
938,2814,14,6201,949913,68
939,2817,14,6201,950923,68
940,2820,14,6201,951920,68
941,2823,14,6201,953031,68
942,2826,14,6201,954043,68
943,2829,14,6201,955070,68
944,2832,14,6201,956080,68
945,2835,14,6201,957090,68
946,2838,14,6201,958095,68
947,2841,14,6201,959092,68
948,2844,14,6201,960156,68
949,2847,14,6201,961226,68
950,2850,14,6201,962135,68
951,2853,14,6201,963237,68
