,time,tests_discovered,coverage_points,sequence_number,corpus_size
163,489,9,5281,126225,48
164,492,9,5281,126909,48
165,495,9,5281,127717,48
166,498,9,5281,128509,48
167,501,9,5281,129216,48
168,504,9,5281,129993,48
169,507,9,5281,130801,48
170,510,9,5281,131609,48
171,513,9,5281,132417,48
172,516,9,5281,133195,48
173,519,9,5281,133876,48
174,522,9,5281,134583,48
175,525,9,5281,135426,48
176,528,9,5281,136229,48
177,531,9,5281,137037,48
178,534,9,5281,137845,48
179,537,9,5281,138626,48
180,540,9,5281,139434,48
181,543,9,5281,140141,48
182,546,9,5281,140949,48
183,549,9,5281,141710,48
184,552,9,5281,142517,48
185,555,9,5281,143325,48
186,558,9,5281,144133,48
187,561,9,5281,144851,48
188,564,9,5281,145707,48
189,567,9,5281,146515,48
190,570,9,5281,147222,48
191,573,9,5281,148030,48
192,576,9,5281,148737,48
193,579,9,5281,149545,48
194,582,9,5281,150382,48
195,585,9,5281,151190,48
196,588,9,5281,151994,48
197,591,9,5281,152802,48
198,594,9,5281,153555,48
199,597,9,5281,154363,48
200,600,9,5281,155070,48
201,603,9,5281,155878,48
202,606,9,5281,156696,48
203,609,9,5281,157522,48
204,612,9,5281,158162,48
205,615,9,5281,158942,48
206,618,9,5281,159750,48
207,621,9,5306,160457,49
208,624,9,5306,161331,49
209,627,9,5306,162110,49
210,630,9,5306,162902,49
211,633,9,5306,163710,49
212,636,9,5306,164417,49
213,639,9,5306,165181,49
214,642,9,5306,165989,49
215,645,9,5306,166728,49
216,648,9,5306,167536,49
217,651,9,5306,168237,49
218,654,9,5306,169049,49
219,657,9,5306,169857,49
220,660,9,5306,170628,49
221,663,9,5306,171335,49
222,666,9,5306,172244,49
223,669,9,5306,173052,49
224,672,9,5306,173901,49
225,675,9,5306,174709,49
226,678,9,5306,175495,49
227,681,9,5306,176303,49
228,684,9,5306,177111,49
229,687,9,5306,177859,49
230,690,9,5306,178617,49
231,693,9,5306,179425,49
232,696,9,5306,180170,49
233,699,9,5306,180978,49
234,702,9,5306,181786,49
235,705,9,5306,182622,49
236,708,9,5306,183329,49
237,711,9,5306,184201,49
238,714,9,5306,185009,49
239,717,9,5306,185930,49
240,720,9,5306,186693,49
241,723,9,5306,187501,49
242,726,9,5306,188365,49
243,729,9,5306,189072,49
244,732,9,5306,189878,49
245,735,9,5306,190686,49
246,738,9,5306,191494,49
247,741,9,5306,192284,49
248,744,9,5306,193163,49
249,747,9,5306,193971,49
250,750,9,5306,194745,49
251,753,9,5306,195590,49
252,756,9,5306,196297,49
253,759,9,5306,197190,49
254,762,9,5306,197956,49
255,765,9,5306,198764,49
256,768,9,5306,199471,49
257,771,9,5306,200171,49
258,774,9,5306,200878,49
259,777,9,5306,201787,49
260,780,9,5306,202552,49
261,783,9,5306,203360,49
262,786,9,5306,204168,49
263,789,9,5306,204889,49
264,792,9,5306,205692,49
265,795,9,5306,206474,49
266,798,9,5306,207235,49
267,801,9,5306,208144,49
268,804,9,5306,208867,49
269,807,9,5306,209713,49
270,810,9,5306,210521,49
271,813,9,5306,211329,49
272,816,9,5306,212117,49
273,819,9,5306,212919,49
274,822,9,5306,213727,49
275,825,9,5306,214574,49
276,828,9,5306,215281,49
277,831,9,5306,216068,49
278,834,9,5306,216921,49
279,837,9,5306,217729,49
280,840,9,5306,218436,49
281,843,9,5306,219238,49
282,846,9,5306,220046,49
283,849,9,5306,220811,49
284,852,9,5306,221668,49
285,855,9,5306,222437,49
286,858,9,5306,223245,49
287,861,9,5306,223952,49
288,864,9,5306,224760,49
289,867,9,5306,225679,49
290,870,9,5306,226372,49
291,873,9,5306,227229,49
292,876,9,5306,227992,49
293,879,9,5306,228778,49
294,882,9,5306,229651,49
295,885,9,5306,230358,49
296,888,9,5306,231210,49
297,891,9,5306,232018,49
298,894,9,5306,232836,49
299,897,9,5306,233632,49
300,900,9,5306,234440,49
301,903,9,5306,235195,49
302,906,9,5306,235984,49
303,909,9,5306,236809,49
304,912,9,5306,237611,49
305,915,9,5306,238419,49
306,918,9,5306,239227,49
307,921,9,5306,240057,49
308,924,9,5306,240936,49
309,927,9,5306,241643,49
310,930,9,5306,242451,49
311,933,9,5306,243305,49
312,936,9,5306,244141,49
313,939,9,5306,244949,49
314,942,9,5306,245636,49
315,945,9,5306,246444,49
316,948,9,5306,247148,49
317,951,9,5306,247956,49
318,954,9,5306,248791,49
319,957,9,5306,249599,49
320,960,9,5306,250306,49
321,963,9,5306,251127,49
322,966,9,5306,251935,49
323,969,9,5306,252710,49
324,972,9,5306,253573,49
325,975,9,5306,254394,49
326,978,9,5306,255161,49
327,981,9,5306,255958,49
328,984,9,5306,256766,49
329,987,9,5306,257629,49
330,990,9,5306,258395,49
331,993,9,5306,259100,49
332,996,9,5306,259908,49
333,999,9,5306,260648,49
334,1002,9,5306,261484,49
335,1005,9,5306,262292,49
336,1008,9,5306,263100,49
337,1011,9,5306,263779,49
338,1014,9,5306,264587,49
339,1017,9,5306,265437,49
340,1020,9,5306,266245,49
341,1023,9,5319,267053,50
342,1026,9,5319,267861,50
343,1029,9,5319,268680,50
344,1032,9,5319,269488,50
345,1035,9,5319,270186,50
346,1038,9,5319,270994,50
347,1041,9,5331,271829,51
348,1044,9,5331,272631,51
349,1047,9,5331,273317,51
350,1050,9,5331,274100,51
351,1053,9,5331,274894,51
352,1056,9,5331,275702,51
353,1059,9,5331,276459,51
354,1062,9,5331,277166,51
355,1065,9,5331,277982,51
356,1068,9,5331,278689,51
357,1071,9,5331,279497,51
358,1074,9,5331,280305,51
359,1077,9,5331,281095,51
360,1080,9,5331,281842,51
361,1083,9,5331,282770,51
362,1086,9,5331,283570,51
363,1089,9,5331,284343,51
364,1092,9,5331,285151,51
365,1095,9,5331,285959,51
366,1098,9,5331,286631,51
367,1101,9,5331,287338,51
368,1104,9,5331,288120,51
369,1107,9,5331,288827,51
370,1110,9,5331,289618,51
371,1113,9,5331,290426,51
372,1116,9,5331,291229,51
373,1119,9,5331,291985,51
374,1122,9,5331,292793,51
375,1125,9,5331,293601,51
376,1128,9,5331,294376,51
377,1131,9,5331,295045,51
378,1134,9,5331,295870,51
379,1137,9,5331,296778,51
380,1140,9,5331,297540,51
381,1143,9,5331,298247,51
382,1146,9,5331,299070,51
383,1149,9,5331,299816,51
384,1152,9,5331,300680,51
385,1155,9,5331,301387,51
386,1158,9,5331,302190,51
387,1161,9,5331,302998,51
388,1164,9,5331,303855,51
389,1167,9,5331,304663,51
390,1170,9,5331,305370,51
391,1173,9,5331,306178,51
392,1176,9,5331,306986,51
393,1179,9,5331,307767,51
394,1182,9,5331,308575,51
395,1185,9,5331,309443,51
396,1188,9,5331,310254,51
397,1191,9,5331,311043,51
398,1194,9,5331,311818,51
399,1197,9,5331,312525,51
400,1200,9,5331,313293,51
401,1203,9,5331,314101,51
402,1206,9,5331,314960,51
403,1209,9,5331,315768,51
404,1212,9,5331,316558,51
405,1215,9,5331,317335,51
406,1218,9,5331,318132,51
407,1221,9,5331,318839,51
408,1224,9,5331,319647,51
409,1227,9,5331,320455,51
410,1230,9,5331,321364,51
411,1233,9,5331,322203,51
412,1236,9,5331,322971,51
413,1239,9,5331,323779,51
414,1242,9,5331,324603,51
415,1245,9,5331,325336,51
416,1248,9,5331,326144,51
417,1251,9,5355,326952,52
418,1254,9,5355,327757,52
419,1257,9,5355,328464,52
420,1260,9,5355,329229,52
421,1263,9,5355,329967,52
422,1266,9,5355,330802,52
423,1269,9,5355,331591,52
424,1272,9,5355,332275,52
425,1275,9,5355,333015,52
426,1278,9,5355,333870,52
427,1281,9,5355,334627,52
428,1284,9,5355,335523,52
429,1287,9,5355,336318,52
430,1290,9,5355,337086,52
431,1293,9,5355,337793,52
432,1296,9,5355,338597,52
433,1299,9,5355,339304,52
434,1302,9,5355,340092,52
435,1305,9,5355,340868,52
436,1308,9,5355,341656,52
437,1311,9,5355,342439,52
438,1314,9,5355,343278,52
439,1317,9,5355,343985,52
440,1320,9,5355,344835,52
441,1323,9,5355,345668,52
442,1326,9,5355,346469,52
443,1329,9,5355,347277,52
444,1332,9,5355,348085,52
445,1335,9,5355,348878,52
446,1338,9,5355,349669,52
447,1341,9,5355,350490,52
448,1344,9,5355,351297,52
449,1347,9,5355,352128,52
450,1350,9,5355,352885,52
451,1353,9,5355,353692,52
452,1356,9,5355,354442,52
453,1359,9,5355,355292,52
454,1362,9,5355,355999,52
455,1365,9,5355,356706,52
456,1368,9,5377,357488,53
457,1371,9,5377,358277,53
458,1374,9,5377,358984,53
459,1377,9,5377,359792,53
460,1380,9,5377,360577,53
461,1383,9,5377,361385,53
462,1386,9,5377,362179,53
463,1389,9,5377,362917,53
464,1392,9,5377,363710,53
465,1395,9,5377,364480,53
466,1398,9,5377,365238,53
467,1401,9,5377,366046,53
468,1404,9,5377,366854,53
469,1407,9,5377,367682,53
470,1410,9,5377,368426,53
471,1413,9,5377,369133,53
472,1416,9,5377,369968,53
473,1419,9,5377,370776,53
474,1422,9,5377,371483,53
475,1425,9,5377,372326,53
476,1428,9,5377,373134,53
477,1431,9,5377,373942,53
478,1434,9,5377,374770,53
479,1437,9,5377,375518,53
480,1440,9,5377,376326,53
481,1443,9,5377,377053,53
482,1446,9,5377,377892,53
483,1449,9,5377,378599,53
484,1452,9,5377,379508,53
485,1455,9,5377,380316,53
486,1458,9,5377,381134,53
487,1461,9,5377,381841,53
488,1464,9,5377,382687,53
489,1467,9,5377,383495,53
490,1470,9,5377,384202,53
491,1473,9,5377,385010,53
492,1476,9,5377,385818,53
493,1479,9,5377,386626,53
494,1482,9,5377,387369,53
495,1485,9,5377,388177,53
496,1488,9,5377,388884,53
497,1491,9,5377,389655,53
498,1494,9,5377,390454,53
499,1497,9,5377,391161,53
500,1500,9,5377,391925,53
501,1503,9,5377,392729,53
502,1506,9,5377,393537,53
503,1509,9,5377,394345,53
504,1512,9,5377,395120,53
505,1515,9,5377,395928,53
506,1518,9,5377,396736,53
507,1521,9,5377,397492,53
508,1524,9,5377,398300,53
509,1527,9,5377,399108,53
510,1530,9,5377,399788,53
511,1533,9,5377,400494,53
512,1536,9,5377,401289,53
513,1539,9,5377,402198,53
514,1542,9,5377,402966,53
515,1545,9,5377,403673,53
516,1548,9,5377,404523,53
517,1551,9,5377,405230,53
518,1554,9,5377,406101,53
519,1557,9,5438,406808,54
520,1560,9,5438,407616,54
521,1563,9,5438,408350,54
522,1566,9,5438,409158,54
523,1569,9,5438,409994,54
524,1572,9,5438,410717,54
525,1575,9,5438,411465,54
526,1578,9,5438,412273,54
527,1581,9,5438,413064,54
528,1584,9,5438,413872,54
529,1587,9,5438,414571,54
530,1590,9,5438,415319,54
531,1593,9,5438,416119,54
532,1596,9,5438,416904,54
533,1599,9,5438,417712,54
534,1602,9,5438,418520,54
535,1605,9,5438,419328,54
536,1608,9,5438,420073,54
537,1611,9,5438,420847,54
538,1614,9,5438,421655,54
539,1617,9,5438,422362,54
540,1620,9,5438,423170,54
541,1623,9,5438,423877,54
542,1626,9,5438,424786,54
543,1629,9,5438,425526,54
544,1632,9,5438,426334,54
545,1635,9,5438,427071,54
546,1638,9,5438,427918,54
547,1641,9,5438,428625,54
548,1644,9,5438,429423,54
549,1647,9,5438,430217,54
550,1650,9,5438,431024,54
551,1653,9,5438,431811,54
552,1656,9,5438,432713,54
553,1659,9,5438,433420,54
554,1662,9,5438,434255,54
555,1665,9,5438,435150,54
556,1668,9,5438,435917,54
557,1671,9,5438,436624,54
558,1674,9,5438,437465,54
559,1677,9,5438,438273,54
560,1680,9,5438,438975,54
561,1683,9,5438,439774,54
562,1686,9,5438,440481,54
563,1689,9,5438,441346,54
564,1692,9,5438,442141,54
565,1695,9,5438,442852,54
566,1698,9,5438,443650,54
567,1701,9,5438,444458,54
568,1704,9,5438,445219,54
569,1707,9,5438,445976,54
570,1710,9,5438,446800,54
571,1713,9,5438,447538,54
572,1716,9,5438,448346,54
573,1719,9,5438,449053,54
574,1722,9,5438,449821,54
575,1725,9,5438,450616,54
576,1728,9,5438,451424,54
577,1731,9,5438,452200,54
578,1734,9,5438,452993,54
579,1737,9,5438,453801,54
580,1740,9,5438,454584,54
581,1743,9,5438,455448,54
582,1746,9,5438,456256,54
583,1749,9,5438,457064,54
584,1752,9,5438,457872,54
585,1755,9,5438,458721,54
586,1758,9,5438,459507,54
587,1761,9,5438,460274,54
588,1764,9,5438,461066,54
589,1767,9,5438,461863,54
590,1770,9,5438,462671,54
591,1773,9,5438,463414,54
592,1776,9,5438,464217,54
593,1779,9,5438,465013,54
594,1782,9,5438,465810,54
595,1785,9,5438,466618,54
596,1788,9,5438,467420,54
597,1791,9,5438,468228,54
598,1794,9,5438,469050,54
599,1797,9,5438,469858,54
600,1800,9,5438,470551,54
601,1803,9,5438,471352,54
602,1806,9,5438,472055,54
603,1809,9,5438,472863,54
604,1812,9,5438,473705,54
605,1815,9,5438,474510,54
606,1818,9,5438,475232,54
607,1821,9,5438,475939,54
608,1824,9,5438,476701,54
609,1827,9,5438,477610,54
610,1830,9,5438,478362,54
611,1833,9,5438,479069,54
612,1836,9,5438,479786,54
613,1839,9,5438,480594,54
614,1842,9,5438,481402,54
615,1845,9,5438,482109,54
616,1848,9,5438,482947,54
617,1851,9,5438,483683,54
618,1854,9,5438,484484,54
619,1857,9,5438,485292,54
620,1860,9,5438,486018,54
621,1863,9,5438,486831,54
622,1866,9,5438,487639,54
623,1869,9,5438,488440,54
624,1872,9,5438,489248,54
625,1875,9,5438,489998,54
626,1878,9,5438,490846,54
627,1881,9,5438,491641,54
628,1884,9,5438,492434,54
629,1887,9,5438,493141,54
630,1890,9,5438,494003,54
631,1893,9,5438,494762,54
632,1896,9,5438,495570,54
633,1899,9,5438,496378,54
634,1902,9,5438,497085,54
635,1905,9,5438,497893,54
636,1908,9,5438,498622,54
637,1911,9,5438,499470,54
638,1914,9,5438,500267,54
639,1917,9,5438,500992,54
640,1920,9,5438,501774,54
641,1923,9,5438,502582,54
642,1926,9,5438,503440,54
643,1929,9,5438,504196,54
644,1932,9,5438,504932,54
645,1935,9,5438,505740,54
646,1938,9,5438,506447,54
647,1941,9,5438,507154,54
648,1944,9,5438,508053,54
649,1947,9,5438,508861,54
650,1950,9,5438,509646,54
651,1953,9,5438,510474,54
652,1956,9,5438,511354,54
653,1959,9,5438,512162,54
654,1962,9,5438,512970,54
655,1965,9,5438,513778,54
656,1968,9,5438,514586,54
657,1971,9,5438,515296,54
658,1974,9,5438,516003,54
659,1977,9,5438,516787,54
660,1980,9,5438,517552,54
661,1983,9,5438,518375,54
662,1986,9,5438,519280,54
663,1989,9,5438,520084,54
664,1992,9,5438,520892,54
665,1995,9,5438,521700,54
666,1998,9,5438,522469,54
667,2001,9,5438,523277,54
668,2004,9,5438,524085,54
669,2007,9,5438,524792,54
670,2010,9,5438,525600,54
671,2013,9,5438,526408,54
672,2016,9,5438,527115,54
673,2019,9,5438,528024,54
674,2022,9,5438,528795,54
675,2025,9,5438,529603,54
676,2028,9,5438,530394,54
677,2031,9,5438,531157,54
678,2034,9,5438,531991,54
679,2037,9,5438,532798,54
680,2040,9,5438,533583,54
681,2043,9,5438,534391,54
682,2046,9,5438,535098,54
683,2049,9,5438,535906,54
684,2052,9,5438,536688,54
685,2055,9,5438,537496,54
686,2058,9,5438,538304,54
687,2061,9,5438,539093,54
688,2064,9,5438,539901,54
689,2067,9,5438,540674,54
690,2070,9,5438,541482,54
691,2073,9,5438,542290,54
692,2076,9,5438,543098,54
693,2079,9,5438,543906,54
694,2082,9,5438,544696,54
695,2085,9,5438,545403,54
696,2088,9,5438,546211,54
697,2091,9,5438,546903,54
698,2094,9,5438,547711,54
699,2097,9,5438,548519,54
700,2100,9,5438,549349,54
701,2103,9,5438,550157,54
702,2106,9,5438,550965,54
703,2109,9,5438,551773,54
704,2112,9,5438,552581,54
705,2115,9,5438,553389,54
706,2118,9,5438,554168,54
707,2121,9,5438,554932,54
708,2124,9,5438,555782,54
709,2127,9,5438,556678,54
710,2130,9,5438,557385,54
711,2133,9,5438,558266,54
712,2136,9,5438,559058,54
713,2139,9,5438,559826,54
714,2142,9,5438,560634,54
715,2145,9,5438,561442,54
716,2148,9,5438,562145,54
717,2151,9,5438,562923,54
718,2154,9,5438,563639,54
719,2157,9,5438,564445,54
720,2160,9,5438,565152,54
721,2163,9,5438,565994,54
722,2166,9,5438,566796,54
723,2169,9,5438,567537,54
724,2172,9,5438,568216,54
725,2175,9,5438,569024,54
726,2178,9,5438,569813,54
727,2181,9,5438,570621,54
728,2184,9,5438,571351,54
729,2187,9,5438,572273,54
730,2190,9,5438,573044,54
731,2193,9,5438,573852,54
732,2196,9,5438,574660,54
733,2199,9,5451,575367,55
734,2202,9,5451,576162,55
735,2205,9,5451,576896,55
736,2208,9,5451,577704,55
737,2211,9,5451,578512,55
738,2214,9,5451,579388,55
739,2217,9,5451,580178,55
740,2220,9,5451,580857,55
741,2223,9,5451,581665,55
742,2226,9,5451,582372,55
743,2229,9,5451,583173,55
744,2232,9,5451,583981,55
745,2235,9,5451,584775,55
746,2238,9,5451,585539,55
747,2241,9,5451,586339,55
748,2244,9,5451,587046,55
749,2247,9,5451,587876,55
750,2250,9,5451,588684,55
751,2253,9,5451,589469,55
752,2256,9,5451,590234,55
753,2259,9,5451,591042,55
754,2262,9,5451,591842,55
755,2265,9,5451,592696,55
756,2268,9,5451,593504,55
757,2271,9,5451,594312,55
758,2274,9,5451,595103,55
759,2277,9,5451,595911,55
760,2280,9,5451,596792,55
761,2283,9,5451,597600,55
762,2286,9,5451,598390,55
763,2289,9,5451,599198,55
764,2292,9,5451,600069,55
765,2295,9,5451,600854,55
766,2298,9,5451,601520,55
767,2301,9,5451,602328,55
768,2304,9,5451,603191,55
769,2307,9,5451,603898,55
770,2310,9,5451,604704,55
771,2313,9,5451,605456,55
772,2316,9,5451,606200,55
773,2319,9,5451,607008,55
774,2322,9,5451,607865,55
775,2325,9,5451,608673,55
776,2328,9,5451,609443,55
777,2331,9,5451,610150,55
778,2334,9,5451,610857,55
779,2337,9,5451,611747,55
780,2340,9,5451,612419,55
781,2343,9,5451,613294,55
782,2346,9,5451,613999,55
783,2349,9,5451,614770,55
784,2352,9,5451,615560,55
785,2355,9,5451,616267,55
786,2358,9,5451,617075,55
787,2361,9,5451,617883,55
788,2364,9,5451,618621,55
789,2367,9,5451,619429,55
790,2370,9,5451,620338,55
791,2373,9,5451,621045,55
792,2376,9,5451,621954,55
793,2379,9,5451,622661,55
794,2382,9,5451,623498,55
795,2385,9,5451,624407,55
796,2388,9,5451,625235,55
797,2391,9,5451,626043,55
798,2394,9,5451,626750,55
799,2397,9,5451,627558,55
800,2400,9,5451,628352,55
801,2403,9,5451,629059,55
802,2406,9,5451,629867,55
803,2409,9,5451,630591,55
804,2412,9,5451,631354,55
805,2415,9,5451,632162,55
806,2418,9,5451,632993,55
807,2421,9,5451,633801,55
808,2424,9,5451,634609,55
809,2427,9,5451,635417,55
810,2430,9,5451,636225,55
811,2433,9,5451,637023,55
812,2436,9,5451,637812,55
813,2439,9,5451,638620,55
814,2442,9,5451,639428,55
815,2445,9,5451,640239,55
816,2448,9,5451,641047,55
817,2451,9,5451,641903,55
818,2454,9,5451,642740,55
819,2457,9,5451,643447,55
820,2460,9,5451,644266,55
821,2463,9,5451,645122,55
822,2466,9,5451,645930,55
823,2469,9,5451,646720,55
824,2472,9,5451,647506,55
825,2475,9,5451,648283,55
826,2478,9,5451,648990,55
827,2481,9,5451,649798,55
828,2484,9,5451,650534,55
829,2487,9,5451,651317,55
830,2490,9,5451,652125,55
831,2493,9,5451,652933,55
832,2496,9,5451,653741,55
833,2499,9,5451,654497,55
834,2502,9,5451,655271,55
835,2505,9,5451,656024,55
836,2508,9,5451,656933,55
837,2511,9,5451,657640,55
838,2514,9,5451,658448,55
839,2517,9,5451,659256,55
840,2520,9,5451,660036,55
841,2523,9,5451,660836,55
842,2526,9,5451,661644,55
843,2529,9,5451,662462,55
844,2532,9,5451,663241,55
845,2535,9,5451,663919,55
846,2538,9,5451,664795,55
847,2541,9,5451,665499,55
848,2544,9,5451,666206,55
849,2547,9,5451,667115,55
850,2550,9,5451,667910,55
851,2553,9,5451,668718,55
852,2556,9,5451,669425,55
853,2559,9,5451,670233,55
854,2562,9,5451,671024,55
855,2565,9,5451,671730,55
856,2568,9,5451,672599,55
857,2571,9,5451,673276,55
858,2574,9,5451,674046,55
859,2577,9,5451,674743,55
860,2580,9,5451,675551,55
861,2583,9,5451,676460,55
862,2586,9,5451,677307,55
863,2589,9,5451,678014,55
864,2592,9,5451,678879,55
865,2595,9,5451,679634,55
866,2598,9,5451,680470,55
867,2601,9,5451,681344,55
868,2604,9,5451,682050,55
869,2607,9,5451,682796,55
870,2610,9,5451,683604,55
871,2613,9,5451,684391,55
872,2616,9,5451,685199,55
873,2619,9,5451,686007,55
874,2622,9,5451,686805,55
875,2625,9,5451,687613,55
876,2628,9,5451,688354,55
877,2631,9,5451,689190,55
878,2634,9,5451,689897,55
879,2637,9,5451,690604,55
880,2640,9,5451,691407,55
881,2643,9,5451,692146,55
882,2646,9,5451,692969,55
883,2649,9,5451,693689,55
884,2652,9,5451,694405,55
885,2655,9,5451,695317,55
886,2658,9,5451,696125,55
887,2661,9,5451,696881,55
888,2664,9,5451,697587,55
889,2667,9,5451,698473,55
890,2670,9,5451,699148,55
891,2673,9,5451,699956,55
892,2676,9,5451,700764,55
893,2679,9,5451,701572,55
894,2682,9,5451,702352,55
895,2685,9,5451,703059,55
896,2688,9,5451,703814,55
897,2691,9,5451,704613,55
898,2694,9,5451,705410,55
899,2697,9,5451,706218,55
900,2700,9,5451,707026,55
901,2703,9,5451,707859,55
902,2706,9,5451,708566,55
903,2709,9,5451,709374,55
904,2712,9,5451,710157,55
905,2715,9,5451,710942,55
906,2718,9,5451,711705,55
907,2721,9,5451,712486,55
908,2724,9,5451,713349,55
909,2727,9,5451,714157,55
910,2730,9,5451,714905,55
911,2733,9,5451,715764,55
912,2736,9,5451,716607,55
913,2739,9,5451,717415,55
914,2742,9,5451,718215,55
915,2745,9,5451,718922,55
916,2748,9,5451,719730,55
917,2751,9,5451,720437,55
918,2754,9,5451,721144,55
919,2757,9,5451,721982,55
920,2760,9,5451,722764,55
921,2763,9,5451,723611,55
922,2766,9,5451,724478,55
923,2769,9,5451,725185,55
924,2772,9,5451,725993,55
925,2775,9,5451,726801,55
926,2778,9,5451,727649,55
927,2781,9,5451,728461,55
928,2784,9,5451,729257,55
929,2787,9,5451,730065,55
930,2790,9,5451,730808,55
931,2793,9,5451,731650,55
932,2796,9,5451,732458,55
933,2799,9,5451,733303,55
934,2802,9,5451,734066,55
935,2805,9,5451,734882,55
936,2808,9,5451,735569,55
937,2811,9,5451,736356,55
938,2814,9,5451,737185,55
939,2817,9,5451,737892,55
940,2820,9,5451,738700,55
941,2823,9,5451,739523,55
942,2826,9,5451,740267,55
943,2829,9,5451,740945,55
944,2832,9,5451,741652,55
945,2835,9,5451,742460,55
946,2838,9,5451,743290,55
947,2841,9,5451,743997,55
948,2844,9,5451,744805,55
949,2847,9,5451,745589,55
950,2850,9,5451,746397,55
951,2853,9,5451,747168,55
