,time,tests_discovered,coverage_points,sequence_number,corpus_size
93,279,8,5231,77866,29
94,282,8,5231,78871,29
95,285,8,5231,79675,29
96,288,8,5241,80680,29
97,291,8,5241,81683,30
98,294,8,5241,82588,30
99,297,8,5241,83482,30
100,300,8,5241,84291,30
101,303,8,5241,85296,30
102,306,8,5241,86100,30
103,309,8,5241,87105,30
104,312,8,5241,87980,30
105,315,8,5241,88784,30
106,318,8,5241,89735,30
107,321,8,5241,90712,30
108,324,8,5254,91516,31
109,327,8,5254,92320,31
110,330,8,5254,93124,31
111,333,8,5254,94129,31
112,336,8,5254,95107,31
113,339,8,5254,95911,31
114,342,8,5267,96871,32
115,345,8,5267,97778,32
116,348,8,5267,98581,32
117,351,8,5267,99616,32
118,354,8,5267,100420,32
119,357,8,5267,101425,32
120,360,8,5267,102229,32
121,363,8,5267,103033,32
122,366,8,5267,103837,32
123,369,8,5267,104842,32
124,372,8,5267,105646,32
125,375,8,5267,106603,32
126,378,8,5267,107447,32
127,381,8,5267,108251,32
128,384,8,5291,109195,32
129,387,8,5291,110200,33
130,390,8,5291,111004,33
131,393,8,5291,111977,33
132,396,8,5291,112781,33
133,399,8,5303,113786,34
134,402,8,5303,114575,34
135,405,8,5303,115487,34
136,408,8,5303,116291,34
137,411,8,5303,117184,34
138,414,8,5303,118087,34
139,417,8,5315,119092,35
140,420,8,5315,119896,35
141,423,8,5315,120667,35
142,426,8,5315,121560,35
143,429,8,5315,122565,35
144,432,8,5315,123321,35
145,435,8,5315,124326,35
146,438,8,5315,125244,35
147,441,8,5315,126048,35
148,444,8,5315,127053,35
149,447,8,5315,127843,35
150,450,8,5315,128848,35
151,453,8,5315,129652,35
152,456,8,5315,130584,35
153,459,8,5315,131566,35
154,462,8,5315,132370,35
155,465,8,5315,133174,35
156,468,8,5315,134179,35
157,471,8,5352,135129,36
158,474,8,5352,136043,36
159,477,8,5363,136901,37
160,480,8,5363,137866,37
161,483,8,5363,138670,37
162,486,8,5363,139484,37
163,489,8,5363,140404,37
164,492,8,5363,141380,37
165,495,8,5363,142385,37
166,498,8,5363,143247,37
167,501,8,5363,144217,37
168,504,8,5363,144914,37
169,507,8,5363,145919,37
170,510,8,5363,146723,37
171,513,8,5363,147633,37
172,516,8,5363,148580,37
173,519,8,5363,149384,37
174,522,8,5363,150188,37
175,525,8,5363,151193,37
176,528,9,5397,152144,38
177,531,9,5397,152948,38
178,534,9,5397,153953,38
179,537,9,5397,154757,38
180,540,9,5397,155705,38
181,543,9,5397,156710,38
182,546,9,5397,157638,38
183,549,9,5397,158579,38
184,552,9,5397,159383,38
185,555,9,5397,160383,38
186,558,9,5397,161187,38
187,561,9,5397,162179,38
188,564,9,5397,163111,38
189,567,9,5397,163915,38
190,570,9,5397,164719,38
191,573,9,5397,165724,38
192,576,9,5397,166528,38
193,579,9,5397,167483,38
194,582,9,5397,168401,38
195,585,9,5397,169406,38
196,588,9,5397,170210,38
197,591,9,5407,171215,39
198,594,9,5407,172019,39
199,597,9,5407,173024,39
200,600,9,5407,173828,39
201,603,9,5407,174633,39
202,606,9,5407,175506,39
203,609,9,5407,176511,39
204,612,9,5407,177315,39
205,615,9,5407,178119,39
206,618,9,5407,179124,39
207,621,9,5407,179928,39
208,624,9,5407,180933,39
209,627,9,5407,181938,39
210,630,9,5407,182742,39
211,633,9,5407,183670,39
212,636,9,5407,184674,39
213,639,9,5407,185478,39
214,642,9,5407,186415,39
215,645,9,5407,187434,39
216,648,9,5407,188238,39
217,651,9,5407,189155,39
218,654,9,5407,189959,39
219,657,9,5440,190964,40
220,660,9,5440,191969,40
221,663,9,5440,192831,40
222,666,9,5440,193695,40
223,669,9,5440,194697,40
224,672,9,5440,195480,40
225,675,9,5440,196375,40
226,678,9,5440,197380,40
227,681,9,5440,198184,40
228,684,9,5440,199189,40
229,687,9,5440,199966,40
230,690,9,5440,200971,40
231,693,9,5440,201775,40
232,696,9,5440,202780,40
233,699,9,5440,203785,40
234,702,9,5440,204790,40
235,705,9,5440,205544,40
236,708,9,5440,206549,40
237,711,9,5440,207353,40
238,714,9,5440,208358,40
239,717,9,5440,209221,40
240,720,9,5440,210226,40
241,723,9,5461,211030,40
242,726,10,5461,212035,41
243,729,10,5461,213040,41
244,732,10,5461,213844,41
245,735,10,5461,214849,41
246,738,10,5461,215854,41
247,741,10,5461,216859,41
248,744,10,5461,217663,41
249,747,10,5461,218668,41
250,750,10,5461,219491,41
251,753,10,5461,220587,41
252,756,10,5461,221460,41
253,759,10,5461,222264,41
254,762,10,5461,223269,41
255,765,10,5461,224274,41
256,768,10,5461,225059,41
257,771,10,5461,226039,41
258,774,10,5461,227044,41
259,777,10,5461,228031,41
260,780,10,5461,228835,41
261,783,10,5461,229840,41
262,786,10,5461,230720,41
263,789,10,5461,231725,41
264,792,10,5461,232529,41
265,795,10,5461,233501,41
266,798,10,5461,234485,41
267,801,10,5461,235490,41
268,804,10,5461,236294,41
269,807,10,5461,237299,41
270,810,10,5461,238304,41
271,813,10,5461,239108,41
272,816,10,5461,240103,41
273,819,10,5461,240907,41
274,822,10,5461,241912,41
275,825,10,5474,242716,42
276,828,10,5474,243789,42
277,831,10,5474,244542,42
278,834,10,5474,245626,42
279,837,10,5474,246430,42
280,840,10,5474,247234,42
281,843,10,5474,248230,42
282,846,10,5474,249208,42
283,849,10,5474,250201,42
284,852,10,5474,251005,42
285,855,10,5474,252010,42
286,858,10,5474,252814,42
287,861,10,5474,253819,42
288,864,10,5474,254623,42
289,867,10,5474,255628,42
290,870,10,5474,256432,42
291,873,10,5474,257437,42
292,876,10,5474,258415,42
293,879,10,5474,259219,42
294,882,10,5474,260224,42
295,885,10,5474,261028,42
296,888,10,5474,262033,42
297,891,10,5474,263096,42
298,894,10,5474,263935,42
299,897,10,5474,264804,42
300,900,10,5474,265809,42
301,903,10,5474,266613,42
302,906,10,5474,267618,42
303,909,10,5474,268623,42
304,912,10,5474,269427,42
305,915,10,5474,270432,42
306,918,10,5474,271362,42
307,921,10,5474,272166,42
308,924,10,5474,273171,42
309,927,10,5474,273975,42
310,930,10,5474,274980,42
311,933,10,5474,275784,42
312,936,10,5474,276684,42
313,939,10,5474,277786,42
314,942,10,5474,278590,42
315,945,10,5474,279595,42
316,948,10,5474,280404,42
317,951,10,5474,281409,42
318,954,10,5474,282414,42
319,957,10,5474,283218,42
320,960,10,5474,284223,42
321,963,10,5474,284963,42
322,966,10,5474,285968,42
323,969,10,5474,286973,42
324,972,10,5474,287978,42
325,975,10,5474,288782,42
326,978,10,5474,289655,42
327,981,10,5474,290614,42
328,984,10,5474,291418,42
329,987,10,5474,292423,42
330,990,10,5474,293227,42
331,993,10,5474,294201,42
332,996,10,5474,295206,42
333,999,10,5474,296135,42
334,1002,10,5474,297000,42
335,1005,10,5474,298004,42
336,1008,10,5474,298916,42
337,1011,10,5474,299921,42
338,1014,10,5474,300714,42
339,1017,10,5474,301719,42
340,1020,10,5474,302724,42
341,1023,10,5474,303528,42
342,1026,10,5474,304533,42
343,1029,10,5474,305491,42
344,1032,10,5474,306295,42
345,1035,10,5474,307281,42
346,1038,10,5474,308286,42
347,1041,10,5474,309090,42
348,1044,10,5474,310059,42
349,1047,10,5474,311064,42
350,1050,10,5474,311976,42
351,1053,10,5474,312981,42
352,1056,10,5474,313986,42
353,1059,10,5486,314790,43
354,1062,10,5486,315594,43
355,1065,10,5486,316618,43
356,1068,10,5486,317623,43
357,1071,10,5486,318628,43
358,1074,10,5486,319416,43
359,1077,10,5486,320421,43
360,1080,10,5486,321426,43
361,1083,10,5486,322230,43
362,1086,10,5486,323235,43
363,1089,10,5486,324039,43
364,1092,10,5486,325077,43
365,1095,10,5486,325885,43
366,1098,10,5486,326816,43
367,1101,10,5486,327748,43
368,1104,10,5486,328785,43
369,1107,10,5486,329715,43
370,1110,10,5486,330519,43
371,1113,10,5486,331510,43
372,1116,10,5486,332427,43
373,1119,10,5486,333231,43
374,1122,10,5486,334190,43
375,1125,10,5486,335186,43
376,1128,10,5486,336118,43
377,1131,10,5486,337123,43
378,1134,10,5486,337927,43
379,1137,10,5486,338785,43
380,1140,10,5486,339790,43
381,1143,10,5486,340594,43
382,1146,10,5486,341525,43
383,1149,10,5486,342465,43
384,1152,10,5486,343470,43
385,1155,10,5486,344274,43
386,1158,10,5486,345279,43
387,1161,10,5486,346284,43
388,1164,10,5486,347088,43
389,1167,10,5486,348050,43
390,1170,10,5486,349055,43
391,1173,10,5486,350078,43
392,1176,10,5486,350882,43
393,1179,10,5486,351949,43
394,1182,10,5486,352753,43
395,1185,10,5486,353758,43
396,1188,10,5486,354763,43
397,1191,10,5486,355475,43
398,1194,10,5486,356480,43
399,1197,10,5486,357485,43
400,1200,10,5486,358289,43
401,1203,10,5486,359268,43
402,1206,10,5486,360251,43
403,1209,10,5486,361055,43
404,1212,10,5486,362060,43
405,1215,10,5486,362864,43
406,1218,10,5486,363869,43
407,1221,10,5486,364673,43
408,1224,10,5486,365627,43
409,1227,10,5486,366632,43
410,1230,10,5486,367436,43
411,1233,10,5486,368358,43
412,1236,10,5486,369363,43
413,1239,10,5486,370167,43
414,1242,10,5486,371080,43
415,1245,10,5486,371991,43
416,1248,10,5486,372996,43
417,1251,10,5486,373984,43
418,1254,10,5486,374966,43
419,1257,10,5486,375864,43
420,1260,10,5486,376642,43
421,1263,10,5486,377647,43
422,1266,10,5486,378652,43
423,1269,10,5496,379638,44
424,1272,10,5496,380442,44
425,1275,10,5496,381447,44
426,1278,10,5496,382251,44
427,1281,10,5496,383219,44
428,1284,10,5496,384224,44
429,1287,10,5496,384940,44
430,1290,10,5496,385945,44
431,1293,10,5496,386950,44
432,1296,10,5496,387833,44
433,1299,10,5496,388838,44
434,1302,10,5496,389642,44
435,1305,10,5496,390647,44
436,1308,10,5496,391652,44
437,1311,10,5496,392575,44
438,1314,10,5496,393485,44
439,1317,10,5496,394422,44
440,1320,10,5496,395226,44
441,1323,10,5496,396186,44
442,1326,10,5496,397191,44
443,1329,10,5496,397952,44
444,1332,10,5496,398957,44
445,1335,10,5496,399931,44
446,1338,10,5496,400870,44
447,1341,10,5496,401659,44
448,1344,10,5496,402664,44
449,1347,10,5496,403669,44
450,1350,10,5496,404473,44
451,1353,10,5496,405293,44
452,1356,10,5496,406097,44
453,1359,10,5496,407176,44
454,1362,10,5496,408163,44
455,1365,10,5496,408967,44
456,1368,10,5496,409972,44
457,1371,10,5496,410930,44
458,1374,10,5496,411863,44
459,1377,10,5496,412862,44
460,1380,10,5496,413666,44
461,1383,10,5496,414671,44
462,1386,10,5496,415676,44
463,1389,10,5496,416607,44
464,1392,10,5496,417552,44
465,1395,10,5496,418354,44
466,1398,10,5496,419359,44
467,1401,10,5496,420163,44
468,1404,10,5496,421168,44
469,1407,10,5496,422173,44
470,1410,10,5496,422977,44
471,1413,10,5496,423982,44
472,1416,10,5496,424786,44
473,1419,10,5496,425791,44
474,1422,10,5496,426595,44
475,1425,10,5496,427554,44
476,1428,10,5496,428559,44
477,1431,10,5496,429363,44
478,1434,10,5496,430305,44
479,1437,10,5496,431361,44
480,1440,10,5496,432165,44
481,1443,10,5496,433156,44
482,1446,10,5496,434161,44
483,1449,10,5496,434904,44
484,1452,10,5496,435969,44
485,1455,10,5496,436773,44
486,1458,10,5496,437577,44
487,1461,10,5496,438597,44
488,1464,10,5496,439495,44
489,1467,10,5496,440347,44
490,1470,10,5496,441352,44
491,1473,10,5496,442156,44
492,1476,10,5496,443161,44
493,1479,10,5496,443965,44
494,1482,10,5496,445119,44
495,1485,10,5496,445923,44
496,1488,10,5496,446727,44
497,1491,10,5496,447732,44
498,1494,10,5496,448701,44
499,1497,10,5496,449631,44
500,1500,10,5496,450554,44
501,1503,10,5496,451546,44
502,1506,10,5496,452551,44
503,1509,10,5496,453355,44
504,1512,10,5496,454312,44
505,1515,10,5496,455116,44
506,1518,10,5496,456099,44
507,1521,10,5496,457009,44
508,1524,10,5496,458014,44
509,1527,10,5496,458818,44
510,1530,10,5496,459823,44
511,1533,10,5496,460655,44
512,1536,10,5496,461660,44
513,1539,10,5508,462464,45
514,1542,10,5508,463469,45
515,1545,10,5508,464379,45
516,1548,10,5508,465183,45
517,1551,10,5508,466188,45
518,1554,10,5508,466992,45
519,1557,10,5508,467947,45
520,1560,10,5508,469010,45
521,1563,10,5508,469814,45
522,1566,10,5508,470810,45
523,1569,10,5508,471815,45
524,1572,10,5508,472789,45
525,1575,10,5508,473593,45
526,1578,10,5508,474598,45
527,1581,10,5508,475363,45
528,1584,10,5508,476368,45
529,1587,10,5508,477172,45
530,1590,10,5508,478177,45
531,1593,10,5508,479182,45
532,1596,10,5508,479960,45
533,1599,10,5508,480965,45
534,1602,10,5508,481970,45
535,1605,10,5508,482774,45
536,1608,10,5508,483779,45
537,1611,10,5508,484583,45
538,1614,10,5508,485672,45
539,1617,10,5508,486476,45
540,1620,10,5508,487414,45
541,1623,10,5508,488408,45
542,1626,10,5508,489292,45
543,1629,10,5508,490096,45
544,1632,10,5508,491101,45
545,1635,10,5508,492106,45
546,1638,10,5508,492910,45
547,1641,10,5508,493893,45
548,1644,10,5508,494697,45
549,1647,10,5508,495695,45
550,1650,10,5508,496499,45
551,1653,10,5508,497504,45
552,1656,10,5508,498509,45
553,1659,10,5508,499510,45
554,1662,10,5508,500314,45
555,1665,10,5508,501365,45
556,1668,10,5508,502118,45
557,1671,10,5508,503041,45
558,1674,10,5508,504046,45
559,1677,10,5508,504850,45
560,1680,10,5508,505855,45
561,1683,10,5508,506659,45
562,1686,10,5508,507664,45
563,1689,10,5518,508621,46
564,1692,10,5518,509596,46
565,1695,10,5518,510385,46
566,1698,10,5518,511390,46
567,1701,10,5518,512179,46
568,1704,10,5518,513184,46
569,1707,10,5518,514076,46
570,1710,10,5518,515081,46
571,1713,10,5518,516037,46
572,1716,10,5518,517005,46
573,1719,10,5518,517809,46
574,1722,10,5518,518814,46
575,1725,10,5518,519688,46
576,1728,10,5518,520665,46
577,1731,10,5518,521670,46
578,1734,10,5518,522543,46
579,1737,10,5518,523548,46
580,1740,10,5518,524468,46
581,1743,10,5518,525272,46
582,1746,10,5518,526304,46
583,1749,10,5518,527108,46
584,1752,10,5518,528113,46
585,1755,10,5518,529011,46
586,1758,10,5518,530016,46
587,1761,10,5518,530925,46
588,1764,10,5518,531878,46
589,1767,10,5518,532682,46
590,1770,10,5518,533512,46
591,1773,10,5518,534517,46
592,1776,10,5518,535468,46
593,1779,10,5518,536473,46
594,1782,10,5518,537313,46
595,1785,10,5518,538318,46
596,1788,10,5518,539122,46
597,1791,10,5518,540127,46
598,1794,10,5518,540931,46
599,1797,10,5518,541936,46
600,1800,10,5518,542740,46
601,1803,10,5518,543544,46
602,1806,10,5528,544471,47
603,1809,10,5528,545476,47
604,1812,10,5528,546436,47
605,1815,10,5528,547197,47
606,1818,10,5528,548202,47
607,1821,10,5528,549006,47
608,1824,10,5528,549976,47
609,1827,10,5528,550981,47
610,1830,10,5528,551972,47
611,1833,10,5528,552776,47
612,1836,10,5528,553580,47
613,1839,10,5528,554585,47
614,1842,10,5528,555590,47
615,1845,10,5528,556394,47
616,1848,10,5528,557399,47
617,1851,10,5528,558203,47
618,1854,10,5528,559208,47
619,1857,10,5528,560012,47
620,1860,10,5528,561017,47
621,1863,10,5528,561821,47
622,1866,10,5528,562826,47
623,1869,10,5528,563630,47
624,1872,10,5528,564434,47
625,1875,10,5528,565439,47
626,1878,10,5528,566414,47
627,1881,10,5528,567419,47
628,1884,10,5528,568223,47
629,1887,10,5528,569228,47
630,1890,10,5528,570032,47
631,1893,10,5528,571001,47
632,1896,10,5528,572006,47
633,1899,10,5528,572875,47
634,1902,10,5528,573679,47
635,1905,10,5528,574773,47
636,1908,10,5528,575589,47
637,1911,10,5528,576558,47
638,1914,10,5528,577320,47
639,1917,10,5528,578437,47
640,1920,10,5528,579241,47
641,1923,10,5528,580246,47
642,1926,10,5528,581050,47
643,1929,10,5528,582055,47
644,1932,10,5528,583060,47
645,1935,10,5528,583893,47
646,1938,10,5528,584958,47
647,1941,10,5528,585746,47
648,1944,10,5528,586647,47
649,1947,10,5528,587652,47
650,1950,10,5528,588456,47
651,1953,10,5528,589461,47
652,1956,10,5528,590265,47
653,1959,10,5528,591342,47
654,1962,10,5528,592146,47
655,1965,10,5528,593151,47
656,1968,10,5528,594067,47
657,1971,10,5528,595007,47
658,1974,10,5528,596012,47
659,1977,10,5528,596816,47
660,1980,10,5528,597620,47
661,1983,10,5528,598625,47
662,1986,10,5528,599630,47
663,1989,10,5528,600434,47
664,1992,10,5528,601365,47
665,1995,10,5528,602370,47
666,1998,10,5528,603174,47
667,2001,10,5528,604179,47
668,2004,10,5528,605030,47
669,2007,10,5528,605921,47
670,2010,10,5528,606925,47
671,2013,10,5528,607729,47
672,2016,10,5528,608718,47
673,2019,10,5528,609723,47
674,2022,10,5528,610527,47
675,2025,10,5528,611532,47
676,2028,10,5528,612336,47
677,2031,10,5528,613240,47
678,2034,10,5528,614201,47
679,2037,10,5528,615206,47
680,2040,10,5528,616010,47
681,2043,10,5528,616932,47
682,2046,10,5528,617836,47
683,2049,10,5528,618841,47
684,2052,10,5528,619767,47
685,2055,10,5528,620642,47
686,2058,10,5528,621446,47
687,2061,10,5528,622451,47
688,2064,10,5528,623481,47
689,2067,10,5528,624247,47
690,2070,10,5528,625252,47
691,2073,10,5528,626257,47
692,2076,10,5528,627244,47
693,2079,10,5528,628249,47
694,2082,10,5528,629157,47
695,2085,10,5528,630072,47
696,2088,10,5528,631037,47
697,2091,10,5528,631841,47
698,2094,10,5528,632846,47
699,2097,10,5528,633763,47
700,2100,10,5528,634768,47
701,2103,10,5528,635572,47
702,2106,10,5528,636577,47
703,2109,10,5528,637380,47
704,2112,10,5528,638335,47
705,2115,10,5528,639139,47
706,2118,10,5528,640144,47
707,2121,10,5528,640964,47
708,2124,10,5528,641969,47
709,2127,10,5528,642912,47
710,2130,10,5528,643716,47
711,2133,10,5528,644698,47
712,2136,10,5541,645502,47
713,2139,10,5541,646507,48
714,2142,10,5541,647512,48
715,2145,10,5541,648316,48
716,2148,10,5541,649321,48
717,2151,10,5541,650124,48
718,2154,10,5541,651129,48
719,2157,10,5541,652085,48
720,2160,10,5541,653090,48
721,2163,10,5541,653894,48
722,2166,10,5541,654893,48
723,2169,10,5541,655798,48
724,2172,10,5541,656803,48
725,2175,10,5541,657746,48
726,2178,10,5541,658546,48
727,2181,10,5541,659551,48
728,2184,10,5541,660499,48
729,2187,10,5541,661303,48
730,2190,10,5541,662308,48
731,2193,10,5541,663307,48
732,2196,10,5541,664111,48
733,2199,10,5541,665093,48
734,2202,10,5541,666098,48
735,2205,10,5541,666902,48
736,2208,10,5541,667964,48
737,2211,10,5541,668768,48
738,2214,10,5541,669773,48
739,2217,10,5541,670778,48
740,2220,10,5541,671711,48
741,2223,10,5541,672643,48
742,2226,10,5541,673553,48
743,2229,10,5541,674357,48
744,2232,10,5541,675362,48
745,2235,10,5541,676320,48
746,2238,10,5541,677107,48
747,2241,10,5541,678093,48
748,2244,10,5541,679098,48
749,2247,10,5541,679877,48
750,2250,10,5541,680882,48
751,2253,10,5541,681887,48
752,2256,10,5541,682848,48
753,2259,10,5541,683652,48
754,2262,10,5551,684657,48
755,2265,10,5551,685461,49
756,2268,10,5551,686466,49
757,2271,10,5551,687425,49
758,2274,10,5551,688229,49
759,2277,10,5551,689234,49
760,2280,10,5551,690038,49
761,2283,10,5551,691033,49
762,2286,10,5551,691837,49
763,2289,10,5551,692812,49
764,2292,10,5551,693817,49
765,2295,10,5551,694621,49
766,2298,10,5551,695626,49
767,2301,10,5551,696631,49
768,2304,10,5563,697435,50
769,2307,10,5563,698440,50
770,2310,10,5563,699445,50
771,2313,10,5563,700249,50
772,2316,10,5563,701254,50
773,2319,10,5563,702227,50
774,2322,10,5563,703031,50
775,2325,10,5563,704023,50
776,2328,10,5563,704827,50
777,2331,10,5563,705832,50
778,2334,10,5563,706751,50
779,2337,10,5563,707756,50
780,2340,10,5563,708560,50
781,2343,10,5563,709498,50
782,2346,10,5563,710478,50
783,2349,10,5563,711249,50
784,2352,10,5563,712254,50
785,2355,10,5563,713216,50
786,2358,10,5563,714179,50
787,2361,10,5610,714866,50
788,2364,10,5610,715793,51
789,2367,10,5610,716925,51
790,2370,10,5610,717714,51
791,2373,10,5610,718719,51
792,2376,10,5610,719651,51
793,2379,10,5610,720455,51
794,2382,10,5610,721450,51
795,2385,10,5610,722455,51
796,2388,10,5610,723259,51
797,2391,10,5610,724153,51
798,2394,10,5610,725158,51
799,2397,10,5610,726023,51
800,2400,10,5610,727028,51
801,2403,10,5610,727832,51
802,2406,10,5610,728837,51
803,2409,10,5610,729814,51
804,2412,10,5610,730618,51
805,2415,10,5610,731623,51
806,2418,10,5610,732418,51
807,2421,10,5610,733423,51
808,2424,10,5610,734227,51
809,2427,10,5610,735232,51
810,2430,10,5610,736195,51
811,2433,10,5610,737104,51
812,2436,10,5610,737908,51
813,2439,10,5610,738913,51
814,2442,10,5610,739717,51
815,2445,10,5610,740722,51
816,2448,10,5610,741526,51
817,2451,10,5610,742531,51
818,2454,10,5610,743335,51
819,2457,10,5610,744340,51
820,2460,10,5610,745144,51
821,2463,10,5647,746118,52
822,2466,10,5647,747090,52
823,2469,10,5647,748095,52
824,2472,10,5647,749079,52
825,2475,10,5647,749883,52
826,2478,10,5647,750888,52
827,2481,10,5647,751893,52
828,2484,10,5647,752666,52
829,2487,10,5647,753670,52
830,2490,10,5647,754675,52
831,2493,10,5647,755605,52
832,2496,10,5647,756409,52
833,2499,10,5647,757414,52
834,2502,10,5647,758419,52
835,2505,10,5647,759223,52
836,2508,10,5647,760228,52
837,2511,10,5647,761032,52
838,2514,10,5647,762025,52
839,2517,10,5647,762933,52
840,2520,10,5647,763938,52
841,2523,10,5647,764742,52
842,2526,10,5647,765747,52
843,2529,10,5647,766541,52
844,2532,10,5647,767546,52
845,2535,10,5647,768350,52
846,2538,10,5647,769460,52
847,2541,10,5647,770264,52
848,2544,10,5647,771053,52
849,2547,10,5647,772058,52
850,2550,10,5647,772974,52
851,2553,10,5647,773979,52
852,2556,10,5647,774911,52
853,2559,10,5647,775856,52
854,2562,10,5647,776660,52
855,2565,10,5647,777665,52
856,2568,10,5647,778670,52
857,2571,10,5647,779474,52
858,2574,10,5647,780479,52
859,2577,10,5647,781317,52
860,2580,10,5647,782322,52
861,2583,10,5647,783327,52
862,2586,10,5647,784131,52
863,2589,10,5647,785136,52
864,2592,10,5647,786141,52
865,2595,10,5647,786945,52
866,2598,10,5647,787937,52
867,2601,10,5647,788741,52
868,2604,10,5647,789808,52
869,2607,10,5647,790709,52
870,2610,10,5647,791714,52
871,2613,10,5647,792598,52
872,2616,10,5647,793560,52
873,2619,10,5647,794295,52
874,2622,10,5647,795300,52
875,2625,10,5647,796319,52
876,2628,10,5647,797104,52
877,2631,10,5647,798109,52
878,2634,10,5647,798913,52
879,2637,10,5647,799717,52
880,2640,10,5647,800801,52
881,2643,10,5647,801605,52
882,2646,10,5647,802608,52
883,2649,10,5647,803613,52
884,2652,10,5647,804417,52
885,2655,10,5647,805409,52
886,2658,10,5647,806414,52
887,2661,10,5647,807218,52
888,2664,10,5647,808022,52
889,2667,10,5647,809097,52
890,2670,10,5647,809963,52
891,2673,10,5647,810894,52
892,2676,10,5647,811698,52
893,2679,10,5647,812703,52
894,2682,10,5647,813507,52
895,2685,10,5647,814512,52
896,2688,10,5647,815517,52
897,2691,10,5647,816321,52
898,2694,10,5647,817326,52
899,2697,10,5647,818130,52
900,2700,10,5647,819135,52
901,2703,10,5647,820016,52
902,2706,10,5683,821021,53
903,2709,10,5683,821933,53
904,2712,10,5683,822921,53
905,2715,10,5683,823807,53
906,2718,10,5683,824611,53
907,2721,10,5683,825415,53
908,2724,10,5683,826498,53
909,2727,10,5683,827434,53
910,2730,10,5683,828238,53
911,2733,10,5683,829243,53
912,2736,10,5683,830047,53
913,2739,10,5683,830991,53
914,2742,10,5683,831996,53
915,2745,10,5683,833001,53
916,2748,10,5683,833737,53
917,2751,10,5683,834742,53
918,2754,10,5683,835723,53
919,2757,10,5683,836463,53
920,2760,10,5683,837441,53
921,2763,10,5683,838446,53
922,2766,10,5683,839250,53
923,2769,10,5683,840255,53
924,2772,10,5683,841059,53
925,2775,10,5683,842191,53
926,2778,10,5683,842995,53
927,2781,10,5683,844000,53
928,2784,10,5683,845005,53
929,2787,10,5683,845809,53
930,2790,10,5683,846814,53
931,2793,10,5683,847673,53
932,2796,10,5683,848593,53
933,2799,10,5683,849519,53
934,2802,10,5683,850524,53
935,2805,10,5683,851611,53
936,2808,10,5683,852415,53
937,2811,10,5683,853420,53
938,2814,10,5683,854224,53
939,2817,10,5683,855229,53
940,2820,10,5683,856033,53
941,2823,10,5683,856993,53
942,2826,10,5683,857998,53
943,2829,10,5683,859003,53
944,2832,10,5683,859807,53
945,2835,10,5683,860788,53
946,2838,10,5683,861592,53
947,2841,10,5683,862597,53
948,2844,10,5683,863561,53
949,2847,10,5683,864343,53
950,2850,10,5683,865348,53
951,2853,10,5683,866152,53
