[2023-06-16 22:36:41.54] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304448146s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-16 22:36:41.87] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.750802713s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_6/coverage
[2023-06-16 22:36:45.63] [status] tests: 0/3, fuzzing: 137/2000000, cov: 1051, corpus: 3
[2023-06-16 22:37:36.70] [status] tests: 0/3, fuzzing: 2622/2000000, cov: 1103, corpus: 7
[2023-06-16 22:37:39.73] [status] tests: 0/3, fuzzing: 2752/2000000, cov: 1103, corpus: 7
[2023-06-16 22:37:42.73] [status] tests: 0/3, fuzzing: 2923/2000000, cov: 1106, corpus: 8
[2023-06-16 22:37:45.73] [status] tests: 0/3, fuzzing: 3060/2000000, cov: 1106, corpus: 8
[2023-06-16 22:37:48.74] [status] tests: 0/3, fuzzing: 3170/2000000, cov: 1106, corpus: 8
[2023-06-16 22:37:51.74] [status] tests: 0/3, fuzzing: 3311/2000000, cov: 1106, corpus: 8
[2023-06-16 22:37:54.74] [status] tests: 0/3, fuzzing: 3438/2000000, cov: 1106, corpus: 8
[2023-06-16 22:37:57.74] [status] tests: 0/3, fuzzing: 3570/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:00.75] [status] tests: 0/3, fuzzing: 3713/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:03.76] [status] tests: 0/3, fuzzing: 3856/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:06.76] [status] tests: 0/3, fuzzing: 3977/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:09.77] [status] tests: 0/3, fuzzing: 4114/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:12.78] [status] tests: 0/3, fuzzing: 4267/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:15.78] [status] tests: 0/3, fuzzing: 4377/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:18.78] [status] tests: 0/3, fuzzing: 4490/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:21.79] [status] tests: 0/3, fuzzing: 4574/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:24.79] [status] tests: 0/3, fuzzing: 4690/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:27.79] [status] tests: 0/3, fuzzing: 4807/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:30.80] [status] tests: 0/3, fuzzing: 4927/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:33.81] [status] tests: 0/3, fuzzing: 5059/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:36.84] [status] tests: 0/3, fuzzing: 5197/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:39.84] [status] tests: 0/3, fuzzing: 5344/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:42.85] [status] tests: 0/3, fuzzing: 5461/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:45.85] [status] tests: 0/3, fuzzing: 5592/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:48.85] [status] tests: 0/3, fuzzing: 5743/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:51.85] [status] tests: 0/3, fuzzing: 5848/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:54.86] [status] tests: 0/3, fuzzing: 5963/2000000, cov: 1106, corpus: 8
[2023-06-16 22:38:57.86] [status] tests: 0/3, fuzzing: 6080/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:00.87] [status] tests: 0/3, fuzzing: 6237/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:03.87] [status] tests: 0/3, fuzzing: 6368/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:06.88] [status] tests: 0/3, fuzzing: 6505/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:09.88] [status] tests: 0/3, fuzzing: 6647/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:12.89] [status] tests: 0/3, fuzzing: 6766/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:15.89] [status] tests: 0/3, fuzzing: 6917/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:18.90] [status] tests: 0/3, fuzzing: 7066/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:21.90] [status] tests: 0/3, fuzzing: 7215/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:24.90] [status] tests: 0/3, fuzzing: 7367/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:27.90] [status] tests: 0/3, fuzzing: 7495/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:30.91] [status] tests: 0/3, fuzzing: 7665/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:33.91] [status] tests: 0/3, fuzzing: 7812/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:36.91] [status] tests: 0/3, fuzzing: 7909/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:39.91] [status] tests: 0/3, fuzzing: 8028/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:42.92] [status] tests: 0/3, fuzzing: 8182/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:45.92] [status] tests: 0/3, fuzzing: 8317/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:48.92] [status] tests: 0/3, fuzzing: 8488/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:51.92] [status] tests: 0/3, fuzzing: 8613/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:54.92] [status] tests: 0/3, fuzzing: 8752/2000000, cov: 1106, corpus: 8
[2023-06-16 22:39:57.93] [status] tests: 0/3, fuzzing: 8884/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:00.93] [status] tests: 0/3, fuzzing: 9005/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:03.94] [status] tests: 0/3, fuzzing: 9104/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:06.94] [status] tests: 0/3, fuzzing: 9236/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:09.94] [status] tests: 0/3, fuzzing: 9379/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:12.94] [status] tests: 0/3, fuzzing: 9533/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:15.94] [status] tests: 0/3, fuzzing: 9653/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:18.95] [status] tests: 0/3, fuzzing: 9794/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:21.96] [status] tests: 0/3, fuzzing: 9904/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:24.96] [status] tests: 0/3, fuzzing: 10025/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:27.96] [status] tests: 0/3, fuzzing: 10146/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:30.97] [status] tests: 0/3, fuzzing: 10298/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:33.98] [status] tests: 0/3, fuzzing: 10419/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:36.99] [status] tests: 0/3, fuzzing: 10540/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:39.99] [status] tests: 0/3, fuzzing: 10683/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:43.01] [status] tests: 0/3, fuzzing: 10843/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:46.03] [status] tests: 0/3, fuzzing: 10939/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:49.03] [status] tests: 0/3, fuzzing: 11057/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:52.04] [status] tests: 0/3, fuzzing: 11181/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:55.04] [status] tests: 0/3, fuzzing: 11325/2000000, cov: 1106, corpus: 8
[2023-06-16 22:40:58.04] [status] tests: 0/3, fuzzing: 11479/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:01.04] [status] tests: 0/3, fuzzing: 11619/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:04.04] [status] tests: 0/3, fuzzing: 11750/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:07.06] [status] tests: 0/3, fuzzing: 11849/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:10.06] [status] tests: 0/3, fuzzing: 11978/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:13.07] [status] tests: 0/3, fuzzing: 12147/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:16.07] [status] tests: 0/3, fuzzing: 12299/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:19.07] [status] tests: 0/3, fuzzing: 12437/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:22.08] [status] tests: 0/3, fuzzing: 12600/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:25.08] [status] tests: 0/3, fuzzing: 12730/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:28.08] [status] tests: 0/3, fuzzing: 12895/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:31.09] [status] tests: 0/3, fuzzing: 13028/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:34.09] [status] tests: 0/3, fuzzing: 13168/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:37.09] [status] tests: 0/3, fuzzing: 13263/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:40.10] [status] tests: 0/3, fuzzing: 13421/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:43.10] [status] tests: 0/3, fuzzing: 13570/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:46.10] [status] tests: 0/3, fuzzing: 13713/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:49.11] [status] tests: 0/3, fuzzing: 13852/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:52.11] [status] tests: 0/3, fuzzing: 13983/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:55.11] [status] tests: 0/3, fuzzing: 14124/2000000, cov: 1106, corpus: 8
[2023-06-16 22:41:58.12] [status] tests: 0/3, fuzzing: 14271/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:01.12] [status] tests: 0/3, fuzzing: 14414/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:04.12] [status] tests: 0/3, fuzzing: 14542/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:07.12] [status] tests: 0/3, fuzzing: 14677/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:10.12] [status] tests: 0/3, fuzzing: 14820/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:13.13] [status] tests: 0/3, fuzzing: 14930/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:16.13] [status] tests: 0/3, fuzzing: 15048/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:19.13] [status] tests: 0/3, fuzzing: 15180/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:22.14] [status] tests: 0/3, fuzzing: 15336/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:25.14] [status] tests: 0/3, fuzzing: 15456/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:28.14] [status] tests: 0/3, fuzzing: 15586/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:31.14] [status] tests: 0/3, fuzzing: 15702/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:34.16] [status] tests: 0/3, fuzzing: 15838/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:37.16] [status] tests: 0/3, fuzzing: 16014/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:40.16] [status] tests: 0/3, fuzzing: 16150/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:43.17] [status] tests: 0/3, fuzzing: 16310/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:46.17] [status] tests: 0/3, fuzzing: 16437/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:49.17] [status] tests: 0/3, fuzzing: 16587/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:52.19] [status] tests: 0/3, fuzzing: 16719/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:55.21] [status] tests: 0/3, fuzzing: 16840/2000000, cov: 1106, corpus: 8
[2023-06-16 22:42:58.21] [status] tests: 0/3, fuzzing: 16968/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:01.23] [status] tests: 0/3, fuzzing: 17086/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:04.24] [status] tests: 0/3, fuzzing: 17230/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:07.24] [status] tests: 0/3, fuzzing: 17344/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:10.24] [status] tests: 0/3, fuzzing: 17501/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:13.24] [status] tests: 0/3, fuzzing: 17628/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:16.25] [status] tests: 0/3, fuzzing: 17771/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:19.25] [status] tests: 0/3, fuzzing: 17903/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:22.27] [status] tests: 0/3, fuzzing: 18037/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:25.27] [status] tests: 0/3, fuzzing: 18204/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:28.28] [status] tests: 0/3, fuzzing: 18360/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:31.28] [status] tests: 0/3, fuzzing: 18511/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:34.28] [status] tests: 0/3, fuzzing: 18662/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:37.28] [status] tests: 0/3, fuzzing: 18812/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:40.29] [status] tests: 0/3, fuzzing: 18931/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:43.29] [status] tests: 0/3, fuzzing: 19072/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:46.29] [status] tests: 0/3, fuzzing: 19244/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:49.30] [status] tests: 0/3, fuzzing: 19384/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:52.30] [status] tests: 0/3, fuzzing: 19504/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:55.30] [status] tests: 0/3, fuzzing: 19647/2000000, cov: 1106, corpus: 8
[2023-06-16 22:43:58.30] [status] tests: 0/3, fuzzing: 19794/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:01.30] [status] tests: 0/3, fuzzing: 19948/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:04.30] [status] tests: 0/3, fuzzing: 20103/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:07.31] [status] tests: 0/3, fuzzing: 20224/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:10.31] [status] tests: 0/3, fuzzing: 20409/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:13.31] [status] tests: 0/3, fuzzing: 20524/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:16.32] [status] tests: 0/3, fuzzing: 20644/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:19.32] [status] tests: 0/3, fuzzing: 20770/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:22.32] [status] tests: 0/3, fuzzing: 20933/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:25.32] [status] tests: 0/3, fuzzing: 21065/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:28.33] [status] tests: 0/3, fuzzing: 21206/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:31.33] [status] tests: 0/3, fuzzing: 21347/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:34.34] [status] tests: 0/3, fuzzing: 21498/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:37.34] [status] tests: 0/3, fuzzing: 21635/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:40.34] [status] tests: 0/3, fuzzing: 21831/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:43.36] [status] tests: 0/3, fuzzing: 21939/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:46.37] [status] tests: 0/3, fuzzing: 22069/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:49.37] [status] tests: 0/3, fuzzing: 22212/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:52.37] [status] tests: 0/3, fuzzing: 22352/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:55.38] [status] tests: 0/3, fuzzing: 22495/2000000, cov: 1106, corpus: 8
[2023-06-16 22:44:58.40] [status] tests: 0/3, fuzzing: 22629/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:01.40] [status] tests: 0/3, fuzzing: 22750/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:04.40] [status] tests: 0/3, fuzzing: 22920/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:07.40] [status] tests: 0/3, fuzzing: 23074/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:10.41] [status] tests: 0/3, fuzzing: 23230/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:13.41] [status] tests: 0/3, fuzzing: 23390/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:16.41] [status] tests: 0/3, fuzzing: 23534/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:19.41] [status] tests: 0/3, fuzzing: 23690/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:22.42] [status] tests: 0/3, fuzzing: 23848/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:25.42] [status] tests: 0/3, fuzzing: 23976/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:28.42] [status] tests: 0/3, fuzzing: 24109/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:31.43] [status] tests: 0/3, fuzzing: 24269/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:34.43] [status] tests: 0/3, fuzzing: 24411/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:37.44] [status] tests: 0/3, fuzzing: 24577/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:40.44] [status] tests: 0/3, fuzzing: 24717/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:43.44] [status] tests: 0/3, fuzzing: 24870/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:46.45] [status] tests: 0/3, fuzzing: 25032/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:49.45] [status] tests: 0/3, fuzzing: 25204/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:52.46] [status] tests: 0/3, fuzzing: 25356/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:55.46] [status] tests: 0/3, fuzzing: 25467/2000000, cov: 1106, corpus: 8
[2023-06-16 22:45:58.46] [status] tests: 0/3, fuzzing: 25621/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:01.48] [status] tests: 0/3, fuzzing: 25750/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:04.48] [status] tests: 0/3, fuzzing: 25905/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:07.48] [status] tests: 0/3, fuzzing: 26025/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:10.49] [status] tests: 0/3, fuzzing: 26162/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:13.49] [status] tests: 0/3, fuzzing: 26325/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:16.50] [status] tests: 0/3, fuzzing: 26473/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:19.51] [status] tests: 0/3, fuzzing: 26633/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:22.52] [status] tests: 0/3, fuzzing: 26797/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:25.52] [status] tests: 0/3, fuzzing: 26912/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:28.53] [status] tests: 0/3, fuzzing: 27048/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:31.55] [status] tests: 0/3, fuzzing: 27224/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:34.55] [status] tests: 0/3, fuzzing: 27378/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:37.56] [status] tests: 0/3, fuzzing: 27510/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:40.58] [status] tests: 0/3, fuzzing: 27635/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:43.58] [status] tests: 0/3, fuzzing: 27750/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:46.58] [status] tests: 0/3, fuzzing: 27915/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:49.59] [status] tests: 0/3, fuzzing: 28101/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:52.59] [status] tests: 0/3, fuzzing: 28233/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:55.59] [status] tests: 0/3, fuzzing: 28366/2000000, cov: 1106, corpus: 8
[2023-06-16 22:46:58.60] [status] tests: 0/3, fuzzing: 28502/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:01.62] [status] tests: 0/3, fuzzing: 28632/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:04.62] [status] tests: 0/3, fuzzing: 28765/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:07.65] [status] tests: 0/3, fuzzing: 28900/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:10.65] [status] tests: 0/3, fuzzing: 29043/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:13.65] [status] tests: 0/3, fuzzing: 29173/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:16.66] [status] tests: 0/3, fuzzing: 29305/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:19.66] [status] tests: 0/3, fuzzing: 29430/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:22.69] [status] tests: 0/3, fuzzing: 29573/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:25.70] [status] tests: 0/3, fuzzing: 29731/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:28.70] [status] tests: 0/3, fuzzing: 29895/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:31.71] [status] tests: 0/3, fuzzing: 30038/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:34.72] [status] tests: 0/3, fuzzing: 30170/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:37.72] [status] tests: 0/3, fuzzing: 30279/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:40.72] [status] tests: 0/3, fuzzing: 30455/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:43.72] [status] tests: 0/3, fuzzing: 30634/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:46.73] [status] tests: 0/3, fuzzing: 30752/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:49.73] [status] tests: 0/3, fuzzing: 30914/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:52.73] [status] tests: 0/3, fuzzing: 31056/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:55.74] [status] tests: 0/3, fuzzing: 31214/2000000, cov: 1106, corpus: 8
[2023-06-16 22:47:58.74] [status] tests: 0/3, fuzzing: 31337/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:01.74] [status] tests: 0/3, fuzzing: 31485/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:04.74] [status] tests: 0/3, fuzzing: 31628/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:07.75] [status] tests: 0/3, fuzzing: 31760/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:10.75] [status] tests: 0/3, fuzzing: 31909/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:13.75] [status] tests: 0/3, fuzzing: 32048/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:16.75] [status] tests: 0/3, fuzzing: 32178/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:19.76] [status] tests: 0/3, fuzzing: 32333/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:22.76] [status] tests: 0/3, fuzzing: 32475/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:25.76] [status] tests: 0/3, fuzzing: 32596/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:28.76] [status] tests: 0/3, fuzzing: 32739/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:31.77] [status] tests: 0/3, fuzzing: 32879/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:34.77] [status] tests: 0/3, fuzzing: 33007/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:37.78] [status] tests: 0/3, fuzzing: 33153/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:40.78] [status] tests: 0/3, fuzzing: 33313/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:43.80] [status] tests: 0/3, fuzzing: 33452/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:46.80] [status] tests: 0/3, fuzzing: 33613/2000000, cov: 1106, corpus: 8
[2023-06-16 22:48:49.80] [status] tests: 0/3, fuzzing: 33770/2000000, cov: 1106, corpus: 8
