,time,tests_discovered,coverage_points,sequence_number,corpus_size
173,519,0,1106,23848,8
174,522,0,1106,23976,8
175,525,0,1106,24109,8
176,528,0,1106,24269,8
177,531,0,1106,24411,8
178,534,0,1106,24577,8
179,537,0,1106,24717,8
180,540,0,1106,24870,8
181,543,0,1106,25032,8
182,546,0,1106,25204,8
183,549,0,1106,25356,8
184,552,0,1106,25467,8
185,555,0,1106,25621,8
186,558,0,1106,25750,8
187,561,0,1106,25905,8
188,564,0,1106,26025,8
189,567,0,1106,26162,8
190,570,0,1106,26325,8
191,573,0,1106,26473,8
192,576,0,1106,26633,8
193,579,0,1106,26797,8
194,582,0,1106,26912,8
195,585,0,1106,27048,8
196,588,0,1106,27224,8
197,591,0,1106,27378,8
198,594,0,1106,27510,8
199,597,0,1106,27635,8
200,600,0,1106,27750,8
201,603,0,1106,27915,8
202,606,0,1106,28101,8
203,609,0,1106,28233,8
204,612,0,1106,28366,8
205,615,0,1106,28502,8
206,618,0,1106,28632,8
207,621,0,1106,28765,8
208,624,0,1106,28900,8
209,627,0,1106,29043,8
210,630,0,1106,29173,8
211,633,0,1106,29305,8
212,636,0,1106,29430,8
213,639,0,1106,29573,8
214,642,0,1106,29731,8
215,645,0,1106,29895,8
216,648,0,1106,30038,8
217,651,0,1106,30170,8
218,654,0,1106,30279,8
219,657,0,1106,30455,8
220,660,0,1106,30634,8
221,663,0,1106,30752,8
222,666,0,1106,30914,8
223,669,0,1106,31056,8
224,672,0,1106,31214,8
225,675,0,1106,31337,8
226,678,0,1106,31485,8
227,681,0,1106,31628,8
228,684,0,1106,31760,8
229,687,0,1106,31909,8
230,690,0,1106,32048,8
231,693,0,1106,32178,8
232,696,0,1106,32333,8
233,699,0,1106,32475,8
234,702,0,1106,32596,8
235,705,0,1106,32739,8
236,708,0,1106,32879,8
237,711,0,1106,33007,8
238,714,0,1106,33153,8
239,717,0,1106,33313,8
240,720,0,1106,33452,8
241,723,0,1106,33613,8
242,726,0,1106,33770,8
243,729,0,1106,33892,8
244,732,0,1106,34007,8
245,735,0,1106,34123,8
246,738,0,1106,34255,8
247,741,0,1106,34406,8
248,744,0,1106,34556,8
249,747,0,1106,34686,8
250,750,0,1106,34849,8
251,753,0,1106,34984,8
252,756,0,1106,35144,8
253,759,0,1106,35324,8
254,762,0,1106,35494,8
255,765,0,1106,35643,8
256,768,0,1106,35773,8
257,771,0,1106,35903,8
258,774,0,1106,36084,8
259,777,0,1106,36224,8
260,780,0,1106,36366,8
261,783,0,1106,36510,8
262,786,0,1106,36651,8
263,789,0,1106,36759,8
264,792,0,1106,36910,8
265,795,0,1106,37051,8
266,798,0,1106,37202,8
267,801,0,1106,37334,8
268,804,0,1106,37484,8
269,807,0,1106,37609,8
270,810,0,1106,37743,8
271,813,0,1106,37864,8
272,816,0,1106,38012,8
273,819,0,1106,38173,8
274,822,0,1106,38305,8
275,825,0,1106,38459,8
276,828,0,1106,38558,8
277,831,0,1106,38686,8
278,834,0,1106,38845,8
279,837,0,1106,38971,8
280,840,0,1106,39124,8
281,843,0,1106,39278,8
282,846,0,1106,39443,8
283,849,0,1106,39620,8
284,852,0,1106,39751,8
285,855,0,1106,39892,8
286,858,0,1106,40064,8
287,861,0,1106,40185,8
288,864,0,1106,40331,8
289,867,0,1106,40477,8
290,870,0,1106,40619,8
291,873,0,1106,40771,8
292,876,0,1106,40932,8
293,879,0,1106,41075,8
294,882,0,1106,41218,8
295,885,0,1106,41398,8
296,888,0,1106,41545,8
297,891,0,1106,41707,8
298,894,0,1106,41830,8
299,897,0,1106,41980,8
300,900,0,1106,42098,8
301,903,0,1106,42267,8
302,906,0,1106,42388,8
303,909,0,1106,42517,8
304,912,0,1106,42674,8
305,915,0,1106,42823,8
306,918,0,1106,42971,8
307,921,0,1106,43147,8
308,924,0,1106,43278,8
309,927,0,1106,43423,8
310,930,0,1106,43511,8
311,933,0,1106,43687,8
312,936,0,1106,43826,8
313,939,0,1106,43996,8
314,942,0,1106,44104,8
315,945,0,1106,44295,8
316,948,0,1106,44524,8
317,951,0,1106,44662,8
318,954,0,1106,44812,8
319,957,0,1106,44966,8
320,960,0,1106,45126,8
321,963,0,1106,45247,8
322,966,0,1106,45402,8
323,969,0,1106,45555,8
324,972,0,1106,45699,8
325,975,0,1106,45820,8
326,978,0,1106,45963,8
327,981,0,1106,46129,8
328,984,0,1106,46271,8
329,987,0,1106,46452,8
330,990,0,1106,46592,8
331,993,0,1106,46769,8
332,996,0,1106,46937,8
333,999,0,1106,47063,8
334,1002,0,1106,47203,8
335,1005,0,1106,47332,8
336,1008,0,1106,47486,8
337,1011,0,1106,47634,8
338,1014,0,1106,47768,8
339,1017,0,1106,47929,8
340,1020,0,1106,48052,8
341,1023,0,1106,48198,8
342,1026,0,1106,48323,8
343,1029,0,1106,48457,8
344,1032,0,1106,48567,8
345,1035,0,1106,48710,8
346,1038,0,1106,48874,8
347,1041,0,1106,49003,8
348,1044,0,1106,49157,8
349,1047,0,1106,49264,8
350,1050,0,1106,49374,8
351,1053,0,1106,49515,8
352,1056,0,1106,49669,8
353,1059,0,1106,49812,8
354,1062,0,1106,49968,8
355,1065,0,1106,50081,8
356,1068,0,1106,50248,8
357,1071,0,1106,50409,8
358,1074,0,1106,50528,8
359,1077,0,1106,50685,8
360,1080,0,1106,50795,8
361,1083,0,1106,50947,8
362,1086,0,1106,51068,8
363,1089,0,1106,51203,8
364,1092,0,1106,51380,8
365,1095,0,1106,51497,8
366,1098,0,1106,51636,8
367,1101,0,1106,51757,8
368,1104,0,1106,51907,8
369,1107,0,1106,52050,8
370,1110,0,1106,52219,8
371,1113,0,1106,52340,8
372,1116,0,1106,52459,8
373,1119,0,1106,52612,8
374,1122,0,1106,52758,8
375,1125,0,1106,52897,8
376,1128,0,1106,53058,8
377,1131,0,1106,53157,8
378,1134,0,1106,53299,8
379,1137,0,1106,53421,8
380,1140,0,1106,53579,8
381,1143,0,1106,53731,8
382,1146,0,1106,53879,8
383,1149,0,1106,54028,8
384,1152,0,1106,54170,8
385,1155,0,1106,54329,8
386,1158,0,1106,54474,8
387,1161,0,1106,54608,8
388,1164,0,1106,54740,8
389,1167,0,1106,54911,8
390,1170,0,1106,55032,8
391,1173,0,1106,55200,8
392,1176,0,1106,55333,8
393,1179,0,1106,55491,8
394,1182,0,1106,55650,8
395,1185,0,1106,55780,8
396,1188,0,1106,55898,8
397,1191,0,1106,56030,8
398,1194,0,1106,56194,8
399,1197,0,1106,56337,8
400,1200,0,1106,56469,8
401,1203,0,1106,56619,8
402,1206,0,1106,56773,8
403,1209,0,1106,56933,8
404,1212,0,1106,57087,8
405,1215,0,1106,57235,8
406,1218,0,1106,57366,8
407,1221,0,1106,57543,8
408,1224,0,1106,57679,8
409,1227,0,1106,57806,8
410,1230,0,1106,57944,8
411,1233,0,1106,58076,8
412,1236,0,1106,58243,8
413,1239,0,1106,58373,8
414,1242,0,1106,58521,8
415,1245,0,1106,58662,8
416,1248,0,1106,58794,8
417,1251,0,1106,58945,8
418,1254,0,1106,59079,8
419,1257,0,1106,59203,8
420,1260,0,1106,59366,8
421,1263,0,1106,59498,8
422,1266,0,1106,59622,8
423,1269,0,1106,59780,8
424,1272,0,1106,59915,8
425,1275,0,1106,60060,8
426,1278,0,1106,60201,8
427,1281,0,1106,60311,8
428,1284,0,1106,60449,8
429,1287,0,1106,60622,8
430,1290,0,1106,60743,8
431,1293,0,1106,60883,8
432,1296,0,1106,61053,8
433,1299,0,1106,61185,8
434,1302,0,1106,61334,8
435,1305,0,1106,61488,8
436,1308,0,1106,61630,8
437,1311,0,1106,61754,8
438,1314,0,1106,61882,8
439,1317,0,1106,62001,8
440,1320,0,1106,62135,8
441,1323,0,1106,62297,8
442,1326,0,1106,62446,8
443,1329,0,1106,62594,8
444,1332,0,1106,62710,8
445,1335,0,1106,62855,8
446,1338,0,1106,62987,8
447,1341,0,1106,63146,8
448,1344,0,1106,63297,8
449,1347,0,1106,63429,8
450,1350,0,1106,63552,8
451,1353,0,1106,63687,8
452,1356,0,1106,63825,8
453,1359,0,1106,63990,8
454,1362,0,1106,64153,8
455,1365,0,1106,64306,8
456,1368,0,1106,64449,8
457,1371,0,1106,64581,8
458,1374,0,1106,64740,8
459,1377,0,1106,64894,8
460,1380,0,1106,65054,8
461,1383,0,1106,65203,8
462,1386,0,1106,65345,8
463,1389,0,1106,65466,8
464,1392,0,1106,65587,8
465,1395,0,1106,65716,8
466,1398,0,1106,65871,8
467,1401,0,1106,66029,8
468,1404,0,1106,66205,8
469,1407,0,1106,66353,8
470,1410,0,1106,66514,8
471,1413,0,1106,66708,8
472,1416,0,1106,66827,8
473,1419,0,1106,66948,8
474,1422,0,1106,67081,8
475,1425,0,1106,67201,8
476,1428,0,1106,67363,8
477,1431,0,1106,67527,8
478,1434,0,1106,67676,8
479,1437,0,1106,67804,8
480,1440,0,1106,67944,8
481,1443,0,1106,68089,8
482,1446,0,1106,68237,8
483,1449,0,1106,68355,8
484,1452,0,1106,68505,8
485,1455,0,1106,68626,8
486,1458,0,1106,68791,8
487,1461,0,1106,68973,8
488,1464,0,1106,69086,8
489,1467,0,1106,69217,8
490,1470,0,1106,69337,8
491,1473,0,1106,69480,8
492,1476,0,1106,69633,8
493,1479,0,1106,69785,8
494,1482,0,1106,69906,8
495,1485,0,1106,70038,8
496,1488,0,1106,70188,8
497,1491,0,1106,70336,8
498,1494,0,1106,70475,8
499,1497,0,1106,70618,8
500,1500,0,1106,70766,8
501,1503,0,1106,70916,8
502,1506,0,1106,71065,8
503,1509,0,1106,71235,8
504,1512,0,1106,71400,8
505,1515,0,1106,71554,8
506,1518,0,1106,71677,8
507,1521,0,1106,71831,8
508,1524,0,1106,71971,8
509,1527,0,1106,72118,8
510,1530,0,1106,72261,8
511,1533,0,1106,72427,8
512,1536,0,1106,72581,8
513,1539,0,1106,72735,8
514,1542,0,1106,72856,8
515,1545,0,1106,73011,8
516,1548,0,1106,73131,8
517,1551,0,1106,73295,8
518,1554,0,1106,73421,8
519,1557,0,1106,73595,8
520,1560,0,1106,73754,8
521,1563,0,1106,73875,8
522,1566,0,1106,74003,8
523,1569,0,1106,74157,8
524,1572,0,1106,74308,8
525,1575,0,1106,74447,8
526,1578,0,1106,74587,8
527,1581,0,1106,74748,8
528,1584,0,1106,74884,8
529,1587,0,1106,75015,8
530,1590,0,1106,75146,8
531,1593,0,1106,75286,8
532,1596,0,1106,75409,8
533,1599,0,1106,75569,8
534,1602,0,1106,75742,8
535,1605,0,1106,75885,8
536,1608,0,1106,76023,8
537,1611,0,1106,76162,8
538,1614,0,1106,76323,8
539,1617,0,1106,76497,8
540,1620,0,1106,76631,8
541,1623,0,1106,76793,8
542,1626,0,1106,76965,8
543,1629,0,1106,77104,8
544,1632,0,1106,77236,8
545,1635,0,1106,77406,8
546,1638,0,1106,77581,8
547,1641,0,1106,77724,8
548,1644,0,1106,77877,8
549,1647,0,1106,77982,8
550,1650,0,1106,78147,8
551,1653,0,1106,78313,8
552,1656,0,1106,78445,8
553,1659,0,1106,78606,8
554,1662,0,1106,78763,8
555,1665,0,1106,78914,8
556,1668,0,1106,79067,8
557,1671,0,1106,79232,8
558,1674,0,1106,79380,8
559,1677,0,1106,79520,8
560,1680,0,1106,79697,8
561,1683,0,1106,79851,8
562,1686,0,1106,80002,8
563,1689,0,1106,80140,8
564,1692,0,1106,80312,8
565,1695,0,1106,80463,8
566,1698,0,1106,80600,8
567,1701,0,1106,80741,8
568,1704,0,1106,80892,8
569,1707,0,1106,81030,8
570,1710,0,1106,81201,8
571,1713,0,1106,81344,8
572,1716,0,1106,81475,8
573,1719,0,1106,81626,8
574,1722,0,1106,81791,8
575,1725,0,1106,81952,8
576,1728,0,1106,82071,8
577,1731,0,1106,82211,8
578,1734,0,1106,82340,8
579,1737,0,1106,82494,8
580,1740,0,1106,82652,8
581,1743,0,1106,82809,8
582,1746,0,1106,82974,8
583,1749,0,1106,83090,8
584,1752,0,1106,83222,8
585,1755,0,1106,83383,8
586,1758,0,1106,83536,8
587,1761,0,1106,83679,8
588,1764,0,1106,83807,8
589,1767,0,1106,83964,8
590,1770,0,1106,84110,8
591,1773,0,1106,84254,8
592,1776,0,1106,84437,8
593,1779,0,1106,84577,8
594,1782,0,1106,84693,8
595,1785,0,1106,84868,8
596,1788,0,1106,85040,8
597,1791,0,1106,85208,8
598,1794,0,1106,85373,8
599,1797,0,1106,85516,8
600,1800,0,1106,85665,8
601,1803,0,1106,85818,8
602,1806,0,1106,85979,8
603,1809,0,1106,86157,8
604,1812,0,1106,86299,8
605,1815,0,1106,86457,8
606,1818,0,1106,86591,8
607,1821,0,1106,86753,8
608,1824,0,1106,86891,8
609,1827,0,1106,87074,8
610,1830,0,1106,87235,8
611,1833,0,1106,87390,8
612,1836,0,1106,87579,8
613,1839,0,1106,87700,8
614,1842,0,1106,87845,8
615,1845,0,1106,87971,8
616,1848,0,1106,88141,8
617,1851,0,1106,88282,8
618,1854,0,1106,88439,8
619,1857,0,1106,88569,8
620,1860,0,1106,88691,8
621,1863,0,1106,88846,8
622,1866,0,1106,88955,8
623,1869,0,1106,89117,8
624,1872,0,1106,89268,8
625,1875,0,1106,89428,8
626,1878,0,1106,89566,8
627,1881,0,1106,89724,8
628,1884,0,1106,89885,8
629,1887,0,1106,90039,8
630,1890,0,1106,90205,8
631,1893,0,1106,90312,8
632,1896,0,1106,90487,8
633,1899,0,1106,90660,8
634,1902,0,1106,90814,8
635,1905,0,1106,90960,8
636,1908,0,1106,91092,8
637,1911,0,1106,91229,8
638,1914,0,1106,91357,8
639,1917,0,1106,91511,8
640,1920,0,1106,91676,8
641,1923,0,1106,91788,8
642,1926,0,1106,91914,8
643,1929,0,1106,92074,8
644,1932,0,1106,92233,8
645,1935,0,1106,92379,8
646,1938,0,1106,92507,8
647,1941,0,1106,92650,8
648,1944,0,1106,92801,8
649,1947,0,1106,92955,8
650,1950,0,1106,93095,8
651,1953,0,1106,93273,8
652,1956,0,1106,93434,8
653,1959,0,1106,93583,8
654,1962,0,1106,93715,8
655,1965,0,1106,93845,8
656,1968,0,1106,93996,8
657,1971,0,1106,94160,8
658,1974,0,1106,94325,8
659,1977,0,1106,94480,8
660,1980,0,1106,94640,8
661,1983,0,1106,94798,8
662,1986,0,1106,94949,8
663,1989,0,1106,95090,8
664,1992,0,1106,95229,8
665,1995,0,1106,95384,8
666,1998,0,1106,95556,8
667,2001,0,1106,95707,8
668,2004,0,1106,95857,8
669,2007,0,1106,96021,8
670,2010,0,1106,96170,8
671,2013,0,1106,96302,8
672,2016,0,1106,96431,8
673,2019,0,1106,96581,8
674,2022,0,1106,96732,8
675,2025,0,1106,96935,8
676,2028,0,1106,97089,8
677,2031,0,1106,97228,8
678,2034,0,1106,97358,8
679,2037,0,1106,97517,8
680,2040,0,1106,97677,8
681,2043,0,1106,97818,8
682,2046,0,1106,97939,8
683,2049,0,1106,98105,8
684,2052,0,1106,98270,8
685,2055,0,1106,98438,8
686,2058,0,1106,98570,8
687,2061,0,1106,98693,8
688,2064,0,1106,98847,8
689,2067,0,1106,99006,8
690,2070,0,1106,99146,8
691,2073,0,1106,99282,8
692,2076,0,1106,99424,8
693,2079,0,1106,99562,8
694,2082,0,1106,99733,8
695,2085,0,1106,99879,8
696,2088,0,1106,100042,8
697,2091,0,1106,100220,8
698,2094,0,1106,100384,8
699,2097,0,1106,100504,8
700,2100,0,1106,100638,8
701,2103,0,1106,100803,8
702,2106,0,1106,100953,8
703,2109,0,1106,101105,8
704,2112,0,1106,101297,8
705,2115,0,1106,101451,8
706,2118,0,1106,101614,8
707,2121,0,1106,101751,8
708,2124,0,1106,101902,8
709,2127,0,1106,102033,8
710,2130,0,1106,102160,8
711,2133,0,1106,102312,8
712,2136,0,1106,102495,8
713,2139,0,1106,102605,8
714,2142,0,1106,102741,8
715,2145,0,1106,102889,8
716,2148,0,1106,103040,8
717,2151,0,1106,103202,8
718,2154,0,1106,103367,8
719,2157,0,1106,103528,8
720,2160,0,1106,103696,8
721,2163,0,1106,103861,8
722,2166,0,1106,104001,8
723,2169,0,1106,104128,8
724,2172,0,1106,104276,8
725,2175,0,1106,104419,8
726,2178,0,1106,104554,8
727,2181,0,1106,104697,8
728,2184,0,1106,104858,8
729,2187,0,1106,105019,8
730,2190,0,1106,105175,8
731,2193,0,1106,105325,8
732,2196,0,1106,105487,8
733,2199,0,1106,105617,8
734,2202,0,1106,105778,8
735,2205,0,1106,105918,8
736,2208,0,1106,106059,8
737,2211,0,1106,106196,8
738,2214,0,1106,106337,8
739,2217,0,1106,106502,8
740,2220,0,1106,106680,8
741,2223,0,1106,106846,8
742,2226,0,1106,106989,8
743,2229,0,1106,107124,8
744,2232,0,1106,107314,8
745,2235,0,1106,107446,8
746,2238,0,1106,107599,8
747,2241,0,1106,107753,8
748,2244,0,1106,107874,8
749,2247,0,1106,107995,8
750,2250,0,1106,108142,8
751,2253,0,1106,108277,8
752,2256,0,1106,108428,8
753,2259,0,1106,108578,8
754,2262,0,1106,108741,8
755,2265,0,1106,108886,8
756,2268,0,1106,108996,8
757,2271,0,1106,109161,8
758,2274,0,1106,109300,8
759,2277,0,1106,109451,8
760,2280,0,1106,109605,8
761,2283,0,1106,109750,8
762,2286,0,1106,109889,8
763,2289,0,1106,110061,8
764,2292,0,1106,110197,8
765,2295,0,1106,110349,8
766,2298,0,1106,110507,8
767,2301,0,1106,110644,8
768,2304,0,1106,110804,8
769,2307,0,1106,110958,8
770,2310,0,1106,111085,8
771,2313,0,1106,111222,8
772,2316,0,1106,111332,8
773,2319,0,1106,111468,8
774,2322,0,1106,111634,8
775,2325,0,1106,111766,8
776,2328,0,1106,111907,8
777,2331,0,1106,112044,8
778,2334,0,1106,112179,8
779,2337,0,1106,112300,8
780,2340,0,1106,112424,8
781,2343,0,1106,112578,8
782,2346,0,1106,112765,8
783,2349,0,1106,112923,8
784,2352,0,1106,113086,8
785,2355,0,1106,113230,8
786,2358,0,1106,113357,8
787,2361,0,1106,113489,8
788,2364,0,1106,113644,8
789,2367,0,1106,113801,8
790,2370,0,1106,113938,8
791,2373,0,1106,114085,8
792,2376,0,1106,114250,8
793,2379,0,1106,114378,8
794,2382,0,1106,114549,8
795,2385,0,1106,114702,8
796,2388,0,1106,114834,8
797,2391,0,1106,114961,8
798,2394,0,1106,115115,8
799,2397,0,1106,115258,8
800,2400,0,1106,115401,8
801,2403,0,1106,115572,8
802,2406,0,1106,115716,8
803,2409,0,1106,115835,8
804,2412,0,1106,115966,8
805,2415,0,1106,116098,8
806,2418,0,1106,116272,8
807,2421,0,1106,116423,8
808,2424,0,1106,116571,8
809,2427,0,1106,116685,8
810,2430,0,1106,116843,8
811,2433,0,1106,116953,8
812,2436,0,1106,117109,8
813,2439,0,1106,117257,8
814,2442,0,1106,117418,8
815,2445,0,1106,117569,8
816,2448,0,1106,117719,8
817,2451,0,1106,117876,8
818,2454,0,1106,118040,8
819,2457,0,1106,118226,8
820,2460,0,1106,118378,8
821,2463,0,1106,118573,8
822,2466,0,1106,118716,8
823,2469,0,1106,118852,8
824,2472,0,1106,119013,8
825,2475,0,1106,119162,8
826,2478,0,1106,119316,8
827,2481,0,1106,119533,8
828,2484,0,1106,119684,8
829,2487,0,1106,119816,8
830,2490,0,1106,119964,8
831,2493,0,1106,120096,8
832,2496,0,1106,120256,8
833,2499,0,1106,120419,8
834,2502,0,1106,120558,8
835,2505,0,1106,120751,8
836,2508,0,1106,120891,8
837,2511,0,1106,121034,8
838,2514,0,1106,121177,8
839,2517,0,1106,121316,8
840,2520,0,1106,121426,8
841,2523,0,1106,121544,8
842,2526,0,1106,121649,8
843,2529,0,1106,121831,8
844,2532,0,1106,121983,8
845,2535,0,1106,122102,8
846,2538,0,1106,122234,8
847,2541,0,1106,122394,8
848,2544,0,1106,122548,8
849,2547,0,1106,122707,8
850,2550,0,1106,122856,8
851,2553,0,1106,122988,8
852,2556,0,1106,123142,8
853,2559,0,1106,123301,8
854,2562,0,1106,123469,8
855,2565,0,1106,123612,8
856,2568,0,1106,123736,8
857,2571,0,1106,123882,8
858,2574,0,1106,124019,8
859,2577,0,1106,124169,8
860,2580,0,1106,124301,8
861,2583,0,1106,124447,8
862,2586,0,1106,124610,8
863,2589,0,1106,124761,8
864,2592,0,1106,124902,8
865,2595,0,1106,125012,8
866,2598,0,1106,125155,8
867,2601,0,1106,125298,8
868,2604,0,1106,125440,8
869,2607,0,1106,125593,8
870,2610,0,1106,125759,8
871,2613,0,1106,125913,8
872,2616,0,1106,126067,8
873,2619,0,1106,126199,8
874,2622,0,1106,126340,8
875,2625,0,1106,126483,8
876,2628,0,1106,126622,8
877,2631,0,1106,126745,8
878,2634,0,1106,126919,8
879,2637,0,1106,127099,8
880,2640,0,1106,127238,8
881,2643,0,1106,127377,8
882,2646,0,1106,127531,8
883,2649,0,1106,127684,8
884,2652,0,1106,127840,8
885,2655,0,1106,127958,8
886,2658,0,1106,128090,8
887,2661,0,1106,128244,8
888,2664,0,1106,128387,8
889,2667,0,1106,128585,8
890,2670,0,1106,128728,8
891,2673,0,1106,128898,8
892,2676,0,1106,129058,8
893,2679,0,1106,129200,8
894,2682,0,1106,129310,8
895,2685,0,1106,129466,8
896,2688,0,1106,129598,8
897,2691,0,1106,129741,8
898,2694,0,1106,129932,8
899,2697,0,1106,130087,8
900,2700,0,1106,130251,8
901,2703,0,1106,130420,8
902,2706,0,1106,130579,8
903,2709,0,1106,130731,8
904,2712,0,1106,130870,8
905,2715,0,1106,131000,8
906,2718,0,1106,131127,8
907,2721,0,1106,131259,8
908,2724,0,1106,131434,8
909,2727,0,1106,131579,8
910,2730,0,1106,131726,8
911,2733,0,1106,131856,8
912,2736,0,1106,132017,8
913,2739,0,1106,132153,8
914,2742,0,1106,132316,8
915,2745,0,1106,132457,8
916,2748,0,1106,132642,8
917,2751,0,1106,132785,8
918,2754,0,1106,132911,8
919,2757,0,1106,133043,8
920,2760,0,1106,133164,8
921,2763,0,1106,133289,8
922,2766,0,1106,133449,8
923,2769,0,1106,133594,8
924,2772,0,1106,133766,8
925,2775,0,1106,133893,8
926,2778,0,1106,134069,8
927,2781,0,1106,134203,8
928,2784,0,1106,134364,8
929,2787,0,1106,134537,8
930,2790,0,1106,134718,8
931,2793,0,1106,134850,8
932,2796,0,1106,135009,8
933,2799,0,1106,135172,8
934,2802,0,1106,135301,8
935,2805,0,1106,135465,8
936,2808,0,1106,135591,8
937,2811,0,1106,135739,8
938,2814,0,1106,135927,8
939,2817,0,1106,136111,8
940,2820,0,1106,136276,8
941,2823,0,1106,136419,8
942,2826,0,1106,136604,8
943,2829,0,1106,136775,8
944,2832,0,1106,136916,8
945,2835,0,1106,137067,8
946,2838,0,1106,137221,8
947,2841,0,1106,137353,8
948,2844,0,1106,137523,8
949,2847,0,1106,137688,8
950,2850,0,1106,137823,8
951,2853,0,1106,137966,8
