[2023-07-03 20:39:16.94] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.26667527s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 20:39:17.21] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.643388974s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_3/coverage
[2023-07-03 20:39:20.85] [status] tests: 0/2, fuzzing: 21335/2000000, cov: 151, corpus: 2
[2023-07-03 20:40:17.89] [status] tests: 0/2, fuzzing: 441950/2000000, cov: 151, corpus: 2
[2023-07-03 20:40:20.89] [status] tests: 0/2, fuzzing: 463853/2000000, cov: 151, corpus: 2
[2023-07-03 20:40:23.90] [status] tests: 0/2, fuzzing: 485378/2000000, cov: 151, corpus: 2
[2023-07-03 20:40:26.90] [status] tests: 0/2, fuzzing: 507803/2000000, cov: 151, corpus: 2
[2023-07-03 20:40:29.90] [status] tests: 0/2, fuzzing: 530090/2000000, cov: 151, corpus: 2
[2023-07-03 20:40:32.90] [status] tests: 0/2, fuzzing: 551802/2000000, cov: 151, corpus: 2
[2023-07-03 20:40:35.90] [status] tests: 0/2, fuzzing: 574253/2000000, cov: 151, corpus: 2
[2023-07-03 20:40:38.91] [status] tests: 0/2, fuzzing: 596835/2000000, cov: 151, corpus: 2
[2023-07-03 20:40:41.91] [status] tests: 0/2, fuzzing: 619808/2000000, cov: 151, corpus: 2
[2023-07-03 20:40:44.91] [status] tests: 0/2, fuzzing: 642105/2000000, cov: 151, corpus: 2
[2023-07-03 20:40:47.91] [status] tests: 0/2, fuzzing: 664087/2000000, cov: 151, corpus: 2
[2023-07-03 20:40:50.92] [status] tests: 0/2, fuzzing: 686022/2000000, cov: 151, corpus: 2
[2023-07-03 20:40:53.92] [status] tests: 0/2, fuzzing: 707344/2000000, cov: 151, corpus: 2
[2023-07-03 20:40:56.92] [status] tests: 0/2, fuzzing: 729655/2000000, cov: 151, corpus: 2
[2023-07-03 20:40:59.92] [status] tests: 0/2, fuzzing: 752571/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:02.92] [status] tests: 0/2, fuzzing: 774970/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:05.92] [status] tests: 0/2, fuzzing: 796980/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:08.93] [status] tests: 0/2, fuzzing: 819193/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:11.93] [status] tests: 0/2, fuzzing: 841211/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:14.93] [status] tests: 0/2, fuzzing: 863081/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:17.93] [status] tests: 0/2, fuzzing: 885701/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:20.93] [status] tests: 0/2, fuzzing: 907849/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:23.94] [status] tests: 0/2, fuzzing: 929550/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:26.94] [status] tests: 0/2, fuzzing: 952457/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:29.94] [status] tests: 0/2, fuzzing: 974404/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:32.94] [status] tests: 0/2, fuzzing: 996846/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:35.94] [status] tests: 0/2, fuzzing: 1018892/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:38.95] [status] tests: 0/2, fuzzing: 1040838/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:41.95] [status] tests: 0/2, fuzzing: 1063009/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:44.95] [status] tests: 0/2, fuzzing: 1085238/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:47.95] [status] tests: 0/2, fuzzing: 1107261/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:50.95] [status] tests: 0/2, fuzzing: 1129330/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:53.96] [status] tests: 0/2, fuzzing: 1151414/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:56.96] [status] tests: 0/2, fuzzing: 1172735/2000000, cov: 151, corpus: 2
[2023-07-03 20:41:59.96] [status] tests: 0/2, fuzzing: 1195270/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:02.96] [status] tests: 0/2, fuzzing: 1216832/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:05.96] [status] tests: 0/2, fuzzing: 1239123/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:08.97] [status] tests: 0/2, fuzzing: 1261139/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:11.97] [status] tests: 0/2, fuzzing: 1283878/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:14.97] [status] tests: 0/2, fuzzing: 1306257/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:17.97] [status] tests: 0/2, fuzzing: 1328474/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:20.97] [status] tests: 0/2, fuzzing: 1351035/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:23.98] [status] tests: 0/2, fuzzing: 1372728/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:26.98] [status] tests: 0/2, fuzzing: 1394985/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:29.98] [status] tests: 0/2, fuzzing: 1417137/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:32.98] [status] tests: 0/2, fuzzing: 1439293/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:35.98] [status] tests: 0/2, fuzzing: 1461650/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:38.98] [status] tests: 0/2, fuzzing: 1484186/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:41.99] [status] tests: 0/2, fuzzing: 1506928/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:44.99] [status] tests: 0/2, fuzzing: 1529318/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:47.99] [status] tests: 0/2, fuzzing: 1551070/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:50.99] [status] tests: 0/2, fuzzing: 1573088/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:53.99] [status] tests: 0/2, fuzzing: 1594158/2000000, cov: 151, corpus: 2
[2023-07-03 20:42:57.00] [status] tests: 0/2, fuzzing: 1616046/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:00.00] [status] tests: 0/2, fuzzing: 1637729/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:03.00] [status] tests: 0/2, fuzzing: 1660754/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:06.00] [status] tests: 0/2, fuzzing: 1682636/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:09.00] [status] tests: 0/2, fuzzing: 1704661/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:12.01] [status] tests: 0/2, fuzzing: 1726005/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:15.01] [status] tests: 0/2, fuzzing: 1748356/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:18.01] [status] tests: 0/2, fuzzing: 1770561/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:21.01] [status] tests: 0/2, fuzzing: 1792003/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:24.01] [status] tests: 0/2, fuzzing: 1813586/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:27.02] [status] tests: 0/2, fuzzing: 1835843/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:30.02] [status] tests: 0/2, fuzzing: 1858446/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:33.02] [status] tests: 0/2, fuzzing: 1881031/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:36.02] [status] tests: 0/2, fuzzing: 1902750/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:39.02] [status] tests: 0/2, fuzzing: 1924685/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:42.03] [status] tests: 0/2, fuzzing: 1946237/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:45.03] [status] tests: 0/2, fuzzing: 1968512/2000000, cov: 151, corpus: 2
[2023-07-03 20:43:48.03] [status] tests: 0/2, fuzzing: 1989731/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 6295302682544278869
[2023-07-03 20:43:49.51] Saving test reproducers... Done! (0.00000059s)
[2023-07-03 20:43:49.51] Saving corpus... Done! (0.002901648s)
