[2023-07-04 03:43:03.40] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265444773s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 03:43:03.67] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.644163939s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_8/coverage
[2023-07-04 03:43:07.31] [status] tests: 0/2, fuzzing: 18434/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:10.40] [status] tests: 0/2, fuzzing: 784982/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:13.40] [status] tests: 0/2, fuzzing: 803221/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:16.40] [status] tests: 0/2, fuzzing: 822181/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:19.40] [status] tests: 0/2, fuzzing: 839945/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:22.41] [status] tests: 0/2, fuzzing: 858974/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:25.41] [status] tests: 0/2, fuzzing: 878009/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:28.41] [status] tests: 0/2, fuzzing: 896996/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:31.41] [status] tests: 0/2, fuzzing: 915322/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:34.42] [status] tests: 0/2, fuzzing: 933950/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:37.42] [status] tests: 0/2, fuzzing: 952123/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:40.42] [status] tests: 0/2, fuzzing: 970845/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:43.42] [status] tests: 0/2, fuzzing: 990037/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:46.42] [status] tests: 0/2, fuzzing: 1008803/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:49.42] [status] tests: 0/2, fuzzing: 1027027/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:52.43] [status] tests: 0/2, fuzzing: 1046177/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:55.43] [status] tests: 0/2, fuzzing: 1065373/2000000, cov: 151, corpus: 2
[2023-07-04 03:45:58.43] [status] tests: 0/2, fuzzing: 1083283/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:01.43] [status] tests: 0/2, fuzzing: 1102305/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:04.44] [status] tests: 0/2, fuzzing: 1122419/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:07.44] [status] tests: 0/2, fuzzing: 1140848/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:10.44] [status] tests: 0/2, fuzzing: 1160189/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:13.44] [status] tests: 0/2, fuzzing: 1179038/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:16.44] [status] tests: 0/2, fuzzing: 1197833/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:19.44] [status] tests: 0/2, fuzzing: 1215710/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:22.45] [status] tests: 0/2, fuzzing: 1234814/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:25.45] [status] tests: 0/2, fuzzing: 1252554/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:28.45] [status] tests: 0/2, fuzzing: 1270797/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:31.45] [status] tests: 0/2, fuzzing: 1288973/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:34.45] [status] tests: 0/2, fuzzing: 1307292/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:37.46] [status] tests: 0/2, fuzzing: 1326386/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:40.46] [status] tests: 0/2, fuzzing: 1344479/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:43.46] [status] tests: 0/2, fuzzing: 1362838/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:46.46] [status] tests: 0/2, fuzzing: 1381832/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:49.46] [status] tests: 0/2, fuzzing: 1399757/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:52.47] [status] tests: 0/2, fuzzing: 1418177/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:55.47] [status] tests: 0/2, fuzzing: 1437363/2000000, cov: 151, corpus: 2
[2023-07-04 03:46:58.47] [status] tests: 0/2, fuzzing: 1456425/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:01.47] [status] tests: 0/2, fuzzing: 1475366/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:04.47] [status] tests: 0/2, fuzzing: 1494122/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:07.48] [status] tests: 0/2, fuzzing: 1512371/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:10.48] [status] tests: 0/2, fuzzing: 1531288/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:13.48] [status] tests: 0/2, fuzzing: 1549440/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:16.48] [status] tests: 0/2, fuzzing: 1567969/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:19.48] [status] tests: 0/2, fuzzing: 1586315/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:22.49] [status] tests: 0/2, fuzzing: 1605760/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:25.49] [status] tests: 0/2, fuzzing: 1624772/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:28.49] [status] tests: 0/2, fuzzing: 1643503/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:31.49] [status] tests: 0/2, fuzzing: 1662753/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:34.49] [status] tests: 0/2, fuzzing: 1682098/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:37.50] [status] tests: 0/2, fuzzing: 1700812/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:40.50] [status] tests: 0/2, fuzzing: 1719654/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:43.50] [status] tests: 0/2, fuzzing: 1738592/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:46.50] [status] tests: 0/2, fuzzing: 1757112/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:49.50] [status] tests: 0/2, fuzzing: 1776391/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:52.51] [status] tests: 0/2, fuzzing: 1795168/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:55.51] [status] tests: 0/2, fuzzing: 1813812/2000000, cov: 151, corpus: 2
[2023-07-04 03:47:58.51] [status] tests: 0/2, fuzzing: 1831797/2000000, cov: 151, corpus: 2
[2023-07-04 03:48:01.51] [status] tests: 0/2, fuzzing: 1852258/2000000, cov: 151, corpus: 2
[2023-07-04 03:48:04.51] [status] tests: 0/2, fuzzing: 1870965/2000000, cov: 151, corpus: 2
[2023-07-04 03:48:07.52] [status] tests: 0/2, fuzzing: 1889309/2000000, cov: 151, corpus: 2
[2023-07-04 03:48:10.52] [status] tests: 0/2, fuzzing: 1908253/2000000, cov: 151, corpus: 2
[2023-07-04 03:48:13.52] [status] tests: 0/2, fuzzing: 1926713/2000000, cov: 151, corpus: 2
[2023-07-04 03:48:16.52] [status] tests: 0/2, fuzzing: 1945088/2000000, cov: 151, corpus: 2
[2023-07-04 03:48:19.52] [status] tests: 0/2, fuzzing: 1963776/2000000, cov: 151, corpus: 2
[2023-07-04 03:48:22.53] [status] tests: 0/2, fuzzing: 1982585/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 1010622332819778412
[2023-07-04 03:48:25.42] Saving test reproducers... Done! (0.000000577s)
[2023-07-04 03:48:25.42] Saving corpus... Done! (0.454488245s)
