[2023-07-03 16:24:44.60] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.364252408s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 16:24:45.02] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.388484909s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_1/coverage
[2023-07-03 16:24:49.41] [status] tests: 0/5, fuzzing: 10708/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:10.47] [status] tests: 0/5, fuzzing: 304744/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:13.47] [status] tests: 0/5, fuzzing: 316185/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:16.47] [status] tests: 0/5, fuzzing: 326984/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:19.48] [status] tests: 0/5, fuzzing: 338074/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:22.48] [status] tests: 0/5, fuzzing: 349118/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:25.48] [status] tests: 0/5, fuzzing: 359925/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:28.48] [status] tests: 0/5, fuzzing: 371054/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:31.48] [status] tests: 0/5, fuzzing: 381847/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:34.49] [status] tests: 0/5, fuzzing: 392827/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:37.49] [status] tests: 0/5, fuzzing: 403921/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:40.49] [status] tests: 0/5, fuzzing: 414630/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:43.50] [status] tests: 0/5, fuzzing: 425430/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:46.50] [status] tests: 0/5, fuzzing: 435704/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:49.50] [status] tests: 0/5, fuzzing: 446994/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:52.50] [status] tests: 0/5, fuzzing: 458097/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:55.50] [status] tests: 0/5, fuzzing: 468720/2000000, cov: 1643, corpus: 6
[2023-07-03 16:26:58.51] [status] tests: 0/5, fuzzing: 480076/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:01.51] [status] tests: 0/5, fuzzing: 490680/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:04.51] [status] tests: 0/5, fuzzing: 501348/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:07.52] [status] tests: 0/5, fuzzing: 512127/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:10.52] [status] tests: 0/5, fuzzing: 523288/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:13.52] [status] tests: 0/5, fuzzing: 533939/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:16.52] [status] tests: 0/5, fuzzing: 544929/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:19.53] [status] tests: 0/5, fuzzing: 555749/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:22.53] [status] tests: 0/5, fuzzing: 566646/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:25.53] [status] tests: 0/5, fuzzing: 577620/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:28.54] [status] tests: 0/5, fuzzing: 588551/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:31.54] [status] tests: 0/5, fuzzing: 600072/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:34.54] [status] tests: 0/5, fuzzing: 611061/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:37.54] [status] tests: 0/5, fuzzing: 621530/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:40.54] [status] tests: 0/5, fuzzing: 632400/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:43.54] [status] tests: 0/5, fuzzing: 643665/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:46.55] [status] tests: 0/5, fuzzing: 654574/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:49.55] [status] tests: 0/5, fuzzing: 665427/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:52.55] [status] tests: 0/5, fuzzing: 676542/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:55.55] [status] tests: 0/5, fuzzing: 687572/2000000, cov: 1643, corpus: 6
[2023-07-03 16:27:58.55] [status] tests: 0/5, fuzzing: 698415/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:01.56] [status] tests: 0/5, fuzzing: 709193/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:04.56] [status] tests: 0/5, fuzzing: 720011/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:07.56] [status] tests: 0/5, fuzzing: 730662/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:10.56] [status] tests: 0/5, fuzzing: 741074/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:13.57] [status] tests: 0/5, fuzzing: 751919/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:16.57] [status] tests: 0/5, fuzzing: 762757/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:19.58] [status] tests: 0/5, fuzzing: 773718/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:22.58] [status] tests: 0/5, fuzzing: 784318/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:25.58] [status] tests: 0/5, fuzzing: 795037/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:28.58] [status] tests: 0/5, fuzzing: 805623/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:31.58] [status] tests: 0/5, fuzzing: 816078/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:34.59] [status] tests: 0/5, fuzzing: 826853/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:37.59] [status] tests: 0/5, fuzzing: 837575/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:40.59] [status] tests: 0/5, fuzzing: 848346/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:43.59] [status] tests: 0/5, fuzzing: 859068/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:46.60] [status] tests: 0/5, fuzzing: 869879/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:49.60] [status] tests: 0/5, fuzzing: 881159/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:52.60] [status] tests: 0/5, fuzzing: 891915/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:55.60] [status] tests: 0/5, fuzzing: 902569/2000000, cov: 1643, corpus: 6
[2023-07-03 16:28:58.60] [status] tests: 0/5, fuzzing: 913458/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:01.61] [status] tests: 0/5, fuzzing: 924364/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:04.61] [status] tests: 0/5, fuzzing: 935386/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:07.61] [status] tests: 0/5, fuzzing: 946121/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:10.61] [status] tests: 0/5, fuzzing: 957274/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:13.61] [status] tests: 0/5, fuzzing: 968464/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:16.62] [status] tests: 0/5, fuzzing: 979292/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:19.62] [status] tests: 0/5, fuzzing: 989896/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:22.62] [status] tests: 0/5, fuzzing: 1000858/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:25.62] [status] tests: 0/5, fuzzing: 1011426/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:28.62] [status] tests: 0/5, fuzzing: 1022168/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:31.63] [status] tests: 0/5, fuzzing: 1032711/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:34.63] [status] tests: 0/5, fuzzing: 1043777/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:37.64] [status] tests: 0/5, fuzzing: 1054383/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:40.64] [status] tests: 0/5, fuzzing: 1065401/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:43.64] [status] tests: 0/5, fuzzing: 1075962/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:46.64] [status] tests: 0/5, fuzzing: 1086672/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:49.64] [status] tests: 0/5, fuzzing: 1097771/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:52.65] [status] tests: 0/5, fuzzing: 1108585/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:55.65] [status] tests: 0/5, fuzzing: 1119257/2000000, cov: 1643, corpus: 6
[2023-07-03 16:29:58.65] [status] tests: 0/5, fuzzing: 1130229/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:01.65] [status] tests: 0/5, fuzzing: 1140965/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:04.66] [status] tests: 0/5, fuzzing: 1151665/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:07.66] [status] tests: 0/5, fuzzing: 1162672/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:10.66] [status] tests: 0/5, fuzzing: 1173664/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:13.66] [status] tests: 0/5, fuzzing: 1184872/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:16.66] [status] tests: 0/5, fuzzing: 1195898/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:19.66] [status] tests: 0/5, fuzzing: 1206616/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:22.67] [status] tests: 0/5, fuzzing: 1217553/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:25.67] [status] tests: 0/5, fuzzing: 1228605/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:28.67] [status] tests: 0/5, fuzzing: 1239424/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:31.67] [status] tests: 0/5, fuzzing: 1250256/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:34.68] [status] tests: 0/5, fuzzing: 1261179/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:37.68] [status] tests: 0/5, fuzzing: 1271810/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:40.68] [status] tests: 0/5, fuzzing: 1282768/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:43.68] [status] tests: 0/5, fuzzing: 1293643/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:46.68] [status] tests: 0/5, fuzzing: 1304484/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:49.68] [status] tests: 0/5, fuzzing: 1315368/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:52.69] [status] tests: 0/5, fuzzing: 1326313/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:55.69] [status] tests: 0/5, fuzzing: 1336957/2000000, cov: 1643, corpus: 6
[2023-07-03 16:30:58.69] [status] tests: 0/5, fuzzing: 1347759/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:01.70] [status] tests: 0/5, fuzzing: 1358665/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:04.70] [status] tests: 0/5, fuzzing: 1369339/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:07.70] [status] tests: 0/5, fuzzing: 1380691/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:10.70] [status] tests: 0/5, fuzzing: 1391471/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:13.70] [status] tests: 0/5, fuzzing: 1402820/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:16.70] [status] tests: 0/5, fuzzing: 1413522/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:19.71] [status] tests: 0/5, fuzzing: 1424771/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:22.71] [status] tests: 0/5, fuzzing: 1435684/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:25.72] [status] tests: 0/5, fuzzing: 1446577/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:28.72] [status] tests: 0/5, fuzzing: 1457386/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:31.72] [status] tests: 0/5, fuzzing: 1468106/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:34.72] [status] tests: 0/5, fuzzing: 1479047/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:37.72] [status] tests: 0/5, fuzzing: 1490113/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:40.72] [status] tests: 0/5, fuzzing: 1501040/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:43.73] [status] tests: 0/5, fuzzing: 1512321/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:46.73] [status] tests: 0/5, fuzzing: 1522920/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:49.73] [status] tests: 0/5, fuzzing: 1534126/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:52.73] [status] tests: 0/5, fuzzing: 1545028/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:55.73] [status] tests: 0/5, fuzzing: 1555636/2000000, cov: 1643, corpus: 6
[2023-07-03 16:31:58.74] [status] tests: 0/5, fuzzing: 1566295/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:01.74] [status] tests: 0/5, fuzzing: 1576936/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:04.74] [status] tests: 0/5, fuzzing: 1588008/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:07.74] [status] tests: 0/5, fuzzing: 1599003/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:10.74] [status] tests: 0/5, fuzzing: 1610042/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:13.75] [status] tests: 0/5, fuzzing: 1621042/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:16.75] [status] tests: 0/5, fuzzing: 1631957/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:19.75] [status] tests: 0/5, fuzzing: 1642729/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:22.76] [status] tests: 0/5, fuzzing: 1653681/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:25.76] [status] tests: 0/5, fuzzing: 1664710/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:28.76] [status] tests: 0/5, fuzzing: 1675290/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:31.76] [status] tests: 0/5, fuzzing: 1686110/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:34.76] [status] tests: 0/5, fuzzing: 1697206/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:37.76] [status] tests: 0/5, fuzzing: 1708402/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:40.77] [status] tests: 0/5, fuzzing: 1719219/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:43.77] [status] tests: 0/5, fuzzing: 1730163/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:46.77] [status] tests: 0/5, fuzzing: 1740884/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:49.77] [status] tests: 0/5, fuzzing: 1751678/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:52.78] [status] tests: 0/5, fuzzing: 1762056/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:55.78] [status] tests: 0/5, fuzzing: 1772869/2000000, cov: 1643, corpus: 6
[2023-07-03 16:32:58.78] [status] tests: 0/5, fuzzing: 1783292/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:01.78] [status] tests: 0/5, fuzzing: 1794358/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:04.78] [status] tests: 0/5, fuzzing: 1805491/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:07.79] [status] tests: 0/5, fuzzing: 1816111/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:10.79] [status] tests: 0/5, fuzzing: 1826828/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:13.79] [status] tests: 0/5, fuzzing: 1837455/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:16.80] [status] tests: 0/5, fuzzing: 1848407/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:19.80] [status] tests: 0/5, fuzzing: 1859410/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:22.80] [status] tests: 0/5, fuzzing: 1869967/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:25.80] [status] tests: 0/5, fuzzing: 1880978/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:28.80] [status] tests: 0/5, fuzzing: 1891683/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:31.81] [status] tests: 0/5, fuzzing: 1902294/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:34.81] [status] tests: 0/5, fuzzing: 1912822/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:37.81] [status] tests: 0/5, fuzzing: 1923559/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:40.81] [status] tests: 0/5, fuzzing: 1934609/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:43.81] [status] tests: 0/5, fuzzing: 1945792/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:46.82] [status] tests: 0/5, fuzzing: 1956582/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:49.82] [status] tests: 0/5, fuzzing: 1967901/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:52.82] [status] tests: 0/5, fuzzing: 1978462/2000000, cov: 1643, corpus: 6
[2023-07-03 16:33:55.82] [status] tests: 0/5, fuzzing: 1989572/2000000, cov: 1643, corpus: 6
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 6
Seed: 3170759850975257622
[2023-07-03 16:33:58.57] Saving test reproducers... Done! (0.000000655s)
[2023-07-03 16:33:58.57] Saving corpus... Done! (0.984007029s)
