[2023-07-01 20:13:59.62] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.350172883s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 20:14:00.03] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.359730579s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_1/coverage
[2023-07-01 20:14:04.39] [status] tests: 0/2, fuzzing: 17018/2000000, cov: 285, corpus: 1
[2023-07-01 20:16:28.48] [status] tests: 0/2, fuzzing: 809910/2000000, cov: 285, corpus: 1
[2023-07-01 20:16:31.49] [status] tests: 0/2, fuzzing: 826548/2000000, cov: 285, corpus: 1
[2023-07-01 20:16:34.49] [status] tests: 0/2, fuzzing: 843482/2000000, cov: 285, corpus: 1
[2023-07-01 20:16:37.49] [status] tests: 0/2, fuzzing: 860199/2000000, cov: 285, corpus: 1
[2023-07-01 20:16:40.49] [status] tests: 0/2, fuzzing: 876038/2000000, cov: 285, corpus: 1
[2023-07-01 20:16:43.50] [status] tests: 0/2, fuzzing: 893077/2000000, cov: 285, corpus: 1
[2023-07-01 20:16:46.50] [status] tests: 0/2, fuzzing: 908909/2000000, cov: 285, corpus: 1
[2023-07-01 20:16:49.50] [status] tests: 0/2, fuzzing: 925077/2000000, cov: 285, corpus: 1
[2023-07-01 20:16:52.50] [status] tests: 0/2, fuzzing: 942083/2000000, cov: 285, corpus: 1
[2023-07-01 20:16:55.50] [status] tests: 0/2, fuzzing: 958469/2000000, cov: 285, corpus: 1
[2023-07-01 20:16:58.50] [status] tests: 0/2, fuzzing: 974760/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:01.51] [status] tests: 0/2, fuzzing: 991114/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:04.51] [status] tests: 0/2, fuzzing: 1007424/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:07.51] [status] tests: 0/2, fuzzing: 1023930/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:10.51] [status] tests: 0/2, fuzzing: 1040259/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:13.52] [status] tests: 0/2, fuzzing: 1056725/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:16.52] [status] tests: 0/2, fuzzing: 1073223/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:19.52] [status] tests: 0/2, fuzzing: 1089504/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:22.52] [status] tests: 0/2, fuzzing: 1105553/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:25.52] [status] tests: 0/2, fuzzing: 1121865/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:28.52] [status] tests: 0/2, fuzzing: 1138119/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:31.53] [status] tests: 0/2, fuzzing: 1154286/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:34.53] [status] tests: 0/2, fuzzing: 1170536/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:37.53] [status] tests: 0/2, fuzzing: 1186837/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:40.53] [status] tests: 0/2, fuzzing: 1203048/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:43.53] [status] tests: 0/2, fuzzing: 1219610/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:46.54] [status] tests: 0/2, fuzzing: 1235540/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:49.54] [status] tests: 0/2, fuzzing: 1252423/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:52.54] [status] tests: 0/2, fuzzing: 1268955/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:55.54] [status] tests: 0/2, fuzzing: 1285830/2000000, cov: 285, corpus: 1
[2023-07-01 20:17:58.54] [status] tests: 0/2, fuzzing: 1301897/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:01.55] [status] tests: 0/2, fuzzing: 1318000/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:04.55] [status] tests: 0/2, fuzzing: 1334782/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:07.55] [status] tests: 0/2, fuzzing: 1351441/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:10.55] [status] tests: 0/2, fuzzing: 1367608/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:13.55] [status] tests: 0/2, fuzzing: 1384794/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:16.56] [status] tests: 0/2, fuzzing: 1402822/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:19.56] [status] tests: 0/2, fuzzing: 1419718/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:22.56] [status] tests: 0/2, fuzzing: 1437710/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:25.56] [status] tests: 0/2, fuzzing: 1453809/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:28.56] [status] tests: 0/2, fuzzing: 1470157/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:31.57] [status] tests: 0/2, fuzzing: 1486428/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:34.57] [status] tests: 0/2, fuzzing: 1502948/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:37.57] [status] tests: 0/2, fuzzing: 1519665/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:40.57] [status] tests: 0/2, fuzzing: 1535823/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:43.58] [status] tests: 0/2, fuzzing: 1552080/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:46.58] [status] tests: 0/2, fuzzing: 1568430/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:49.58] [status] tests: 0/2, fuzzing: 1584801/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:52.58] [status] tests: 0/2, fuzzing: 1601073/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:55.58] [status] tests: 0/2, fuzzing: 1617140/2000000, cov: 285, corpus: 1
[2023-07-01 20:18:58.58] [status] tests: 0/2, fuzzing: 1633706/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:01.59] [status] tests: 0/2, fuzzing: 1650360/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:04.59] [status] tests: 0/2, fuzzing: 1666289/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:07.59] [status] tests: 0/2, fuzzing: 1682507/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:10.59] [status] tests: 0/2, fuzzing: 1699052/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:13.60] [status] tests: 0/2, fuzzing: 1715243/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:16.60] [status] tests: 0/2, fuzzing: 1731401/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:19.60] [status] tests: 0/2, fuzzing: 1747481/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:22.60] [status] tests: 0/2, fuzzing: 1764731/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:25.60] [status] tests: 0/2, fuzzing: 1780646/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:28.61] [status] tests: 0/2, fuzzing: 1797791/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:31.61] [status] tests: 0/2, fuzzing: 1814497/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:34.61] [status] tests: 0/2, fuzzing: 1830945/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:37.61] [status] tests: 0/2, fuzzing: 1847327/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:40.62] [status] tests: 0/2, fuzzing: 1863640/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:43.62] [status] tests: 0/2, fuzzing: 1880553/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:46.62] [status] tests: 0/2, fuzzing: 1896980/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:49.62] [status] tests: 0/2, fuzzing: 1913251/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:52.62] [status] tests: 0/2, fuzzing: 1929661/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:55.62] [status] tests: 0/2, fuzzing: 1946008/2000000, cov: 285, corpus: 1
[2023-07-01 20:19:58.63] [status] tests: 0/2, fuzzing: 1963057/2000000, cov: 285, corpus: 1
[2023-07-01 20:20:01.63] [status] tests: 0/2, fuzzing: 1979332/2000000, cov: 285, corpus: 1
[2023-07-01 20:20:04.63] [status] tests: 0/2, fuzzing: 1995330/2000000, cov: 285, corpus: 1
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 1
Seed: 5099824692002873246
[2023-07-01 20:20:05.47] Saving test reproducers... Done! (0.000000592s)
[2023-07-01 20:20:05.47] Saving corpus... Done! (0.177118503s)
