,time,tests_discovered,coverage_points,sequence_number,corpus_size
165,495,7,5561,156969,47
166,498,7,5561,157802,47
167,501,7,5561,158758,47
168,504,7,5561,159726,47
169,507,7,5561,160706,47
170,510,7,5561,161554,47
171,513,7,5561,162463,47
172,516,7,5561,163427,47
173,519,7,5561,164400,47
174,522,7,5561,165309,47
175,525,7,5561,166301,47
176,528,7,5561,167210,47
177,531,7,5561,168119,47
178,534,7,5561,169111,47
179,537,7,5561,170005,47
180,540,7,5561,170857,47
181,543,7,5561,171867,47
182,546,7,5561,172770,47
183,549,7,5561,173679,47
184,552,7,5561,174583,47
185,555,7,5561,175582,47
186,558,7,5561,176558,47
187,561,7,5561,177454,47
188,564,7,5561,178358,47
189,567,7,5561,179267,47
190,570,7,5561,180176,47
191,573,7,5561,181085,47
192,576,7,5561,182078,47
193,579,7,5561,183043,47
194,582,7,5561,183945,47
195,585,7,5561,184753,47
196,588,7,5561,185649,47
197,591,7,5561,186700,47
198,594,7,5561,187609,47
199,597,7,5561,188518,47
200,600,7,5561,189427,47
201,603,7,5561,190450,47
202,606,7,5561,191473,47
203,609,7,5561,192376,47
204,612,7,5561,193285,47
205,615,7,5561,194194,47
206,618,7,5561,195135,47
207,621,7,5561,196072,47
208,624,7,5561,196962,47
209,627,7,5561,197859,47
210,630,7,5561,198869,47
211,633,7,5561,199653,47
212,636,7,5561,200614,47
213,639,7,5561,201624,47
214,642,7,5561,202605,47
215,645,7,5561,203514,47
216,648,7,5561,204382,47
217,651,7,5561,205276,47
218,654,7,5561,206185,47
219,657,7,5561,207268,47
220,660,7,5561,208177,47
221,663,7,5561,209045,47
222,666,7,5561,210055,47
223,669,7,5561,210917,47
224,672,7,5561,211781,47
225,675,7,5561,212740,47
226,678,7,5561,213649,47
227,681,7,5561,214572,47
228,684,7,5561,215582,47
229,687,7,5561,216472,47
230,690,7,5561,217363,47
231,693,7,5561,218373,47
232,696,7,5561,219262,47
233,699,7,5561,220171,47
234,702,7,5561,221080,47
235,705,7,5561,221989,47
236,708,7,5561,222898,47
237,711,7,5561,223887,47
238,714,7,5561,224796,47
239,717,7,5561,225759,47
240,720,7,5561,226662,47
241,723,7,5561,227626,47
242,726,7,5561,228636,47
243,729,7,5561,229545,47
244,732,7,5561,230448,47
245,735,7,5561,231395,47
246,738,8,5582,232363,48
247,741,8,5582,233351,48
248,744,8,5582,234198,48
249,747,8,5582,235208,48
250,750,8,5582,236244,48
251,753,8,5582,237137,48
252,756,8,5582,238034,48
253,759,8,5582,239044,48
254,762,8,5582,240139,48
255,765,8,5582,241141,48
256,768,8,5631,242078,49
257,771,8,5631,243056,49
258,774,8,5631,244038,49
259,777,8,5631,244962,49
260,780,8,5631,245903,49
261,783,8,5631,246866,49
262,786,8,5643,247771,50
263,789,8,5643,248809,50
264,792,8,5643,249705,50
265,795,8,5643,250715,50
266,798,8,5643,251671,50
267,801,8,5643,252661,50
268,804,8,5643,253565,50
269,807,8,5643,254474,50
270,810,8,5643,255484,50
271,813,8,5643,256471,50
272,816,8,5643,257465,50
273,819,8,5643,258471,50
274,822,8,5643,259399,50
275,825,8,5643,260344,50
276,828,8,5643,261354,50
277,831,8,5643,262371,50
278,834,8,5643,263323,50
279,837,8,5643,264337,50
280,840,8,5643,265347,50
281,843,8,5643,266323,50
282,846,8,5643,267255,50
283,849,8,5643,268228,50
284,852,8,5643,269284,50
285,855,8,5643,270210,50
286,858,8,5643,271151,50
287,861,8,5643,272156,50
288,864,8,5643,273029,50
289,867,8,5643,274081,50
290,870,8,5643,274990,50
291,873,8,5643,276000,50
292,876,8,5643,276899,50
293,879,8,5643,277869,50
294,882,8,5643,278837,50
295,885,8,5643,279805,50
296,888,8,5643,280746,50
297,891,8,5643,281756,50
298,894,8,5643,282768,50
299,897,8,5643,283775,50
300,900,8,5643,284765,50
301,903,8,5643,285740,50
302,906,8,5643,286632,50
303,909,8,5643,287647,50
304,912,8,5643,288652,50
305,915,8,5643,289629,50
306,918,8,5643,290594,50
307,921,8,5643,291563,50
308,924,8,5643,292472,50
309,927,8,5643,293414,50
310,930,8,5643,294424,50
311,933,8,5643,295300,50
312,936,8,5643,296186,50
313,939,8,5643,297252,50
314,942,8,5643,298161,50
315,945,8,5643,299196,50
316,948,8,5643,300105,50
317,951,8,5643,301112,50
318,954,8,5643,302021,50
319,957,8,5643,303031,50
320,960,8,5643,304041,50
321,963,8,5643,304950,50
322,966,8,5643,305956,50
323,969,8,5643,306865,50
324,972,8,5643,307793,50
325,975,8,5643,308702,50
326,978,8,5643,309658,50
327,981,8,5653,310668,51
328,984,8,5653,311577,51
329,987,8,5653,312474,51
330,990,8,5653,313436,51
331,993,8,5653,314446,51
332,996,8,5653,315355,51
333,999,8,5653,316187,51
334,1002,8,5653,317197,51
335,1005,8,5653,318106,51
336,1008,8,5653,319116,51
337,1011,8,5653,320227,51
338,1014,8,5653,321136,51
339,1017,8,5653,322134,51
340,1020,8,5653,323129,51
341,1023,8,5653,324128,51
342,1026,8,5653,325106,51
343,1029,8,5653,326015,51
344,1032,8,5653,326975,51
345,1035,8,5653,327884,51
346,1038,8,5653,328894,51
347,1041,8,5653,329834,51
348,1044,8,5653,330815,51
349,1047,8,5653,331825,51
350,1050,8,5653,332796,51
351,1053,9,5684,333745,52
352,1056,9,5684,334625,52
353,1059,9,5684,335635,52
354,1062,9,5684,336666,52
355,1065,9,5684,337575,52
356,1068,9,5684,338545,52
357,1071,9,5684,339578,52
358,1074,9,5684,340571,52
359,1077,9,5684,341480,52
360,1080,9,5684,342490,52
361,1083,9,5684,343399,52
362,1086,9,5684,344409,52
363,1089,9,5684,345284,52
364,1092,9,5684,346293,52
365,1095,9,5684,347404,52
366,1098,9,5684,348266,52
367,1101,9,5684,349276,52
368,1104,9,5684,350316,52
369,1107,9,5684,351326,52
370,1110,9,5684,352336,52
371,1113,9,5684,353305,52
372,1116,9,5684,354214,52
373,1119,9,5696,355105,53
374,1122,9,5696,356109,53
375,1125,9,5696,357119,53
376,1128,9,5696,358039,53
377,1131,9,5696,359003,53
378,1134,9,5696,360037,53
379,1137,9,5708,361006,54
380,1140,9,5708,362009,54
381,1143,9,5708,362918,54
382,1146,9,5730,363928,55
383,1149,9,5730,364888,55
384,1152,9,5730,365853,55
385,1155,9,5730,366861,55
386,1158,9,5730,367853,55
387,1161,9,5730,368832,55
388,1164,9,5730,369741,55
389,1167,9,5730,370751,55
390,1170,9,5730,371660,55
391,1173,9,5730,372629,55
392,1176,9,5730,373638,55
393,1179,9,5730,374603,55
394,1182,9,5730,375487,55
395,1185,9,5730,376458,55
396,1188,9,5730,377459,55
397,1191,9,5730,378469,55
398,1194,9,5730,379475,55
399,1197,9,5730,380473,55
400,1200,9,5730,381431,55
401,1203,9,5730,382430,55
402,1206,9,5730,383333,55
403,1209,9,5730,384242,55
404,1212,9,5730,385233,55
405,1215,9,5730,386203,55
406,1218,9,5730,387112,55
407,1221,9,5730,388072,55
408,1224,9,5730,389018,55
409,1227,9,5730,390067,55
410,1230,9,5730,391027,55
411,1233,9,5730,392018,55
412,1236,9,5730,392893,55
413,1239,9,5730,393903,55
414,1242,9,5730,394812,55
415,1245,9,5730,395834,55
416,1248,9,5730,396743,55
417,1251,9,5742,397753,56
418,1254,9,5742,398739,56
419,1257,9,5742,399749,56
420,1260,9,5742,400685,56
421,1263,9,5742,401695,56
422,1266,9,5742,402648,56
423,1269,9,5742,403557,56
424,1272,9,5742,404537,56
425,1275,9,5742,405494,56
426,1278,9,5742,406433,56
427,1281,9,5742,407443,56
428,1284,9,5742,408412,56
429,1287,9,5742,409321,56
430,1290,9,5742,410326,56
431,1293,9,5742,411235,56
432,1296,9,5778,412224,57
433,1299,9,5778,413196,57
434,1302,9,5778,414206,57
435,1305,9,5778,415136,57
436,1308,9,5778,416146,57
437,1311,9,5778,417068,57
438,1314,9,5778,418061,57
439,1317,9,5778,419040,57
440,1320,9,5778,420050,57
441,1323,9,5778,420959,57
442,1326,9,5778,422015,57
443,1329,9,5778,422924,57
444,1332,9,5778,424035,57
445,1335,9,5778,425011,57
446,1338,9,5778,425920,57
447,1341,9,5778,426988,57
448,1344,9,5778,427897,57
449,1347,9,5778,429016,57
450,1350,9,5778,429948,57
451,1353,9,5778,430842,57
452,1356,9,5778,431851,57
453,1359,9,5778,432722,57
454,1362,9,5778,433749,57
455,1365,9,5778,434759,57
456,1368,9,5778,435727,57
457,1371,9,5778,436636,57
458,1374,9,5778,437646,57
459,1377,9,5778,438626,57
460,1380,9,5778,439599,57
461,1383,9,5778,440606,57
462,1386,9,5778,441567,57
463,1389,9,5778,442566,57
464,1392,9,5778,443567,57
465,1395,9,5778,444541,57
466,1398,9,5778,445450,57
467,1401,9,5778,446460,57
468,1404,9,5778,447419,57
469,1407,9,5778,448367,57
470,1410,9,5778,449268,57
471,1413,9,5778,450202,57
472,1416,9,5778,451180,57
473,1419,9,5778,452089,57
474,1422,9,5778,453050,57
475,1425,9,5778,453987,57
476,1428,9,5778,455010,57
477,1431,9,5778,455939,57
478,1434,9,5778,456846,57
479,1437,9,5778,457837,57
480,1440,9,5778,458914,57
481,1443,9,5778,459821,57
482,1446,9,5812,460831,58
483,1449,9,5812,461822,58
484,1452,9,5812,462796,58
485,1455,9,5812,463705,58
486,1458,9,5812,464623,58
487,1461,9,5812,465662,58
488,1464,9,5812,466586,58
489,1467,9,5812,467468,58
490,1470,9,5812,468503,58
491,1473,9,5812,469397,58
492,1476,9,5812,470458,58
493,1479,9,5812,471436,58
494,1482,9,5812,472446,58
495,1485,9,5812,473355,58
496,1488,9,5812,474309,58
497,1491,9,5812,475377,58
498,1494,9,5812,476281,58
499,1497,9,5812,477265,58
500,1500,9,5812,478189,58
501,1503,9,5812,479199,58
502,1506,9,5812,480105,58
503,1509,9,5812,481112,58
504,1512,9,5812,482062,58
505,1515,9,5812,482968,58
506,1518,9,5812,483945,58
507,1521,9,5812,484920,58
508,1524,9,5812,485798,58
509,1527,9,5812,486869,58
510,1530,9,5812,487767,58
511,1533,9,5812,488676,58
512,1536,9,5812,489756,58
513,1539,9,5812,490665,58
514,1542,9,5915,491646,59
515,1545,9,5915,492685,59
516,1548,9,5915,493695,59
517,1551,9,5915,494604,59
518,1554,9,5915,495513,59
519,1557,9,5915,496573,59
520,1560,9,5915,497473,59
521,1563,9,5915,498483,59
522,1566,9,5915,499408,59
523,1569,9,5915,500418,59
524,1572,9,5915,501424,59
525,1575,9,5915,502296,59
526,1578,9,5915,503278,59
527,1581,9,5915,504367,59
528,1584,9,5915,505314,59
529,1587,9,5915,506223,59
530,1590,9,5915,507245,59
531,1593,9,5915,508250,59
532,1596,9,5915,509243,59
533,1599,9,5915,510241,59
534,1602,9,5915,511150,59
535,1605,9,5915,512096,59
536,1608,9,5915,513104,59
537,1611,9,5915,514151,59
538,1614,9,5915,515042,59
539,1617,9,5915,516001,59
540,1620,9,5915,517034,59
541,1623,9,5915,518044,59
542,1626,9,5915,519054,59
543,1629,9,5915,519963,59
544,1632,9,5915,520872,59
545,1635,9,5915,521882,59
546,1638,9,5915,522840,59
547,1641,9,5915,523749,59
548,1644,9,5915,524759,59
549,1647,9,5915,525614,59
550,1650,9,5915,526624,59
551,1653,9,5915,527645,59
552,1656,9,5915,528595,59
553,1659,9,5915,529519,59
554,1662,9,5915,530497,59
555,1665,9,5915,531459,59
556,1668,9,5915,532469,59
557,1671,9,5915,533378,59
558,1674,9,5915,534390,59
559,1677,9,5915,535400,59
560,1680,9,5915,536309,59
561,1683,9,5915,537218,59
562,1686,9,5915,538266,59
563,1689,9,5915,539273,59
564,1692,9,5915,540266,59
565,1695,9,5915,541159,59
566,1698,9,5915,542262,59
567,1701,9,5915,543165,59
568,1704,9,5925,544131,60
569,1707,9,5925,545133,60
570,1710,9,5925,546146,60
571,1713,9,5925,547055,60
572,1716,9,5925,548065,60
573,1719,9,5925,549035,60
574,1722,9,5925,550029,60
575,1725,9,5925,550938,60
576,1728,9,5925,551915,60
577,1731,9,5925,552921,60
578,1734,9,5925,553881,60
579,1737,9,5925,554862,60
580,1740,9,5925,555771,60
581,1743,9,5925,556744,60
582,1746,9,5925,557705,60
583,1749,9,5925,558715,60
584,1752,9,5925,559621,60
585,1755,9,5925,560720,60
586,1758,9,5925,561629,60
587,1761,9,5925,562575,60
588,1764,9,5925,563539,60
589,1767,9,5925,564418,60
590,1770,9,5925,565417,60
591,1773,9,5925,566623,60
592,1776,9,5925,567532,60
593,1779,9,5925,568517,60
594,1782,9,5925,569517,60
595,1785,9,5925,570426,60
596,1788,9,5925,571385,60
597,1791,9,5925,572395,60
598,1794,9,5925,573373,60
599,1797,9,5925,574282,60
600,1800,9,5925,575292,60
601,1803,9,5925,576312,60
602,1806,9,5925,577172,60
603,1809,9,5925,578182,60
604,1812,9,5925,579182,60
605,1815,9,5925,580192,60
606,1818,9,5925,581150,60
607,1821,9,5925,582183,60
608,1824,9,5925,583072,60
609,1827,9,5925,584072,60
610,1830,9,5925,585033,60
611,1833,9,5925,586007,60
612,1836,9,5925,587015,60
613,1839,9,5925,588025,60
614,1842,9,5925,588934,60
615,1845,9,5925,589897,60
616,1848,9,5925,590789,60
617,1851,9,5925,591698,60
618,1854,9,5925,592777,60
619,1857,9,5925,593624,60
620,1860,9,5925,594634,60
621,1863,9,5925,595630,60
622,1866,9,5925,596509,60
623,1869,9,5925,597519,60
624,1872,9,5925,598523,60
625,1875,9,5925,599432,60
626,1878,9,5925,600442,60
627,1881,9,5925,601351,60
628,1884,9,5925,602361,60
629,1887,9,5925,603270,60
630,1890,9,5925,604340,60
631,1893,9,5925,605300,60
632,1896,9,5925,606184,60
633,1899,9,5925,607231,60
634,1902,9,5925,608140,60
635,1905,9,5925,609125,60
636,1908,9,5925,610135,60
637,1911,9,5925,611044,60
638,1914,9,5925,612046,60
639,1917,9,5925,613056,60
640,1920,9,5925,613965,60
641,1923,9,5925,614874,60
642,1926,9,5925,615834,60
643,1929,9,5925,616844,60
644,1932,9,5925,617851,60
645,1935,9,5925,618781,60
646,1938,9,5925,619788,60
647,1941,9,5925,620691,60
648,1944,9,5925,621676,60
649,1947,9,5925,622671,60
650,1950,9,5925,623707,60
651,1953,9,5925,624616,60
652,1956,9,5925,625626,60
653,1959,9,5925,626616,60
654,1962,9,5925,627490,60
655,1965,9,5925,628399,60
656,1968,9,5925,629409,60
657,1971,9,5925,630318,60
658,1974,9,5925,631269,60
659,1977,9,5925,632279,60
660,1980,9,5925,633216,60
661,1983,9,5925,634175,60
662,1986,9,5925,635084,60
663,1989,9,5925,636017,60
664,1992,9,5925,636983,60
665,1995,9,5925,637993,60
666,1998,9,5925,638902,60
667,2001,9,5925,639912,60
668,2004,9,5925,640950,60
669,2007,9,5925,641825,60
670,2010,9,5925,642808,60
671,2013,9,5925,643812,60
672,2016,9,5925,644791,60
673,2019,9,5925,645752,60
674,2022,9,5925,646740,60
675,2025,9,5925,647649,60
676,2028,9,5925,648588,60
677,2031,9,5925,649492,60
678,2034,9,5925,650502,60
679,2037,9,5925,651383,60
680,2040,9,5925,652445,60
681,2043,9,5925,653455,60
682,2046,9,5925,654410,60
683,2049,9,5925,655319,60
684,2052,9,5925,656356,60
685,2055,9,5925,657255,60
686,2058,9,5925,658264,60
687,2061,9,5925,659229,60
688,2064,9,5925,660138,60
689,2067,9,5937,661118,61
690,2070,9,5937,662027,61
691,2073,9,5937,663037,61
692,2076,9,5937,663946,61
693,2079,9,5937,664855,61
694,2082,9,5937,665725,61
695,2085,9,5937,666735,61
696,2088,9,5937,667708,61
697,2091,9,5937,668617,61
698,2094,9,5937,669627,61
699,2097,9,5937,670519,61
700,2100,9,5937,671556,61
701,2103,9,5937,672465,61
702,2106,9,5937,673497,61
703,2109,9,5937,674517,61
704,2112,9,5937,675425,61
705,2115,9,5937,676492,61
706,2118,9,5937,677401,61
707,2121,9,5937,678336,61
708,2124,9,5937,679317,61
709,2127,9,5937,680256,61
710,2130,9,5937,681266,61
711,2133,9,5937,682175,61
712,2136,9,5937,683165,61
713,2139,9,5937,684066,61
714,2142,9,5937,685024,61
715,2145,9,5937,686015,61
716,2148,9,5937,687050,61
717,2151,9,5937,687959,61
718,2154,9,5937,688962,61
719,2157,9,5937,690022,61
720,2160,9,5937,691045,61
721,2163,9,5937,692055,61
722,2166,9,5937,692999,61
723,2169,9,5937,694009,61
724,2172,9,5937,694918,61
725,2175,9,5937,695920,61
726,2178,9,5937,696949,61
727,2181,9,5937,697959,61
728,2184,9,5937,698868,61
729,2187,9,5937,699777,61
730,2190,9,5937,700787,61
731,2193,9,5937,701850,61
732,2196,9,5937,702857,61
733,2199,9,5937,703765,61
734,2202,9,5937,704674,61
735,2205,9,5937,705583,61
736,2208,9,5937,706661,61
737,2211,9,5937,707633,61
738,2214,9,5937,708542,61
739,2217,9,5937,709509,61
740,2220,9,5937,710519,61
741,2223,9,5937,711428,61
742,2226,9,5937,712464,61
743,2229,9,5937,713419,61
744,2232,9,5937,714323,61
745,2235,9,5937,715391,61
746,2238,9,5937,716293,61
747,2241,9,5937,717303,61
748,2244,9,5937,718274,61
749,2247,9,5937,719234,61
750,2250,9,5937,720142,61
751,2253,9,5937,721077,61
752,2256,9,5937,722033,61
753,2259,9,5937,722929,61
754,2262,9,5937,723972,61
755,2265,9,5937,724938,61
756,2268,9,5937,725928,61
757,2271,9,5937,726938,61
758,2274,9,5937,727940,61
759,2277,9,5937,728938,61
760,2280,9,5937,729948,61
761,2283,9,5937,730857,61
762,2286,9,5937,731787,61
763,2289,9,5937,732797,61
764,2292,9,5937,733670,61
765,2295,9,5937,734677,61
766,2298,9,5937,735586,61
767,2301,9,5937,736609,61
768,2304,9,5937,737465,61
769,2307,9,5937,738457,61
770,2310,9,5937,739437,61
771,2313,9,5937,740422,61
772,2316,9,5937,741406,61
773,2319,9,5937,742414,61
774,2322,9,5937,743340,61
775,2325,9,5937,744350,61
776,2328,9,5937,745259,61
777,2331,9,5937,746118,61
778,2334,9,5937,747183,61
779,2337,9,5937,748090,61
780,2340,9,5937,749095,61
781,2343,9,5937,750072,61
782,2346,9,5937,750952,61
783,2349,9,5937,751941,61
784,2352,9,5937,752841,61
785,2355,9,5937,753816,61
786,2358,9,5937,754794,61
787,2361,9,5937,755703,61
788,2364,9,5937,756686,61
789,2367,9,5937,757595,61
790,2370,9,5937,758497,61
791,2373,9,5937,759542,61
792,2376,9,5937,760451,61
793,2379,9,5937,761454,61
794,2382,9,5937,762363,61
795,2385,9,5937,763341,61
796,2388,9,5937,764215,61
797,2391,9,5937,765225,61
798,2394,9,5937,766235,61
799,2397,9,5937,767130,61
800,2400,9,5937,768039,61
801,2403,9,5937,768995,61
802,2406,9,5937,769904,61
803,2409,9,5937,770858,61
804,2412,9,5937,771773,61
805,2415,9,5937,772912,61
806,2418,9,5937,773775,61
807,2421,9,5937,774717,61
808,2424,9,5937,775723,61
809,2427,9,5937,776614,61
810,2430,9,5937,777622,61
811,2433,9,5937,778600,61
812,2436,9,5937,779592,61
813,2439,9,5937,780531,61
814,2442,9,5937,781541,61
815,2445,9,5937,782602,61
816,2448,9,5937,783444,61
817,2451,9,5937,784517,61
818,2454,9,5937,785411,61
819,2457,9,5937,786291,61
820,2460,9,5937,787326,61
821,2463,9,5937,788235,61
822,2466,9,5937,789164,61
823,2469,9,5937,790144,61
824,2472,9,5937,791154,61
825,2475,9,5937,792138,61
826,2478,9,5937,793047,61
827,2481,9,5937,793956,61
828,2484,9,5937,795029,61
829,2487,9,5937,795938,61
830,2490,9,5937,796948,61
831,2493,9,5937,797913,61
832,2496,9,5937,798923,61
833,2499,9,5937,799933,61
834,2502,9,5937,800877,61
835,2505,9,5937,801822,61
836,2508,9,5937,802764,61
837,2511,9,5937,803774,61
838,2514,9,5937,804683,61
839,2517,9,5937,805693,61
840,2520,9,5937,806663,61
841,2523,9,5937,807565,61
842,2526,9,5937,808618,61
843,2529,9,5937,809527,61
844,2532,9,5937,810537,61
845,2535,9,5937,811420,61
846,2538,9,5937,812457,61
847,2541,9,5937,813467,61
848,2544,9,5937,814373,61
849,2547,9,5937,815383,61
850,2550,9,5937,816376,61
851,2553,9,5937,817271,61
852,2556,9,5937,818239,61
853,2559,9,5937,819208,61
854,2562,9,5937,820160,61
855,2565,9,5937,821121,61
856,2568,9,5937,822131,61
857,2571,9,5937,823122,61
858,2574,9,5937,824031,61
859,2577,9,5937,825041,61
860,2580,9,5937,825975,61
861,2583,9,5937,826975,61
862,2586,9,5937,827969,61
863,2589,9,5937,828979,61
864,2592,9,5937,829886,61
865,2595,9,5937,830914,61
866,2598,9,5937,831953,61
867,2601,9,5937,832934,61
868,2604,9,5937,833843,61
869,2607,9,5937,834822,61
870,2610,9,5937,835788,61
871,2613,9,5937,836854,61
872,2616,9,5937,837763,61
873,2619,9,5937,838773,61
874,2622,9,5937,839739,61
875,2625,9,5937,840749,61
876,2628,9,5937,841644,61
877,2631,9,5937,842654,61
878,2634,9,5937,843563,61
879,2637,9,5937,844472,61
880,2640,9,5937,845482,61
881,2643,9,5937,846464,61
882,2646,9,5937,847364,61
883,2649,9,5937,848273,61
884,2652,9,5937,849283,61
885,2655,9,5937,850325,61
886,2658,9,5937,851279,61
887,2661,9,5937,852188,61
888,2664,9,5937,853223,61
889,2667,9,5937,854114,61
890,2670,9,5937,854990,61
891,2673,9,5937,855988,61
892,2676,9,5937,856938,61
893,2679,9,5937,857842,61
894,2682,9,5937,858910,61
895,2685,9,5937,859747,61
896,2688,9,5937,860712,61
897,2691,9,5937,861739,61
898,2694,9,5937,862547,61
899,2697,9,5937,863557,61
900,2700,9,5937,864544,61
901,2703,9,5937,865567,61
902,2706,9,5937,866565,61
903,2709,9,5937,867575,61
904,2712,9,5937,868520,61
905,2715,9,5937,869454,61
906,2718,9,5937,870363,61
907,2721,9,5937,871272,61
908,2724,9,5937,872282,61
909,2727,9,5937,873292,61
910,2730,9,5937,874290,61
911,2733,9,5937,875135,61
912,2736,9,5937,876145,61
913,2739,9,5937,877131,61
914,2742,9,5937,878135,61
915,2745,9,5937,879039,61
916,2748,9,5937,879943,61
917,2751,9,5937,880953,61
918,2754,9,5937,881963,61
919,2757,9,5937,882864,61
920,2760,9,5937,883748,61
921,2763,9,5937,884758,61
922,2766,9,5937,885739,61
923,2769,9,5937,886770,61
924,2772,9,5937,887679,61
925,2775,9,5937,888689,61
926,2778,9,5937,889554,61
927,2781,9,5937,890564,61
928,2784,9,5937,891473,61
929,2787,9,5937,892381,61
930,2790,9,5937,893397,61
931,2793,9,5937,894468,61
932,2796,9,5937,895362,61
933,2799,9,5937,896271,61
934,2802,9,5937,897269,61
935,2805,9,5937,898178,61
936,2808,9,5937,899172,61
937,2811,9,5937,900078,61
938,2814,9,5937,901002,61
939,2817,9,5937,902016,61
940,2820,9,5937,902992,61
941,2823,9,5957,903963,62
942,2826,9,5957,904949,62
943,2829,9,5957,905858,62
944,2832,9,5957,906767,62
945,2835,9,5957,907670,62
946,2838,9,5957,908686,62
947,2841,9,5957,909625,62
948,2844,9,5957,910635,62
949,2847,9,5957,911515,62
950,2850,9,5957,912525,62
951,2853,9,5957,913519,62
