[2023-05-09 05:21:41.52] Compiling generated-mazes/maze-0.sol... Done! (0.757684549s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 05:21:42.41] Running slither on generated-mazes/maze-0.sol... Done! (1.61440672s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_0/coverage
[2023-05-09 05:21:47.03] [status] tests: 2/47, fuzzing: 707/2000000000, cov: 4315, corpus: 7
[2023-05-09 05:28:29.31] [status] tests: 7/47, fuzzing: 128561/2000000000, cov: 5524, corpus: 45
[2023-05-09 05:28:32.31] [status] tests: 7/47, fuzzing: 129571/2000000000, cov: 5524, corpus: 45
[2023-05-09 05:28:35.32] [status] tests: 7/47, fuzzing: 130581/2000000000, cov: 5524, corpus: 45
[2023-05-09 05:28:38.32] [status] tests: 7/47, fuzzing: 131459/2000000000, cov: 5524, corpus: 45
[2023-05-09 05:28:41.32] [status] tests: 7/47, fuzzing: 132418/2000000000, cov: 5524, corpus: 45
[2023-05-09 05:28:44.32] [status] tests: 7/47, fuzzing: 133288/2000000000, cov: 5524, corpus: 45
[2023-05-09 05:28:47.33] [status] tests: 7/47, fuzzing: 134298/2000000000, cov: 5524, corpus: 45
[2023-05-09 05:28:50.33] [status] tests: 7/47, fuzzing: 135207/2000000000, cov: 5524, corpus: 45
[2023-05-09 05:28:53.33] [status] tests: 7/47, fuzzing: 136173/2000000000, cov: 5524, corpus: 45
[2023-05-09 05:28:56.33] [status] tests: 7/47, fuzzing: 137130/2000000000, cov: 5524, corpus: 45
[2023-05-09 05:28:59.33] [status] tests: 7/47, fuzzing: 138007/2000000000, cov: 5524, corpus: 45
[2023-05-09 05:29:02.34] [status] tests: 7/47, fuzzing: 139000/2000000000, cov: 5524, corpus: 45
[2023-05-09 05:29:05.34] [status] tests: 7/47, fuzzing: 139980/2000000000, cov: 5524, corpus: 45
[2023-05-09 05:29:08.34] [status] tests: 7/47, fuzzing: 140889/2000000000, cov: 5549, corpus: 46
[2023-05-09 05:29:11.34] [status] tests: 7/47, fuzzing: 141871/2000000000, cov: 5549, corpus: 46
[2023-05-09 05:29:14.34] [status] tests: 7/47, fuzzing: 142773/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:29:17.35] [status] tests: 7/47, fuzzing: 143800/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:29:20.35] [status] tests: 7/47, fuzzing: 144752/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:29:23.35] [status] tests: 7/47, fuzzing: 145662/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:29:26.35] [status] tests: 7/47, fuzzing: 146636/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:29:29.35] [status] tests: 7/47, fuzzing: 147546/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:29:32.36] [status] tests: 7/47, fuzzing: 148513/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:29:35.36] [status] tests: 7/47, fuzzing: 149510/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:29:38.36] [status] tests: 7/47, fuzzing: 150447/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:29:41.36] [status] tests: 7/47, fuzzing: 151334/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:29:44.36] [status] tests: 7/47, fuzzing: 152232/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:29:47.37] [status] tests: 7/47, fuzzing: 153230/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:29:50.37] [status] tests: 7/47, fuzzing: 154178/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:29:53.37] [status] tests: 7/47, fuzzing: 155030/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:29:56.37] [status] tests: 7/47, fuzzing: 155968/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:29:59.37] [status] tests: 7/47, fuzzing: 156969/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:02.38] [status] tests: 7/47, fuzzing: 157802/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:05.38] [status] tests: 7/47, fuzzing: 158758/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:08.38] [status] tests: 7/47, fuzzing: 159726/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:11.38] [status] tests: 7/47, fuzzing: 160706/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:14.38] [status] tests: 7/47, fuzzing: 161554/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:17.39] [status] tests: 7/47, fuzzing: 162463/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:20.39] [status] tests: 7/47, fuzzing: 163427/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:23.39] [status] tests: 7/47, fuzzing: 164400/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:26.39] [status] tests: 7/47, fuzzing: 165309/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:29.40] [status] tests: 7/47, fuzzing: 166301/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:32.40] [status] tests: 7/47, fuzzing: 167210/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:35.40] [status] tests: 7/47, fuzzing: 168119/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:38.40] [status] tests: 7/47, fuzzing: 169111/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:41.40] [status] tests: 7/47, fuzzing: 170005/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:44.40] [status] tests: 7/47, fuzzing: 170857/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:47.41] [status] tests: 7/47, fuzzing: 171867/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:50.41] [status] tests: 7/47, fuzzing: 172770/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:53.41] [status] tests: 7/47, fuzzing: 173679/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:56.41] [status] tests: 7/47, fuzzing: 174583/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:30:59.42] [status] tests: 7/47, fuzzing: 175582/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:02.42] [status] tests: 7/47, fuzzing: 176558/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:05.42] [status] tests: 7/47, fuzzing: 177454/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:08.42] [status] tests: 7/47, fuzzing: 178358/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:11.42] [status] tests: 7/47, fuzzing: 179267/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:14.43] [status] tests: 7/47, fuzzing: 180176/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:17.43] [status] tests: 7/47, fuzzing: 181085/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:20.43] [status] tests: 7/47, fuzzing: 182078/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:23.43] [status] tests: 7/47, fuzzing: 183043/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:26.44] [status] tests: 7/47, fuzzing: 183945/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:29.44] [status] tests: 7/47, fuzzing: 184753/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:32.44] [status] tests: 7/47, fuzzing: 185649/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:35.44] [status] tests: 7/47, fuzzing: 186700/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:38.44] [status] tests: 7/47, fuzzing: 187609/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:41.44] [status] tests: 7/47, fuzzing: 188518/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:44.45] [status] tests: 7/47, fuzzing: 189427/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:47.45] [status] tests: 7/47, fuzzing: 190450/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:50.45] [status] tests: 7/47, fuzzing: 191473/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:53.45] [status] tests: 7/47, fuzzing: 192376/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:56.45] [status] tests: 7/47, fuzzing: 193285/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:31:59.46] [status] tests: 7/47, fuzzing: 194194/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:02.46] [status] tests: 7/47, fuzzing: 195135/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:05.46] [status] tests: 7/47, fuzzing: 196072/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:08.46] [status] tests: 7/47, fuzzing: 196962/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:11.46] [status] tests: 7/47, fuzzing: 197859/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:14.47] [status] tests: 7/47, fuzzing: 198869/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:17.47] [status] tests: 7/47, fuzzing: 199653/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:20.47] [status] tests: 7/47, fuzzing: 200614/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:23.47] [status] tests: 7/47, fuzzing: 201624/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:26.48] [status] tests: 7/47, fuzzing: 202605/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:29.48] [status] tests: 7/47, fuzzing: 203514/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:32.48] [status] tests: 7/47, fuzzing: 204382/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:35.48] [status] tests: 7/47, fuzzing: 205276/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:38.48] [status] tests: 7/47, fuzzing: 206185/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:41.48] [status] tests: 7/47, fuzzing: 207268/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:44.49] [status] tests: 7/47, fuzzing: 208177/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:47.49] [status] tests: 7/47, fuzzing: 209045/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:50.49] [status] tests: 7/47, fuzzing: 210055/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:53.49] [status] tests: 7/47, fuzzing: 210917/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:56.50] [status] tests: 7/47, fuzzing: 211781/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:32:59.50] [status] tests: 7/47, fuzzing: 212740/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:33:02.50] [status] tests: 7/47, fuzzing: 213649/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:33:05.50] [status] tests: 7/47, fuzzing: 214572/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:33:08.50] [status] tests: 7/47, fuzzing: 215582/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:33:11.50] [status] tests: 7/47, fuzzing: 216472/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:33:14.51] [status] tests: 7/47, fuzzing: 217363/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:33:17.51] [status] tests: 7/47, fuzzing: 218373/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:33:20.51] [status] tests: 7/47, fuzzing: 219262/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:33:23.51] [status] tests: 7/47, fuzzing: 220171/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:33:26.52] [status] tests: 7/47, fuzzing: 221080/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:33:29.52] [status] tests: 7/47, fuzzing: 221989/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:33:32.52] [status] tests: 7/47, fuzzing: 222898/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:33:35.52] [status] tests: 7/47, fuzzing: 223887/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:33:38.52] [status] tests: 7/47, fuzzing: 224796/2000000000, cov: 5561, corpus: 47
[2023-05-09 05:33:41.53] [status] tests: 7/47, fuzzing: 225759/2000000000, cov: 5561, corpus: 47
