,time,tests_discovered,coverage_points,sequence_number,corpus_size
94,282,12,5591,69223,46
95,285,12,5591,70102,46
96,288,12,5591,70910,46
97,291,12,5591,71611,46
98,294,12,5591,72336,46
99,297,12,5591,73043,46
100,300,12,5591,73851,46
101,303,12,5591,74659,46
102,306,12,5591,75467,46
103,309,12,5591,76270,46
104,312,12,5591,77078,46
105,315,12,5591,77785,46
106,318,12,5591,78618,46
107,321,12,5601,79391,47
108,324,12,5601,80158,47
109,327,12,5601,80966,47
110,330,12,5601,81700,47
111,333,12,5601,82508,47
112,336,12,5601,83208,47
113,339,12,5601,84001,47
114,342,12,5601,84809,47
115,345,12,5601,85516,47
116,348,12,5634,86312,48
117,351,12,5634,87019,48
118,354,12,5634,87890,48
119,357,12,5634,88597,48
120,360,12,5634,89363,48
121,363,12,5634,90126,48
122,366,12,5634,90934,48
123,369,12,5634,91720,48
124,372,12,5634,92476,48
125,375,12,5634,93183,48
126,378,12,5634,93969,48
127,381,12,5634,94676,48
128,384,12,5634,95383,48
129,387,12,5634,96138,48
130,390,12,5634,97005,48
131,393,12,5634,97712,48
132,396,12,5634,98520,48
133,399,12,5634,99276,48
134,402,12,5634,100084,48
135,405,12,5634,100869,48
136,408,12,5634,101575,48
137,411,12,5647,102443,49
138,414,12,5647,103194,49
139,417,12,5647,103901,49
140,420,12,5647,104702,49
141,423,12,5647,105438,49
142,426,12,5647,106241,49
143,429,12,5647,107049,49
144,432,12,5647,107830,49
145,435,12,5647,108678,49
146,438,12,5647,109432,49
147,441,12,5647,110240,49
148,444,12,5647,111048,49
149,447,12,5694,111799,51
150,450,12,5694,112475,51
151,453,12,5694,113283,51
152,456,12,5694,114025,51
153,459,12,5694,114827,51
154,462,12,5694,115571,51
155,465,12,5694,116379,51
156,468,12,5694,117187,51
157,471,12,5694,117995,51
158,474,12,5694,118702,51
159,477,12,5694,119427,51
160,480,12,5694,120235,51
161,483,12,5694,120987,51
162,486,12,5704,121795,51
163,489,12,5704,122502,52
164,492,12,5704,123310,52
165,495,12,5704,124103,52
166,498,12,5704,124843,52
167,501,12,5704,125651,52
168,504,12,5704,126349,52
169,507,12,5704,127100,52
170,510,12,5704,127863,52
171,513,12,5704,128671,52
172,516,12,5704,129427,52
173,519,12,5704,130288,52
174,522,12,5704,130991,52
175,525,12,5704,131768,52
176,528,12,5704,132511,52
177,531,12,5704,133249,52
178,534,12,5704,134057,52
179,537,12,5704,134749,52
180,540,12,5704,135557,52
181,543,12,5704,136264,52
182,546,12,5704,137072,52
183,549,12,5704,137746,52
184,552,13,5751,138554,53
185,555,13,5751,139362,53
186,558,13,5751,140163,53
187,561,13,5751,141012,53
188,564,13,5751,141742,53
189,567,13,5751,142528,53
190,570,13,5751,143332,53
191,573,13,5751,144140,53
192,576,13,5751,145049,53
193,579,13,5751,145756,53
194,582,13,5751,146564,53
195,585,13,5751,147347,53
196,588,13,5751,148151,53
197,591,13,5751,148881,53
198,594,13,5751,149634,53
199,597,13,5751,150405,53
200,600,13,5751,151213,53
201,603,13,5751,152018,53
202,606,13,5751,152826,53
203,609,13,5751,153675,53
204,612,13,5751,154483,53
205,615,13,5751,155285,53
206,618,13,5751,155992,53
207,621,13,5751,156732,53
208,624,13,5751,157470,53
209,627,13,5751,158278,53
210,630,13,5751,159015,53
211,633,13,5751,159797,53
212,636,13,5751,160590,53
213,639,13,5751,161362,53
214,642,13,5751,162170,53
215,645,13,5751,162877,53
216,648,13,5751,163584,53
217,651,13,5751,164392,53
218,654,13,5751,165249,53
219,657,13,5751,166014,53
220,660,13,5751,166721,53
221,663,13,5751,167529,53
222,666,13,5751,168308,53
223,669,13,5751,169104,53
224,672,13,5751,169894,53
225,675,13,5751,170689,53
226,678,13,5751,171434,53
227,681,13,5751,172291,53
228,684,13,5751,173092,53
229,687,13,5764,173916,54
230,690,13,5764,174724,54
231,693,13,5764,175532,54
232,696,13,5764,176314,54
233,699,13,5764,177002,54
234,702,13,5764,177794,54
235,705,13,5764,178554,54
236,708,13,5764,179239,54
237,711,13,5764,179942,54
238,714,13,5764,180750,54
239,717,13,5764,181480,54
240,720,13,5764,182288,54
241,723,13,5764,183096,54
242,726,13,5764,183904,54
243,729,13,5764,184631,54
244,732,13,5764,185439,54
245,735,13,5764,186223,54
246,738,13,5764,186950,54
247,741,13,5764,187741,54
248,744,13,5764,188448,54
249,747,13,5764,189357,54
250,750,13,5764,190101,54
251,753,13,5764,190908,54
252,756,13,5764,191724,54
253,759,13,5764,192506,54
254,762,13,5764,193314,54
255,765,13,5764,194180,54
256,768,13,5764,194988,54
257,771,13,5764,195695,54
258,774,13,5764,196503,54
259,777,13,5764,197311,54
260,780,13,5764,198119,54
261,783,13,5764,198814,54
262,786,13,5764,199639,54
263,789,13,5764,200421,54
264,792,13,5764,201229,54
265,795,13,5764,201936,54
266,798,13,5764,202719,54
267,801,13,5764,203527,54
268,804,13,5764,204234,54
269,807,13,5764,205042,54
270,810,13,5764,205850,54
271,813,13,5764,206647,54
272,816,13,5764,207455,54
273,819,13,5764,208263,54
274,822,13,5764,209071,54
275,825,13,5764,209768,54
276,828,13,5764,210534,54
277,831,13,5764,211342,54
278,834,13,5764,212215,54
279,837,13,5764,213064,54
280,840,13,5764,213771,54
281,843,13,5764,214635,54
282,846,13,5764,215398,54
283,849,13,5764,216105,54
284,852,13,5764,216866,54
285,855,13,5764,217689,54
286,858,13,5764,218389,54
287,861,13,5764,219298,54
288,864,13,5764,220031,54
289,867,13,5764,220829,54
290,870,13,5764,221613,54
291,873,13,5764,222360,54
292,876,13,5764,223168,54
293,879,13,5764,223976,54
294,882,13,5764,224706,54
295,885,13,5764,225482,54
296,888,13,5764,226290,54
297,891,13,5764,227098,54
298,894,13,5764,227805,54
299,897,13,5764,228665,54
300,900,13,5764,229473,54
301,903,13,5764,230275,54
302,906,13,5764,230982,54
303,909,13,5764,231689,54
304,912,13,5764,232493,54
305,915,13,5764,233244,54
306,918,13,5764,234039,54
307,921,13,5764,234786,54
308,924,13,5764,235573,54
309,927,13,5764,236280,54
310,930,13,5764,237088,54
311,933,13,5764,237813,54
312,936,13,5764,238589,54
313,939,13,5784,239397,55
314,942,13,5784,240205,55
315,945,13,5784,240900,55
316,948,13,5784,241708,55
317,951,13,5784,242516,55
318,954,13,5784,243324,55
319,957,13,5784,244156,55
320,960,13,5784,244964,55
321,963,13,5784,245772,55
322,966,13,5784,246514,55
323,969,13,5784,247221,55
324,972,13,5784,247928,55
325,975,13,5784,248736,55
326,978,13,5784,249511,55
327,981,13,5784,250319,55
328,984,13,5784,251099,55
329,987,13,5784,251970,55
330,990,13,5784,252677,55
331,993,13,5784,253485,55
332,996,13,5784,254289,55
333,999,13,5784,255061,55
334,1002,13,5784,255869,55
335,1005,13,5784,256677,55
336,1008,13,5784,257462,55
337,1011,13,5784,258270,55
338,1014,13,5784,259049,55
339,1017,13,5784,259785,55
340,1020,13,5784,260544,55
341,1023,13,5784,261436,55
342,1026,13,5784,262218,55
343,1029,13,5784,263026,55
344,1032,13,5784,263834,55
345,1035,13,5784,264634,55
346,1038,13,5784,265407,55
347,1041,13,5784,266215,55
348,1044,13,5784,267041,55
349,1047,13,5784,267809,55
350,1050,13,5784,268617,55
351,1053,13,5784,269425,55
352,1056,13,5784,270250,55
353,1059,13,5784,270957,55
354,1062,13,5784,271765,55
355,1065,13,5784,272455,55
356,1068,13,5784,273300,55
357,1071,13,5784,274076,55
358,1074,13,5784,274783,55
359,1077,13,5784,275591,55
360,1080,13,5784,276399,55
361,1083,13,5784,277207,55
362,1086,13,5784,277906,55
363,1089,13,5784,278815,55
364,1092,13,5784,279555,55
365,1095,13,5826,280309,55
366,1098,13,5826,281096,56
367,1101,13,5849,281972,57
368,1104,13,5849,282679,57
369,1107,13,5849,283487,57
370,1110,13,5849,284312,57
371,1113,13,5849,285112,57
372,1116,13,5849,285919,57
373,1119,13,5849,286658,57
374,1122,13,5849,287365,57
375,1125,13,5849,288162,57
376,1128,13,5849,288854,57
377,1131,13,5849,289662,57
378,1134,13,5883,290454,58
379,1137,13,5883,291193,58
380,1140,13,5883,292034,58
381,1143,13,5883,292842,58
382,1146,13,5883,293592,58
383,1149,13,5883,294386,58
384,1152,13,5883,295093,58
385,1155,13,5883,295860,58
386,1158,13,5883,296668,58
387,1161,13,5883,297491,58
388,1164,13,5883,298252,58
389,1167,13,5883,299031,58
390,1170,13,5883,299777,58
391,1173,13,5883,300554,58
392,1176,13,5883,301261,58
393,1179,13,5883,301968,58
394,1182,13,5883,302776,58
395,1185,13,5883,303584,58
396,1188,13,5883,304392,58
397,1191,13,5883,305099,58
398,1194,13,5883,305806,58
399,1197,13,5883,306554,58
400,1200,13,5883,307306,58
401,1203,13,5883,308114,58
402,1206,13,5883,308821,58
403,1209,13,5883,309584,58
404,1212,13,5883,310380,58
405,1215,13,5883,311175,58
406,1218,13,5883,311983,58
407,1221,13,5883,312791,58
408,1224,13,5883,313498,58
409,1227,13,5883,314236,58
410,1230,13,5883,315057,58
411,1233,13,5883,315755,58
412,1236,13,5883,316641,58
413,1239,13,5883,317348,58
414,1242,13,5883,318126,58
415,1245,13,5883,318934,58
416,1248,13,5883,319699,58
417,1251,13,5883,320406,58
418,1254,13,5883,321113,58
419,1257,13,5883,321872,58
420,1260,13,5883,322680,58
421,1263,13,5883,323576,58
422,1266,13,5883,324283,58
423,1269,13,5883,325085,58
424,1272,13,5883,325954,58
425,1275,13,5883,326661,58
426,1278,13,5883,327445,58
427,1281,13,5883,328343,58
428,1284,13,5883,329170,58
429,1287,13,5883,329854,58
430,1290,13,5883,330662,58
431,1293,13,5883,331369,58
432,1296,13,5883,332196,58
433,1299,13,5883,332981,58
434,1302,13,5883,333789,58
435,1305,13,5883,334597,58
436,1308,13,5883,335350,58
437,1311,13,5883,336233,58
438,1314,13,5883,336937,58
439,1317,13,5883,337745,58
440,1320,13,5883,338477,58
441,1323,13,5883,339289,58
442,1326,13,5883,340078,58
443,1329,13,5883,340875,58
444,1332,13,5883,341683,58
445,1335,13,5883,342390,58
446,1338,13,5883,343278,58
447,1341,13,5883,343985,58
448,1344,13,5883,344710,58
449,1347,13,5883,345518,58
450,1350,13,5883,346326,58
451,1353,13,5883,347059,58
452,1356,13,5883,347832,58
453,1359,13,5883,348640,58
454,1362,13,5883,349347,58
455,1365,14,5904,350139,59
456,1368,14,5904,350985,59
457,1371,14,5904,351740,59
458,1374,14,5904,352524,59
459,1377,14,5904,353325,59
460,1380,14,5904,354109,59
461,1383,14,5904,354917,59
462,1386,14,5904,355725,59
463,1389,14,5904,356533,59
464,1392,14,5904,357341,59
465,1395,14,5904,358048,59
466,1398,14,5904,358839,59
467,1401,14,5904,359646,59
468,1404,14,5904,360454,59
469,1407,14,5904,361161,59
470,1410,14,5904,361926,59
471,1413,14,5904,362673,59
472,1416,14,5904,363588,59
473,1419,14,5904,364295,59
474,1422,14,5904,365176,59
475,1425,14,5904,365823,59
476,1428,14,5904,366616,59
477,1431,14,5904,367424,59
478,1434,14,5904,368250,59
479,1437,14,5904,368987,59
480,1440,14,5904,369715,59
481,1443,14,5904,370556,59
482,1446,14,5904,371311,59
483,1449,14,5904,372119,59
484,1452,14,5904,372881,59
485,1455,14,5904,373769,59
486,1458,14,5904,374476,59
487,1461,14,5904,375284,59
488,1464,14,5904,376092,59
489,1467,14,5904,376937,59
490,1470,14,5904,377644,59
491,1473,14,5904,378429,59
492,1476,14,5904,379237,59
493,1479,14,5904,380069,59
494,1482,14,5904,380899,59
495,1485,14,5904,381668,59
496,1488,14,5904,382472,59
497,1491,14,5904,383280,59
498,1494,14,5904,384088,59
499,1497,14,5904,384795,59
500,1500,14,5904,385642,59
501,1503,14,5904,386450,59
502,1506,14,5904,387157,59
503,1509,14,5904,387942,59
504,1512,14,5914,388717,60
505,1515,14,5914,389459,60
506,1518,14,5914,390368,60
507,1521,14,5924,391075,61
508,1524,14,5924,391883,61
509,1527,14,5924,392590,61
510,1530,14,5924,393401,61
511,1533,14,5924,394108,61
512,1536,14,5924,394989,61
513,1539,14,5924,395797,61
514,1542,14,5924,396504,61
515,1545,14,5924,397382,61
516,1548,14,5924,398190,61
517,1551,14,5924,398998,61
518,1554,14,5924,399705,61
519,1557,14,5924,400513,61
520,1560,14,5924,401273,61
521,1563,14,5924,402119,61
522,1566,14,5924,402863,61
523,1569,14,5924,403662,61
524,1572,14,5924,404464,61
525,1575,14,5924,405182,61
526,1578,14,5924,406060,61
527,1581,14,5924,406836,61
528,1584,14,5924,407644,61
529,1587,14,5924,408339,61
530,1590,14,5924,409248,61
531,1593,14,5924,410014,61
532,1596,14,5924,410858,61
533,1599,14,5924,411639,61
534,1602,14,5924,412387,61
535,1605,14,5924,413217,61
536,1608,14,5946,414025,62
537,1611,14,5946,414799,62
538,1614,14,5946,415493,62
539,1617,14,5946,416301,62
540,1620,14,5946,417109,62
541,1623,14,5946,417897,62
542,1626,14,5946,418684,62
543,1629,14,5946,419440,62
544,1632,14,5946,420280,62
545,1635,14,5946,420974,62
546,1638,14,5946,421760,62
547,1641,14,5946,422526,62
548,1644,14,5946,423367,62
549,1647,14,5946,424175,62
550,1650,14,5946,424951,62
551,1653,14,5946,425721,62
552,1656,14,5946,426512,62
553,1659,14,5946,427282,62
554,1662,14,5946,428136,62
555,1665,14,5946,428843,62
556,1668,14,5946,429619,62
557,1671,14,5946,430389,62
558,1674,14,5946,431174,62
559,1677,14,5946,432002,62
560,1680,14,5946,432784,62
561,1683,14,5946,433680,62
562,1686,14,5946,434387,62
563,1689,14,5946,435208,62
564,1692,14,5946,436117,62
565,1695,14,5946,436754,62
566,1698,14,5946,437536,62
567,1701,14,5946,438243,62
568,1704,14,5946,439051,62
569,1707,14,5946,439908,62
570,1710,14,5946,440615,62
571,1713,14,5946,441423,62
572,1716,14,5946,442231,62
573,1719,14,5946,442900,62
574,1722,14,5946,443708,62
575,1725,14,5946,444426,62
576,1728,14,5946,445184,62
577,1731,14,5946,445992,62
578,1734,14,5946,446800,62
579,1737,14,5946,447507,62
580,1740,14,5946,448305,62
581,1743,14,5946,449201,62
582,1746,14,5946,449963,62
583,1749,14,5946,450768,62
584,1752,14,5946,451502,62
585,1755,14,5946,452209,62
586,1758,14,5946,453017,62
587,1761,14,5946,453825,62
588,1764,14,5946,454608,62
589,1767,14,5946,455416,62
590,1770,14,5946,456216,62
591,1773,14,5946,456976,62
592,1776,14,5946,457773,62
593,1779,14,5946,458533,62
594,1782,14,5946,459231,62
595,1785,14,5946,460081,62
596,1788,14,5946,460878,62
597,1791,14,5946,461585,62
598,1794,14,5946,462393,62
599,1797,14,5946,463218,62
600,1800,14,5946,464044,62
601,1803,14,5946,464751,62
602,1806,14,5946,465559,62
603,1809,14,5946,466367,62
604,1812,14,5946,467077,62
605,1815,14,5946,467855,62
606,1818,14,5946,468681,62
607,1821,14,5946,469343,62
608,1824,14,5946,470150,62
609,1827,14,5946,471059,62
610,1830,14,5946,471866,62
611,1833,14,5946,472670,62
612,1836,14,5946,473449,62
613,1839,14,5946,474241,62
614,1842,14,5946,475043,62
615,1845,14,5946,475866,62
616,1848,14,5946,476719,62
617,1851,14,5946,477426,62
618,1854,14,5946,478263,62
619,1857,14,5946,479071,62
620,1860,14,5946,479839,62
621,1863,14,5971,480605,63
622,1866,14,5971,481514,63
623,1869,14,5971,482322,63
624,1872,14,5971,483029,63
625,1875,14,5971,483820,63
626,1878,14,5971,484729,63
627,1881,14,5971,485428,63
628,1884,14,5971,486240,63
629,1887,14,5971,487012,63
630,1890,14,5971,487833,63
631,1893,14,5971,488676,63
632,1896,14,5971,489484,63
633,1899,14,5971,490266,63
634,1902,14,5971,491059,63
635,1905,14,5971,491855,63
636,1908,14,5971,492670,63
637,1911,14,5971,493478,63
638,1914,14,5971,494286,63
639,1917,14,5971,495026,63
640,1920,14,5971,495834,63
641,1923,14,5971,496642,63
642,1926,14,5971,497551,63
643,1929,14,5971,498258,63
644,1932,14,5971,499066,63
645,1935,14,5971,499862,63
646,1938,14,5971,500685,63
647,1941,14,5971,501458,63
648,1944,14,5971,502354,63
649,1947,14,5971,503061,63
650,1950,14,5971,503812,63
651,1953,14,5971,504568,63
652,1956,14,5971,505421,63
653,1959,14,5971,506169,63
654,1962,14,5971,506952,63
655,1965,14,5971,507760,63
656,1968,14,5971,508586,63
657,1971,14,5971,509394,63
658,1974,14,5971,510214,63
659,1977,14,5971,511017,63
660,1980,14,5971,511809,63
661,1983,14,5971,512617,63
662,1986,14,5971,513469,63
663,1989,14,5971,514253,63
664,1992,14,5971,515162,63
665,1995,14,5971,515869,63
666,1998,14,5971,516762,63
667,2001,14,5971,517570,63
668,2004,14,5971,518443,63
669,2007,14,5971,519118,63
670,2010,14,5971,519949,63
671,2013,14,5971,520656,63
672,2016,14,5971,521464,63
673,2019,14,5971,522271,63
674,2022,14,5971,523175,63
675,2025,14,5971,523932,63
676,2028,14,5971,524760,63
677,2031,14,5971,525525,63
678,2034,14,5971,526325,63
679,2037,14,5971,527195,63
680,2040,14,5971,528003,63
681,2043,14,5971,528863,63
682,2046,14,5971,529570,63
683,2049,14,5971,530414,63
684,2052,14,5971,531151,63
685,2055,14,5971,531959,63
686,2058,14,5971,532767,63
687,2061,14,5971,533575,63
688,2064,14,5971,534470,63
689,2067,14,5971,535175,63
690,2070,14,5971,536031,63
691,2073,14,5971,536822,63
692,2076,14,5971,537630,63
693,2079,14,5971,538438,63
694,2082,14,5971,539347,63
695,2085,14,5971,540155,63
696,2088,14,5971,540949,63
697,2091,14,5971,541757,63
698,2094,14,5971,542464,63
699,2097,14,5971,543235,63
700,2100,14,5971,544043,63
701,2103,14,5971,544851,63
702,2106,14,5971,545659,63
703,2109,14,5971,546575,63
704,2112,14,5971,547282,63
705,2115,14,5971,548090,63
706,2118,14,5971,548875,63
707,2121,14,5971,549784,63
708,2124,14,5971,550486,63
709,2127,14,5971,551294,63
710,2130,14,5971,552102,63
711,2133,14,5971,552889,63
712,2136,14,5971,553697,63
713,2139,14,5971,554505,63
714,2142,14,5971,555249,63
715,2145,14,5971,555953,63
716,2148,14,5971,556814,63
717,2151,14,5984,557619,64
718,2154,14,5984,558300,64
719,2157,14,5984,559124,64
720,2160,14,5984,559906,64
721,2163,14,5984,560714,64
722,2166,14,5984,561495,64
723,2169,14,5984,562283,64
724,2172,14,5984,562990,64
725,2175,14,5984,563798,64
726,2178,14,5984,564599,64
727,2181,14,5984,565407,64
728,2184,14,5984,566215,64
729,2187,14,5984,566922,64
730,2190,14,5984,567674,64
731,2193,14,5984,568463,64
732,2196,14,5984,569327,64
733,2199,14,5984,570135,64
734,2202,14,5984,570902,64
735,2205,14,5984,571679,64
736,2208,14,5984,572486,64
737,2211,14,5984,573294,64
738,2214,14,5984,574102,64
739,2217,14,5984,574809,64
740,2220,14,5984,575684,64
741,2223,14,5984,576492,64
742,2226,14,5984,577349,64
743,2229,14,5984,578147,64
744,2232,14,5984,578912,64
745,2235,14,5984,579720,64
746,2238,14,5984,580528,64
747,2241,14,5984,581321,64
748,2244,14,5984,582157,64
749,2247,14,5984,582911,64
750,2250,14,5984,583719,64
751,2253,14,5984,584527,64
752,2256,14,5984,585327,64
753,2259,14,5984,586153,64
754,2262,14,5984,586860,64
755,2265,14,5984,587710,64
756,2268,14,5984,588518,64
757,2271,14,5984,589326,64
758,2274,14,5984,590134,64
759,2277,14,5984,590922,64
760,2280,14,5984,591767,64
761,2283,14,5984,592561,64
762,2286,14,5984,593421,64
763,2289,14,5984,594128,64
764,2292,14,5984,594901,64
765,2295,14,5984,595652,64
766,2298,14,5984,596434,64
767,2301,14,5984,597195,64
768,2304,14,5984,597990,64
769,2307,14,5984,598757,64
770,2310,14,5984,599508,64
771,2313,14,5984,600316,64
772,2316,14,5984,601124,64
773,2319,14,5984,601931,64
774,2322,14,5984,602717,64
775,2325,14,5984,603525,64
776,2328,14,5984,604394,64
777,2331,14,5984,605100,64
778,2334,14,5984,605951,64
779,2337,14,5984,606721,64
780,2340,14,5984,607596,64
781,2343,14,5984,608404,64
782,2346,14,5984,609157,64
783,2349,14,5984,610066,64
784,2352,14,5984,610724,64
785,2355,14,5984,611532,64
786,2358,14,5984,612340,64
787,2361,14,5984,613048,64
788,2364,14,5984,613884,64
789,2367,14,5984,614790,64
790,2370,14,5984,615497,64
791,2373,14,5984,616398,64
792,2376,14,5984,617096,64
793,2379,14,5984,617904,64
794,2382,14,5984,618696,64
795,2385,14,5984,619605,64
796,2388,14,5984,620312,64
797,2391,14,5984,621120,64
798,2394,14,5984,621827,64
799,2397,14,5984,622710,64
800,2400,14,5984,623417,64
801,2403,14,5984,624222,64
802,2406,14,5984,624989,64
803,2409,14,5984,625797,64
804,2412,14,5984,626674,64
805,2415,14,5984,627369,64
806,2418,14,5984,628172,64
807,2421,14,5984,628980,64
808,2424,14,5984,629874,64
809,2427,14,5984,630627,64
810,2430,14,5984,631435,64
811,2433,14,5984,632304,64
812,2436,14,5984,633008,64
813,2439,14,5984,633844,64
814,2442,14,5984,634551,64
815,2445,14,5984,635393,64
816,2448,14,5984,636213,64
817,2451,14,5984,637021,64
818,2454,14,5984,637812,64
819,2457,14,5984,638566,64
820,2460,14,5984,639374,64
821,2463,14,6009,640283,65
822,2466,14,6009,641073,65
823,2469,14,6009,641876,65
824,2472,14,6009,642583,65
825,2475,14,6009,643391,65
826,2478,14,6009,644197,65
827,2481,14,6009,645005,65
828,2484,14,6009,645750,65
829,2487,14,6009,646558,65
830,2490,14,6009,647260,65
831,2493,14,6009,648169,65
832,2496,14,6009,648977,65
833,2499,14,6009,649684,65
834,2502,14,6009,650629,65
835,2505,14,6009,651437,65
836,2508,14,6009,652217,65
837,2511,14,6009,653060,65
838,2514,14,6009,653849,65
839,2517,14,6009,654657,65
840,2520,14,6032,655465,66
841,2523,14,6032,656255,66
842,2526,14,6032,657154,66
843,2529,14,6032,657947,66
844,2532,14,6032,658816,66
845,2535,14,6032,659589,66
846,2538,14,6032,660397,66
847,2541,14,6032,661104,66
848,2544,14,6032,661912,66
849,2547,14,6032,662720,66
850,2550,14,6032,663517,66
851,2553,14,6032,664350,66
852,2556,14,6032,665158,66
853,2559,14,6032,665966,66
854,2562,14,6032,666673,66
855,2565,14,6032,667481,66
856,2568,14,6032,668284,66
857,2571,14,6032,669080,66
858,2574,14,6032,669977,66
859,2577,14,6032,670785,66
860,2580,14,6032,671593,66
861,2583,14,6032,672300,66
862,2586,14,6032,673007,66
863,2589,14,6032,673802,66
864,2592,14,6032,674610,66
865,2595,14,6032,675314,66
866,2598,14,6032,676071,66
867,2601,14,6032,676934,66
868,2604,14,6032,677725,66
869,2607,14,6032,678468,66
870,2610,14,6032,679303,66
871,2613,14,6032,680109,66
872,2616,14,6032,680885,66
873,2619,14,6032,681691,66
874,2622,14,6032,682600,66
875,2625,14,6032,683307,66
876,2628,14,6032,684214,66
877,2631,14,6032,685030,66
878,2634,14,6056,685917,67
879,2637,14,6056,686721,67
880,2640,14,6056,687503,67
881,2643,14,6056,688311,67
882,2646,14,6056,689104,67
883,2649,14,6056,689912,67
884,2652,14,6056,690679,67
885,2655,14,6056,691497,67
886,2658,14,6056,692365,67
887,2661,14,6056,693173,67
888,2664,14,6056,693998,67
889,2667,14,6056,694803,67
890,2670,14,6056,695510,67
891,2673,14,6056,696380,67
892,2676,14,6056,697156,67
893,2679,14,6056,697916,67
894,2682,14,6056,698719,67
895,2685,14,6056,699602,67
896,2688,14,6056,700339,67
897,2691,14,6056,701123,67
898,2694,14,6056,701900,67
899,2697,14,6056,702697,67
900,2700,14,6056,703404,67
901,2703,14,6056,704212,67
902,2706,14,6056,705010,67
903,2709,14,6056,705800,67
904,2712,14,6056,706688,67
905,2715,14,6056,707395,67
906,2718,14,6056,708195,67
907,2721,14,6056,708985,67
908,2724,14,6056,709771,67
909,2727,14,6056,710551,67
910,2730,14,6056,711303,67
911,2733,14,6056,712104,67
912,2736,14,6056,712993,67
913,2739,14,6056,713780,67
914,2742,14,6056,714562,67
915,2745,14,6056,715335,67
916,2748,14,6056,716184,67
917,2751,14,6056,716973,67
918,2754,14,6056,717783,67
919,2757,14,6056,718490,67
920,2760,14,6056,719167,67
921,2763,14,6056,720039,67
922,2766,14,6056,720834,67
923,2769,14,6056,721642,67
924,2772,14,6056,722499,67
925,2775,14,6056,723261,67
926,2778,14,6056,724046,67
927,2781,14,6056,724886,67
928,2784,14,6056,725795,67
929,2787,14,6056,726603,67
930,2790,14,6056,727370,67
931,2793,14,6056,728152,67
932,2796,14,6056,729031,67
933,2799,14,6056,729916,67
934,2802,14,6056,730762,67
935,2805,14,6056,731505,67
936,2808,14,6056,732384,67
937,2811,14,6056,733192,67
938,2814,14,6056,733920,67
939,2817,14,6056,734805,67
940,2820,14,6056,735563,67
941,2823,14,6056,736289,67
942,2826,14,6056,737139,67
943,2829,15,6112,737846,68
944,2832,15,6112,738755,68
945,2835,15,6112,739534,68
946,2838,15,6112,740342,68
947,2841,15,6112,741127,68
948,2844,15,6112,741834,68
949,2847,15,6112,742642,68
950,2850,15,6112,743454,68
951,2853,15,6112,744240,68
