[2023-06-10 04:57:25.70] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285418931s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 04:57:26.00] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.71729085s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_3/coverage
[2023-06-10 04:57:29.72] [status] tests: 0/4, fuzzing: 6713/2000000, cov: 692, corpus: 2
[2023-06-10 05:00:44.86] [status] tests: 0/4, fuzzing: 521929/2000000, cov: 695, corpus: 3
[2023-06-10 05:00:47.86] [status] tests: 0/4, fuzzing: 529656/2000000, cov: 695, corpus: 3
[2023-06-10 05:00:50.86] [status] tests: 0/4, fuzzing: 537674/2000000, cov: 695, corpus: 3
[2023-06-10 05:00:53.86] [status] tests: 0/4, fuzzing: 545522/2000000, cov: 695, corpus: 3
[2023-06-10 05:00:56.86] [status] tests: 0/4, fuzzing: 553791/2000000, cov: 695, corpus: 3
[2023-06-10 05:00:59.86] [status] tests: 0/4, fuzzing: 561762/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:02.87] [status] tests: 0/4, fuzzing: 569800/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:05.87] [status] tests: 0/4, fuzzing: 577678/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:08.87] [status] tests: 0/4, fuzzing: 585948/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:11.87] [status] tests: 0/4, fuzzing: 593973/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:14.88] [status] tests: 0/4, fuzzing: 601762/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:17.88] [status] tests: 0/4, fuzzing: 609917/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:20.88] [status] tests: 0/4, fuzzing: 618422/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:23.88] [status] tests: 0/4, fuzzing: 626112/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:26.88] [status] tests: 0/4, fuzzing: 633807/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:29.88] [status] tests: 0/4, fuzzing: 641907/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:32.89] [status] tests: 0/4, fuzzing: 649787/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:35.89] [status] tests: 0/4, fuzzing: 657755/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:38.89] [status] tests: 0/4, fuzzing: 665720/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:41.89] [status] tests: 0/4, fuzzing: 673640/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:44.90] [status] tests: 0/4, fuzzing: 681484/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:47.90] [status] tests: 0/4, fuzzing: 689609/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:50.90] [status] tests: 0/4, fuzzing: 698031/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:53.90] [status] tests: 0/4, fuzzing: 706228/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:56.90] [status] tests: 0/4, fuzzing: 714216/2000000, cov: 695, corpus: 3
[2023-06-10 05:01:59.90] [status] tests: 0/4, fuzzing: 722214/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:02.91] [status] tests: 0/4, fuzzing: 730173/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:05.91] [status] tests: 0/4, fuzzing: 738302/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:08.91] [status] tests: 0/4, fuzzing: 746229/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:11.91] [status] tests: 0/4, fuzzing: 754432/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:14.91] [status] tests: 0/4, fuzzing: 762278/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:17.92] [status] tests: 0/4, fuzzing: 770450/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:20.92] [status] tests: 0/4, fuzzing: 778548/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:23.92] [status] tests: 0/4, fuzzing: 786588/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:26.92] [status] tests: 0/4, fuzzing: 794538/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:29.92] [status] tests: 0/4, fuzzing: 802767/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:32.93] [status] tests: 0/4, fuzzing: 811276/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:35.93] [status] tests: 0/4, fuzzing: 819464/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:38.93] [status] tests: 0/4, fuzzing: 827587/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:41.93] [status] tests: 0/4, fuzzing: 835696/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:44.94] [status] tests: 0/4, fuzzing: 843670/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:47.94] [status] tests: 0/4, fuzzing: 851519/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:50.94] [status] tests: 0/4, fuzzing: 859744/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:53.94] [status] tests: 0/4, fuzzing: 867865/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:56.94] [status] tests: 0/4, fuzzing: 875957/2000000, cov: 695, corpus: 3
[2023-06-10 05:02:59.95] [status] tests: 0/4, fuzzing: 883868/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:02.95] [status] tests: 0/4, fuzzing: 891797/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:05.95] [status] tests: 0/4, fuzzing: 899893/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:08.95] [status] tests: 0/4, fuzzing: 907571/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:11.95] [status] tests: 0/4, fuzzing: 915804/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:14.96] [status] tests: 0/4, fuzzing: 923835/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:17.96] [status] tests: 0/4, fuzzing: 931576/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:20.96] [status] tests: 0/4, fuzzing: 939863/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:23.96] [status] tests: 0/4, fuzzing: 947452/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:26.96] [status] tests: 0/4, fuzzing: 955135/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:29.97] [status] tests: 0/4, fuzzing: 962945/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:32.97] [status] tests: 0/4, fuzzing: 971356/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:35.97] [status] tests: 0/4, fuzzing: 979361/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:38.97] [status] tests: 0/4, fuzzing: 987407/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:41.97] [status] tests: 0/4, fuzzing: 995252/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:44.98] [status] tests: 0/4, fuzzing: 1003077/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:47.98] [status] tests: 0/4, fuzzing: 1010552/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:50.98] [status] tests: 0/4, fuzzing: 1018843/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:53.98] [status] tests: 0/4, fuzzing: 1026740/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:56.98] [status] tests: 0/4, fuzzing: 1034817/2000000, cov: 695, corpus: 3
[2023-06-10 05:03:59.99] [status] tests: 0/4, fuzzing: 1043025/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:02.99] [status] tests: 0/4, fuzzing: 1051116/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:05.99] [status] tests: 0/4, fuzzing: 1059072/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:08.99] [status] tests: 0/4, fuzzing: 1066921/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:11.99] [status] tests: 0/4, fuzzing: 1075034/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:15.00] [status] tests: 0/4, fuzzing: 1082430/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:18.00] [status] tests: 0/4, fuzzing: 1090387/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:21.00] [status] tests: 0/4, fuzzing: 1098175/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:24.00] [status] tests: 0/4, fuzzing: 1106271/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:27.00] [status] tests: 0/4, fuzzing: 1114523/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:30.01] [status] tests: 0/4, fuzzing: 1122531/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:33.01] [status] tests: 0/4, fuzzing: 1130681/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:36.01] [status] tests: 0/4, fuzzing: 1138669/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:39.01] [status] tests: 0/4, fuzzing: 1146663/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:42.02] [status] tests: 0/4, fuzzing: 1154802/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:45.02] [status] tests: 0/4, fuzzing: 1162988/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:48.02] [status] tests: 0/4, fuzzing: 1170848/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:51.02] [status] tests: 0/4, fuzzing: 1178701/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:54.02] [status] tests: 0/4, fuzzing: 1186531/2000000, cov: 695, corpus: 3
[2023-06-10 05:04:57.02] [status] tests: 0/4, fuzzing: 1194397/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:00.03] [status] tests: 0/4, fuzzing: 1202720/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:03.03] [status] tests: 0/4, fuzzing: 1210962/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:06.03] [status] tests: 0/4, fuzzing: 1218648/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:09.03] [status] tests: 0/4, fuzzing: 1226750/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:12.04] [status] tests: 0/4, fuzzing: 1234351/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:15.04] [status] tests: 0/4, fuzzing: 1242429/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:18.04] [status] tests: 0/4, fuzzing: 1250797/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:21.04] [status] tests: 0/4, fuzzing: 1258411/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:24.04] [status] tests: 0/4, fuzzing: 1266058/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:27.04] [status] tests: 0/4, fuzzing: 1274213/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:30.05] [status] tests: 0/4, fuzzing: 1281880/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:33.05] [status] tests: 0/4, fuzzing: 1289928/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:36.05] [status] tests: 0/4, fuzzing: 1298312/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:39.05] [status] tests: 0/4, fuzzing: 1306243/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:42.05] [status] tests: 0/4, fuzzing: 1314012/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:45.06] [status] tests: 0/4, fuzzing: 1321842/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:48.06] [status] tests: 0/4, fuzzing: 1329833/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:51.06] [status] tests: 0/4, fuzzing: 1337659/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:54.06] [status] tests: 0/4, fuzzing: 1346088/2000000, cov: 695, corpus: 3
[2023-06-10 05:05:57.06] [status] tests: 0/4, fuzzing: 1353991/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:00.07] [status] tests: 0/4, fuzzing: 1361640/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:03.07] [status] tests: 0/4, fuzzing: 1369529/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:06.07] [status] tests: 0/4, fuzzing: 1377873/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:09.07] [status] tests: 0/4, fuzzing: 1386014/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:12.07] [status] tests: 0/4, fuzzing: 1394157/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:15.08] [status] tests: 0/4, fuzzing: 1402202/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:18.08] [status] tests: 0/4, fuzzing: 1409835/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:21.08] [status] tests: 0/4, fuzzing: 1417919/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:24.08] [status] tests: 0/4, fuzzing: 1425852/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:27.08] [status] tests: 0/4, fuzzing: 1434044/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:30.09] [status] tests: 0/4, fuzzing: 1442533/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:33.09] [status] tests: 0/4, fuzzing: 1450567/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:36.09] [status] tests: 0/4, fuzzing: 1458359/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:39.09] [status] tests: 0/4, fuzzing: 1466266/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:42.09] [status] tests: 0/4, fuzzing: 1474210/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:45.10] [status] tests: 0/4, fuzzing: 1482310/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:48.10] [status] tests: 0/4, fuzzing: 1490355/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:51.10] [status] tests: 0/4, fuzzing: 1498851/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:54.10] [status] tests: 0/4, fuzzing: 1506644/2000000, cov: 695, corpus: 3
[2023-06-10 05:06:57.10] [status] tests: 0/4, fuzzing: 1514681/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:00.11] [status] tests: 0/4, fuzzing: 1522853/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:03.11] [status] tests: 0/4, fuzzing: 1531213/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:06.11] [status] tests: 0/4, fuzzing: 1539115/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:09.11] [status] tests: 0/4, fuzzing: 1546907/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:12.12] [status] tests: 0/4, fuzzing: 1554922/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:15.12] [status] tests: 0/4, fuzzing: 1562710/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:18.12] [status] tests: 0/4, fuzzing: 1570707/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:21.12] [status] tests: 0/4, fuzzing: 1578452/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:24.12] [status] tests: 0/4, fuzzing: 1586296/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:27.12] [status] tests: 0/4, fuzzing: 1594218/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:30.13] [status] tests: 0/4, fuzzing: 1602292/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:33.13] [status] tests: 0/4, fuzzing: 1610423/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:36.13] [status] tests: 0/4, fuzzing: 1618272/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:39.13] [status] tests: 0/4, fuzzing: 1626248/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:42.13] [status] tests: 0/4, fuzzing: 1634404/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:45.14] [status] tests: 0/4, fuzzing: 1642385/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:48.14] [status] tests: 0/4, fuzzing: 1650518/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:51.14] [status] tests: 0/4, fuzzing: 1658330/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:54.14] [status] tests: 0/4, fuzzing: 1666391/2000000, cov: 695, corpus: 3
[2023-06-10 05:07:57.14] [status] tests: 0/4, fuzzing: 1674248/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:00.15] [status] tests: 0/4, fuzzing: 1682075/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:03.15] [status] tests: 0/4, fuzzing: 1689790/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:06.15] [status] tests: 0/4, fuzzing: 1697614/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:09.15] [status] tests: 0/4, fuzzing: 1705874/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:12.16] [status] tests: 0/4, fuzzing: 1713678/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:15.16] [status] tests: 0/4, fuzzing: 1721217/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:18.16] [status] tests: 0/4, fuzzing: 1728991/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:21.16] [status] tests: 0/4, fuzzing: 1737301/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:24.16] [status] tests: 0/4, fuzzing: 1744954/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:27.16] [status] tests: 0/4, fuzzing: 1752679/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:30.17] [status] tests: 0/4, fuzzing: 1760756/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:33.17] [status] tests: 0/4, fuzzing: 1768740/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:36.17] [status] tests: 0/4, fuzzing: 1776953/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:39.18] [status] tests: 0/4, fuzzing: 1784993/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:42.18] [status] tests: 0/4, fuzzing: 1792962/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:45.18] [status] tests: 0/4, fuzzing: 1800675/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:48.18] [status] tests: 0/4, fuzzing: 1808298/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:51.18] [status] tests: 0/4, fuzzing: 1816591/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:54.18] [status] tests: 0/4, fuzzing: 1824625/2000000, cov: 695, corpus: 3
[2023-06-10 05:08:57.19] [status] tests: 0/4, fuzzing: 1832645/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:00.19] [status] tests: 0/4, fuzzing: 1840690/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:03.19] [status] tests: 0/4, fuzzing: 1848549/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:06.19] [status] tests: 0/4, fuzzing: 1856681/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:09.19] [status] tests: 0/4, fuzzing: 1864781/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:12.20] [status] tests: 0/4, fuzzing: 1872895/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:15.20] [status] tests: 0/4, fuzzing: 1880970/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:18.20] [status] tests: 0/4, fuzzing: 1889046/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:21.20] [status] tests: 0/4, fuzzing: 1896660/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:24.20] [status] tests: 0/4, fuzzing: 1904465/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:27.21] [status] tests: 0/4, fuzzing: 1912647/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:30.21] [status] tests: 0/4, fuzzing: 1920652/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:33.21] [status] tests: 0/4, fuzzing: 1928395/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:36.21] [status] tests: 0/4, fuzzing: 1936266/2000000, cov: 695, corpus: 3
[2023-06-10 05:09:39.21] [status] tests: 0/4, fuzzing: 1944498/2000000, cov: 695, corpus: 3
