,time,tests_discovered,coverage_points,sequence_number,corpus_size
171,513,0,695,1361640,3
172,516,0,695,1369529,3
173,519,0,695,1377873,3
174,522,0,695,1386014,3
175,525,0,695,1394157,3
176,528,0,695,1402202,3
177,531,0,695,1409835,3
178,534,0,695,1417919,3
179,537,0,695,1425852,3
180,540,0,695,1434044,3
181,543,0,695,1442533,3
182,546,0,695,1450567,3
183,549,0,695,1458359,3
184,552,0,695,1466266,3
185,555,0,695,1474210,3
186,558,0,695,1482310,3
187,561,0,695,1490355,3
188,564,0,695,1498851,3
189,567,0,695,1506644,3
190,570,0,695,1514681,3
191,573,0,695,1522853,3
192,576,0,695,1531213,3
193,579,0,695,1539115,3
194,582,0,695,1546907,3
195,585,0,695,1554922,3
196,588,0,695,1562710,3
197,591,0,695,1570707,3
198,594,0,695,1578452,3
199,597,0,695,1586296,3
200,600,0,695,1594218,3
201,603,0,695,1602292,3
202,606,0,695,1610423,3
203,609,0,695,1618272,3
204,612,0,695,1626248,3
205,615,0,695,1634404,3
206,618,0,695,1642385,3
207,621,0,695,1650518,3
208,624,0,695,1658330,3
209,627,0,695,1666391,3
210,630,0,695,1674248,3
211,633,0,695,1682075,3
212,636,0,695,1689790,3
213,639,0,695,1697614,3
214,642,0,695,1705874,3
215,645,0,695,1713678,3
216,648,0,695,1721217,3
217,651,0,695,1728991,3
218,654,0,695,1737301,3
219,657,0,695,1744954,3
220,660,0,695,1752679,3
221,663,0,695,1760756,3
222,666,0,695,1768740,3
223,669,0,695,1776953,3
224,672,0,695,1784993,3
225,675,0,695,1792962,3
226,678,0,695,1800675,3
227,681,0,695,1808298,3
228,684,0,695,1816591,3
229,687,0,695,1824625,3
230,690,0,695,1832645,3
231,693,0,695,1840690,3
232,696,0,695,1848549,3
233,699,0,695,1856681,3
234,702,0,695,1864781,3
235,705,0,695,1872895,3
236,708,0,695,1880970,3
237,711,0,695,1889046,3
238,714,0,695,1896660,3
239,717,0,695,1904465,3
240,720,0,695,1912647,3
241,723,0,695,1920652,3
242,726,0,695,1928395,3
243,729,0,695,1936266,3
244,732,0,695,1944498,3
245,735,0,695,1952340,3
246,738,0,695,1960055,3
247,741,0,695,1968072,3
248,744,0,695,1976017,3
249,747,0,695,1983871,3
250,750,0,695,1991763,3
251,753,0,695,1999896,3
