[2023-06-25 04:36:11.25] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304257024s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-25 04:36:11.58] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.751768328s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/og/it_9/coverage
[2023-06-25 04:36:15.34] [status] tests: 0/3, fuzzing: 545/2000000, cov: 1103, corpus: 1
[2023-06-25 04:38:00.41] [status] tests: 0/3, fuzzing: 22404/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:03.41] [status] tests: 0/3, fuzzing: 22992/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:06.41] [status] tests: 0/3, fuzzing: 23643/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:09.42] [status] tests: 0/3, fuzzing: 24210/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:12.42] [status] tests: 0/3, fuzzing: 24889/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:15.42] [status] tests: 0/3, fuzzing: 25394/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:18.42] [status] tests: 0/3, fuzzing: 26074/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:21.42] [status] tests: 0/3, fuzzing: 26703/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:24.42] [status] tests: 0/3, fuzzing: 27258/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:27.43] [status] tests: 0/3, fuzzing: 27864/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:30.43] [status] tests: 0/3, fuzzing: 28444/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:33.43] [status] tests: 0/3, fuzzing: 29151/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:36.43] [status] tests: 0/3, fuzzing: 29715/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:39.44] [status] tests: 0/3, fuzzing: 30353/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:42.44] [status] tests: 0/3, fuzzing: 30933/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:45.44] [status] tests: 0/3, fuzzing: 31521/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:48.44] [status] tests: 0/3, fuzzing: 32228/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:51.44] [status] tests: 0/3, fuzzing: 32733/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:54.44] [status] tests: 0/3, fuzzing: 33281/2000000, cov: 1106, corpus: 2
[2023-06-25 04:38:57.45] [status] tests: 0/3, fuzzing: 33887/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:00.45] [status] tests: 0/3, fuzzing: 34479/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:03.45] [status] tests: 0/3, fuzzing: 35085/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:06.45] [status] tests: 0/3, fuzzing: 35677/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:09.45] [status] tests: 0/3, fuzzing: 36277/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:12.46] [status] tests: 0/3, fuzzing: 36936/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:15.46] [status] tests: 0/3, fuzzing: 37532/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:18.46] [status] tests: 0/3, fuzzing: 38174/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:21.46] [status] tests: 0/3, fuzzing: 38785/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:24.46] [status] tests: 0/3, fuzzing: 39476/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:27.47] [status] tests: 0/3, fuzzing: 40024/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:30.47] [status] tests: 0/3, fuzzing: 40630/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:33.47] [status] tests: 0/3, fuzzing: 41158/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:36.47] [status] tests: 0/3, fuzzing: 41764/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:39.47] [status] tests: 0/3, fuzzing: 42471/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:42.48] [status] tests: 0/3, fuzzing: 43024/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:45.48] [status] tests: 0/3, fuzzing: 43630/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:48.48] [status] tests: 0/3, fuzzing: 44272/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:51.48] [status] tests: 0/3, fuzzing: 44874/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:54.49] [status] tests: 0/3, fuzzing: 45480/2000000, cov: 1106, corpus: 2
[2023-06-25 04:39:57.49] [status] tests: 0/3, fuzzing: 46041/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:00.49] [status] tests: 0/3, fuzzing: 46647/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:03.49] [status] tests: 0/3, fuzzing: 47253/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:06.50] [status] tests: 0/3, fuzzing: 47892/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:09.50] [status] tests: 0/3, fuzzing: 48541/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:12.50] [status] tests: 0/3, fuzzing: 49180/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:15.50] [status] tests: 0/3, fuzzing: 49786/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:18.50] [status] tests: 0/3, fuzzing: 50401/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:21.50] [status] tests: 0/3, fuzzing: 51070/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:24.51] [status] tests: 0/3, fuzzing: 51575/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:27.51] [status] tests: 0/3, fuzzing: 52208/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:30.51] [status] tests: 0/3, fuzzing: 52814/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:33.51] [status] tests: 0/3, fuzzing: 53401/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:36.51] [status] tests: 0/3, fuzzing: 54019/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:39.52] [status] tests: 0/3, fuzzing: 54581/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:42.52] [status] tests: 0/3, fuzzing: 55288/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:45.52] [status] tests: 0/3, fuzzing: 55883/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:48.52] [status] tests: 0/3, fuzzing: 56489/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:51.52] [status] tests: 0/3, fuzzing: 57155/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:54.53] [status] tests: 0/3, fuzzing: 57697/2000000, cov: 1106, corpus: 2
[2023-06-25 04:40:57.53] [status] tests: 0/3, fuzzing: 58303/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:00.53] [status] tests: 0/3, fuzzing: 58918/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:03.53] [status] tests: 0/3, fuzzing: 59558/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:06.53] [status] tests: 0/3, fuzzing: 60265/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:09.54] [status] tests: 0/3, fuzzing: 60859/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:12.54] [status] tests: 0/3, fuzzing: 61463/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:15.54] [status] tests: 0/3, fuzzing: 62096/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:18.54] [status] tests: 0/3, fuzzing: 62782/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:21.54] [status] tests: 0/3, fuzzing: 63328/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:24.55] [status] tests: 0/3, fuzzing: 63934/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:27.55] [status] tests: 0/3, fuzzing: 64533/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:30.55] [status] tests: 0/3, fuzzing: 65139/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:33.55] [status] tests: 0/3, fuzzing: 65815/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:36.55] [status] tests: 0/3, fuzzing: 66387/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:39.56] [status] tests: 0/3, fuzzing: 66981/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:42.56] [status] tests: 0/3, fuzzing: 67688/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:45.56] [status] tests: 0/3, fuzzing: 68294/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:48.56] [status] tests: 0/3, fuzzing: 69001/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:51.56] [status] tests: 0/3, fuzzing: 69568/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:54.57] [status] tests: 0/3, fuzzing: 70174/2000000, cov: 1106, corpus: 2
[2023-06-25 04:41:57.57] [status] tests: 0/3, fuzzing: 70780/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:00.57] [status] tests: 0/3, fuzzing: 71383/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:03.57] [status] tests: 0/3, fuzzing: 71989/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:06.58] [status] tests: 0/3, fuzzing: 72696/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:09.58] [status] tests: 0/3, fuzzing: 73298/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:12.58] [status] tests: 0/3, fuzzing: 74005/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:15.58] [status] tests: 0/3, fuzzing: 74611/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:18.58] [status] tests: 0/3, fuzzing: 75221/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:21.58] [status] tests: 0/3, fuzzing: 75827/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:24.59] [status] tests: 0/3, fuzzing: 76461/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:27.59] [status] tests: 0/3, fuzzing: 76966/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:30.59] [status] tests: 0/3, fuzzing: 77633/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:33.59] [status] tests: 0/3, fuzzing: 78239/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:36.59] [status] tests: 0/3, fuzzing: 78784/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:39.60] [status] tests: 0/3, fuzzing: 79427/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:42.60] [status] tests: 0/3, fuzzing: 80087/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:45.60] [status] tests: 0/3, fuzzing: 80592/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:48.60] [status] tests: 0/3, fuzzing: 81248/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:51.60] [status] tests: 0/3, fuzzing: 81918/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:54.61] [status] tests: 0/3, fuzzing: 82481/2000000, cov: 1106, corpus: 2
[2023-06-25 04:42:57.61] [status] tests: 0/3, fuzzing: 83054/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:00.61] [status] tests: 0/3, fuzzing: 83789/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:03.61] [status] tests: 0/3, fuzzing: 84415/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:06.61] [status] tests: 0/3, fuzzing: 85122/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:09.62] [status] tests: 0/3, fuzzing: 85728/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:12.62] [status] tests: 0/3, fuzzing: 86334/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:15.62] [status] tests: 0/3, fuzzing: 86953/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:18.62] [status] tests: 0/3, fuzzing: 87559/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:21.62] [status] tests: 0/3, fuzzing: 88165/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:24.63] [status] tests: 0/3, fuzzing: 88805/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:27.63] [status] tests: 0/3, fuzzing: 89411/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:30.63] [status] tests: 0/3, fuzzing: 89978/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:33.63] [status] tests: 0/3, fuzzing: 90685/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:36.63] [status] tests: 0/3, fuzzing: 91261/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:39.64] [status] tests: 0/3, fuzzing: 91867/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:42.64] [status] tests: 0/3, fuzzing: 92500/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:45.64] [status] tests: 0/3, fuzzing: 93172/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:48.64] [status] tests: 0/3, fuzzing: 93837/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:51.64] [status] tests: 0/3, fuzzing: 94528/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:54.65] [status] tests: 0/3, fuzzing: 95115/2000000, cov: 1106, corpus: 2
[2023-06-25 04:43:57.65] [status] tests: 0/3, fuzzing: 95727/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:00.65] [status] tests: 0/3, fuzzing: 96415/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:03.65] [status] tests: 0/3, fuzzing: 97057/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:06.66] [status] tests: 0/3, fuzzing: 97721/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:09.66] [status] tests: 0/3, fuzzing: 98327/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:12.66] [status] tests: 0/3, fuzzing: 98930/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:15.66] [status] tests: 0/3, fuzzing: 99536/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:18.66] [status] tests: 0/3, fuzzing: 100222/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:21.66] [status] tests: 0/3, fuzzing: 100809/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:24.67] [status] tests: 0/3, fuzzing: 101516/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:27.67] [status] tests: 0/3, fuzzing: 102021/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:30.67] [status] tests: 0/3, fuzzing: 102698/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:33.67] [status] tests: 0/3, fuzzing: 103304/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:36.68] [status] tests: 0/3, fuzzing: 104011/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:39.68] [status] tests: 0/3, fuzzing: 104704/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:42.68] [status] tests: 0/3, fuzzing: 105309/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:45.68] [status] tests: 0/3, fuzzing: 105896/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:48.68] [status] tests: 0/3, fuzzing: 106492/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:51.69] [status] tests: 0/3, fuzzing: 107052/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:54.69] [status] tests: 0/3, fuzzing: 107751/2000000, cov: 1106, corpus: 2
[2023-06-25 04:44:57.69] [status] tests: 0/3, fuzzing: 108412/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:00.69] [status] tests: 0/3, fuzzing: 108994/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:03.69] [status] tests: 0/3, fuzzing: 109620/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:06.70] [status] tests: 0/3, fuzzing: 110226/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:09.70] [status] tests: 0/3, fuzzing: 110832/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:12.70] [status] tests: 0/3, fuzzing: 111424/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:15.70] [status] tests: 0/3, fuzzing: 112030/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:18.71] [status] tests: 0/3, fuzzing: 112737/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:21.71] [status] tests: 0/3, fuzzing: 113332/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:24.71] [status] tests: 0/3, fuzzing: 113837/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:27.71] [status] tests: 0/3, fuzzing: 114443/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:30.71] [status] tests: 0/3, fuzzing: 115108/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:33.72] [status] tests: 0/3, fuzzing: 115714/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:36.72] [status] tests: 0/3, fuzzing: 116324/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:39.72] [status] tests: 0/3, fuzzing: 116970/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:42.72] [status] tests: 0/3, fuzzing: 117622/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:45.72] [status] tests: 0/3, fuzzing: 118184/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:48.73] [status] tests: 0/3, fuzzing: 118744/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:51.73] [status] tests: 0/3, fuzzing: 119327/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:54.73] [status] tests: 0/3, fuzzing: 119821/2000000, cov: 1106, corpus: 2
[2023-06-25 04:45:57.73] [status] tests: 0/3, fuzzing: 120427/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:00.74] [status] tests: 0/3, fuzzing: 121033/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:03.74] [status] tests: 0/3, fuzzing: 121723/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:06.74] [status] tests: 0/3, fuzzing: 122329/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:09.74] [status] tests: 0/3, fuzzing: 122920/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:12.74] [status] tests: 0/3, fuzzing: 123563/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:15.74] [status] tests: 0/3, fuzzing: 124270/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:18.75] [status] tests: 0/3, fuzzing: 124858/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:21.75] [status] tests: 0/3, fuzzing: 125410/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:24.75] [status] tests: 0/3, fuzzing: 125989/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:27.75] [status] tests: 0/3, fuzzing: 126646/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:30.76] [status] tests: 0/3, fuzzing: 127252/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:33.76] [status] tests: 0/3, fuzzing: 127881/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:36.76] [status] tests: 0/3, fuzzing: 128541/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:39.76] [status] tests: 0/3, fuzzing: 129144/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:42.76] [status] tests: 0/3, fuzzing: 129750/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:45.76] [status] tests: 0/3, fuzzing: 130337/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:48.77] [status] tests: 0/3, fuzzing: 130939/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:51.77] [status] tests: 0/3, fuzzing: 131646/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:54.77] [status] tests: 0/3, fuzzing: 132241/2000000, cov: 1106, corpus: 2
[2023-06-25 04:46:57.77] [status] tests: 0/3, fuzzing: 132847/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:00.77] [status] tests: 0/3, fuzzing: 133467/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:03.78] [status] tests: 0/3, fuzzing: 133998/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:06.78] [status] tests: 0/3, fuzzing: 134604/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:09.78] [status] tests: 0/3, fuzzing: 135254/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:12.78] [status] tests: 0/3, fuzzing: 135860/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:15.78] [status] tests: 0/3, fuzzing: 136466/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:18.79] [status] tests: 0/3, fuzzing: 137116/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:21.79] [status] tests: 0/3, fuzzing: 137722/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:24.79] [status] tests: 0/3, fuzzing: 138328/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:27.79] [status] tests: 0/3, fuzzing: 139016/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:30.79] [status] tests: 0/3, fuzzing: 139599/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:33.80] [status] tests: 0/3, fuzzing: 140145/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:36.80] [status] tests: 0/3, fuzzing: 140751/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:39.80] [status] tests: 0/3, fuzzing: 141322/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:42.80] [status] tests: 0/3, fuzzing: 142029/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:45.80] [status] tests: 0/3, fuzzing: 142608/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:48.81] [status] tests: 0/3, fuzzing: 143170/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:51.81] [status] tests: 0/3, fuzzing: 143875/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:54.81] [status] tests: 0/3, fuzzing: 144481/2000000, cov: 1106, corpus: 2
[2023-06-25 04:47:57.81] [status] tests: 0/3, fuzzing: 145083/2000000, cov: 1106, corpus: 2
[2023-06-25 04:48:00.82] [status] tests: 0/3, fuzzing: 145686/2000000, cov: 1106, corpus: 2
[2023-06-25 04:48:03.82] [status] tests: 0/3, fuzzing: 146191/2000000, cov: 1106, corpus: 2
[2023-06-25 04:48:06.82] [status] tests: 0/3, fuzzing: 146797/2000000, cov: 1106, corpus: 2
[2023-06-25 04:48:09.82] [status] tests: 0/3, fuzzing: 147459/2000000, cov: 1106, corpus: 2
[2023-06-25 04:48:12.82] [status] tests: 0/3, fuzzing: 148049/2000000, cov: 1106, corpus: 2
[2023-06-25 04:48:15.83] [status] tests: 0/3, fuzzing: 148655/2000000, cov: 1106, corpus: 2
[2023-06-25 04:48:18.83] [status] tests: 0/3, fuzzing: 149237/2000000, cov: 1106, corpus: 2
