,time,tests_discovered,coverage_points,sequence_number,corpus_size
110,330,0,1106,67688,2
111,333,0,1106,68294,2
112,336,0,1106,69001,2
113,339,0,1106,69568,2
114,342,0,1106,70174,2
115,345,0,1106,70780,2
116,348,0,1106,71383,2
117,351,0,1106,71989,2
118,354,0,1106,72696,2
119,357,0,1106,73298,2
120,360,0,1106,74005,2
121,363,0,1106,74611,2
122,366,0,1106,75221,2
123,369,0,1106,75827,2
124,372,0,1106,76461,2
125,375,0,1106,76966,2
126,378,0,1106,77633,2
127,381,0,1106,78239,2
128,384,0,1106,78784,2
129,387,0,1106,79427,2
130,390,0,1106,80087,2
131,393,0,1106,80592,2
132,396,0,1106,81248,2
133,399,0,1106,81918,2
134,402,0,1106,82481,2
135,405,0,1106,83054,2
136,408,0,1106,83789,2
137,411,0,1106,84415,2
138,414,0,1106,85122,2
139,417,0,1106,85728,2
140,420,0,1106,86334,2
141,423,0,1106,86953,2
142,426,0,1106,87559,2
143,429,0,1106,88165,2
144,432,0,1106,88805,2
145,435,0,1106,89411,2
146,438,0,1106,89978,2
147,441,0,1106,90685,2
148,444,0,1106,91261,2
149,447,0,1106,91867,2
150,450,0,1106,92500,2
151,453,0,1106,93172,2
152,456,0,1106,93837,2
153,459,0,1106,94528,2
154,462,0,1106,95115,2
155,465,0,1106,95727,2
156,468,0,1106,96415,2
157,471,0,1106,97057,2
158,474,0,1106,97721,2
159,477,0,1106,98327,2
160,480,0,1106,98930,2
161,483,0,1106,99536,2
162,486,0,1106,100222,2
163,489,0,1106,100809,2
164,492,0,1106,101516,2
165,495,0,1106,102021,2
166,498,0,1106,102698,2
167,501,0,1106,103304,2
168,504,0,1106,104011,2
169,507,0,1106,104704,2
170,510,0,1106,105309,2
171,513,0,1106,105896,2
172,516,0,1106,106492,2
173,519,0,1106,107052,2
174,522,0,1106,107751,2
175,525,0,1106,108412,2
176,528,0,1106,108994,2
177,531,0,1106,109620,2
178,534,0,1106,110226,2
179,537,0,1106,110832,2
180,540,0,1106,111424,2
181,543,0,1106,112030,2
182,546,0,1106,112737,2
183,549,0,1106,113332,2
184,552,0,1106,113837,2
185,555,0,1106,114443,2
186,558,0,1106,115108,2
187,561,0,1106,115714,2
188,564,0,1106,116324,2
189,567,0,1106,116970,2
190,570,0,1106,117622,2
191,573,0,1106,118184,2
192,576,0,1106,118744,2
193,579,0,1106,119327,2
194,582,0,1106,119821,2
195,585,0,1106,120427,2
196,588,0,1106,121033,2
197,591,0,1106,121723,2
198,594,0,1106,122329,2
199,597,0,1106,122920,2
200,600,0,1106,123563,2
201,603,0,1106,124270,2
202,606,0,1106,124858,2
203,609,0,1106,125410,2
204,612,0,1106,125989,2
205,615,0,1106,126646,2
206,618,0,1106,127252,2
207,621,0,1106,127881,2
208,624,0,1106,128541,2
209,627,0,1106,129144,2
210,630,0,1106,129750,2
211,633,0,1106,130337,2
212,636,0,1106,130939,2
213,639,0,1106,131646,2
214,642,0,1106,132241,2
215,645,0,1106,132847,2
216,648,0,1106,133467,2
217,651,0,1106,133998,2
218,654,0,1106,134604,2
219,657,0,1106,135254,2
220,660,0,1106,135860,2
221,663,0,1106,136466,2
222,666,0,1106,137116,2
223,669,0,1106,137722,2
224,672,0,1106,138328,2
225,675,0,1106,139016,2
226,678,0,1106,139599,2
227,681,0,1106,140145,2
228,684,0,1106,140751,2
229,687,0,1106,141322,2
230,690,0,1106,142029,2
231,693,0,1106,142608,2
232,696,0,1106,143170,2
233,699,0,1106,143875,2
234,702,0,1106,144481,2
235,705,0,1106,145083,2
236,708,0,1106,145686,2
237,711,0,1106,146191,2
238,714,0,1106,146797,2
239,717,0,1106,147459,2
240,720,0,1106,148049,2
241,723,0,1106,148655,2
242,726,0,1106,149237,2
243,729,0,1106,149833,2
244,732,0,1106,150439,2
245,735,0,1106,150978,2
246,738,0,1106,151647,2
247,741,0,1106,152221,2
248,744,0,1106,152827,2
249,747,0,1106,153433,2
250,750,0,1106,154095,2
251,753,0,1106,154597,2
252,756,0,1106,155295,2
253,759,0,1106,155889,2
254,762,0,1106,156495,2
255,765,0,1106,157101,2
256,768,0,1106,157864,2
257,771,0,1106,158470,2
258,774,0,1106,159052,2
259,777,0,1106,159658,2
260,780,0,1106,160321,2
261,783,0,1106,160953,2
262,786,0,1106,161548,2
263,789,0,1106,162154,2
264,792,0,1106,162793,2
265,795,0,1106,163298,2
266,798,0,1106,163904,2
267,801,0,1106,164628,2
268,804,0,1106,165208,2
269,807,0,1106,165880,2
270,810,0,1106,166566,2
271,813,0,1106,167055,2
272,816,0,1106,167661,2
273,819,0,1106,168237,2
274,822,0,1106,168926,2
275,825,0,1106,169508,2
276,828,0,1106,170148,2
277,831,0,1106,170754,2
278,834,0,1106,171391,2
279,837,0,1106,172003,2
280,840,0,1106,172589,2
281,843,0,1106,173262,2
282,846,0,1106,173924,2
283,849,0,1106,174530,2
284,852,0,1106,175181,2
285,855,0,1106,175771,2
286,858,0,1106,176377,2
287,861,0,1106,176983,2
288,864,0,1106,177581,2
289,867,0,1106,178235,2
290,870,0,1106,178811,2
291,873,0,1106,179417,2
292,876,0,1106,179982,2
293,879,0,1106,180582,2
294,882,0,1106,181241,2
295,885,0,1106,181917,2
296,888,0,1106,182539,2
297,891,0,1106,183205,2
298,894,0,1106,183811,2
299,897,0,1106,184417,2
300,900,0,1106,184986,2
301,903,0,1106,185571,2
302,906,0,1106,186189,2
303,909,0,1106,186795,2
304,912,0,1106,187492,2
305,915,0,1106,188064,2
306,918,0,1106,188611,2
307,921,0,1106,189217,2
308,924,0,1106,189924,2
309,927,0,1106,190429,2
310,930,0,1106,191035,2
311,933,0,1106,191641,2
312,936,0,1106,192243,2
313,939,0,1106,192832,2
314,942,0,1106,193438,2
315,945,0,1106,194039,2
316,948,0,1106,194578,2
317,951,0,1106,195184,2
318,954,0,1106,195790,2
319,957,0,1106,196396,2
320,960,0,1106,196990,2
321,963,0,1106,197697,2
322,966,0,1106,198333,2
323,969,0,1106,198939,2
324,972,0,1106,199592,2
325,975,0,1106,200085,2
326,978,0,1106,200630,2
327,981,0,1106,201262,2
328,984,0,1106,201925,2
329,987,0,1106,202515,2
330,990,0,1106,203121,2
331,993,0,1106,203747,2
332,996,0,1106,204353,2
333,999,0,1106,204858,2
334,1002,0,1106,205447,2
335,1005,0,1106,206104,2
336,1008,0,1106,206811,2
337,1011,0,1106,207316,2
338,1014,0,1106,207912,2
339,1017,0,1106,208423,2
340,1020,0,1106,209120,2
341,1023,0,1106,209726,2
342,1026,0,1106,210307,2
343,1029,0,1106,210847,2
344,1032,0,1106,211453,2
345,1035,0,1106,212103,2
346,1038,0,1106,212709,2
347,1041,0,1106,213315,2
348,1044,0,1106,214022,2
349,1047,0,1106,214527,2
350,1050,0,1106,215234,2
351,1053,0,1106,215820,2
352,1056,0,1106,216502,2
353,1059,0,1106,217066,2
354,1062,0,1106,217688,2
355,1065,0,1106,218260,2
356,1068,0,1106,218928,2
357,1071,0,1106,219577,2
358,1074,0,1106,220067,2
359,1077,0,1106,220638,2
360,1080,0,1106,221345,2
361,1083,0,1106,221850,2
362,1086,0,1106,222579,2
363,1089,0,1106,223242,2
364,1092,0,1106,223837,2
365,1095,0,1106,224495,2
366,1098,0,1106,225000,2
367,1101,0,1106,225707,2
368,1104,0,1106,226295,2
369,1107,0,1106,226901,2
370,1110,0,1106,227507,2
371,1113,0,1106,228113,2
372,1116,0,1106,228618,2
373,1119,0,1106,229163,2
374,1122,0,1106,229769,2
375,1125,0,1106,230414,2
376,1128,0,1106,231020,2
377,1131,0,1106,231665,2
378,1134,0,1106,232372,2
379,1137,0,1106,232978,2
380,1140,0,1106,233579,2
381,1143,0,1106,234160,2
382,1146,0,1106,234787,2
383,1149,0,1106,235427,2
384,1152,0,1106,236021,2
385,1155,0,1106,236627,2
386,1158,0,1106,237233,2
387,1161,0,1106,237833,2
388,1164,0,1106,238436,2
389,1167,0,1106,239043,2
390,1170,0,1106,239693,2
391,1173,0,1106,240330,2
392,1176,0,1106,240907,2
393,1179,0,1106,241459,2
394,1182,0,1106,242166,2
395,1185,0,1106,242758,2
396,1188,0,1106,243408,2
397,1191,0,1106,244047,2
398,1194,0,1106,244653,2
399,1197,0,1106,245230,2
400,1200,0,1106,245898,2
401,1203,0,1106,246557,2
402,1206,0,1106,247241,2
403,1209,0,1106,247867,2
404,1212,0,1106,248405,2
405,1215,0,1106,249101,2
406,1218,0,1106,249634,2
407,1221,0,1106,250305,2
408,1224,0,1106,250922,2
409,1227,0,1106,251521,2
410,1230,0,1106,252127,2
411,1233,0,1106,252733,2
412,1236,0,1106,253383,2
413,1239,0,1106,254071,2
414,1242,0,1106,254677,2
415,1245,0,1106,255283,2
416,1248,0,1106,255889,2
417,1251,0,1106,256466,2
418,1254,0,1106,257061,2
419,1257,0,1106,257801,2
420,1260,0,1106,258407,2
421,1263,0,1106,258912,2
422,1266,0,1106,259617,2
423,1269,0,1106,260199,2
424,1272,0,1106,260805,2
425,1275,0,1106,261482,2
426,1278,0,1106,261987,2
427,1281,0,1106,262650,2
428,1284,0,1106,263310,2
429,1287,0,1106,263916,2
430,1290,0,1106,264522,2
431,1293,0,1106,265109,2
432,1296,0,1106,265715,2
433,1299,0,1106,266373,2
434,1302,0,1106,266878,2
435,1305,0,1106,267585,2
436,1308,0,1106,268082,2
437,1311,0,1106,268683,2
438,1314,0,1106,269375,2
439,1317,0,1106,269981,2
440,1320,0,1106,270587,2
441,1323,0,1106,271193,2
442,1326,0,1106,271799,2
443,1329,0,1106,272432,2
444,1332,0,1106,273038,2
445,1335,0,1106,273657,2
446,1338,0,1106,274271,2
447,1341,0,1106,274978,2
448,1344,0,1106,275620,2
449,1347,0,1106,276178,2
450,1350,0,1106,276762,2
451,1353,0,1106,277368,2
452,1356,0,1106,277974,2
453,1359,0,1106,278509,2
454,1362,0,1106,279089,2
455,1365,0,1106,279760,2
456,1368,0,1106,280299,2
457,1371,0,1106,280939,2
458,1374,0,1106,281568,2
459,1377,0,1106,282174,2
460,1380,0,1106,282769,2
461,1383,0,1106,283375,2
462,1386,0,1106,283947,2
463,1389,0,1106,284654,2
464,1392,0,1106,285128,2
465,1395,0,1106,285835,2
466,1398,0,1106,286497,2
467,1401,0,1106,287064,2
468,1404,0,1106,287670,2
469,1407,0,1106,288276,2
470,1410,0,1106,288977,2
471,1413,0,1106,289546,2
472,1416,0,1106,290119,2
473,1419,0,1106,290826,2
474,1422,0,1106,291456,2
475,1425,0,1106,292016,2
476,1428,0,1106,292622,2
477,1431,0,1106,293228,2
478,1434,0,1106,293874,2
479,1437,0,1106,294480,2
480,1440,0,1106,295077,2
481,1443,0,1106,295683,2
482,1446,0,1106,296269,2
483,1449,0,1106,296937,2
484,1452,0,1106,297543,2
485,1455,0,1106,298199,2
486,1458,0,1106,298805,2
487,1461,0,1106,299481,2
488,1464,0,1106,300076,2
489,1467,0,1106,300682,2
490,1470,0,1106,301288,2
491,1473,0,1106,301894,2
492,1476,0,1106,302601,2
493,1479,0,1106,303173,2
494,1482,0,1106,303850,2
495,1485,0,1106,304385,2
496,1488,0,1106,305001,2
497,1491,0,1106,305631,2
498,1494,0,1106,306237,2
499,1497,0,1106,306872,2
500,1500,0,1106,307472,2
501,1503,0,1106,308113,2
502,1506,0,1106,308719,2
503,1509,0,1106,309278,2
504,1512,0,1106,309884,2
505,1515,0,1106,310504,2
506,1518,0,1106,311110,2
507,1521,0,1106,311807,2
508,1524,0,1106,312389,2
509,1527,0,1106,312995,2
510,1530,0,1106,313601,2
511,1533,0,1106,314185,2
512,1536,0,1106,314791,2
513,1539,0,1106,315354,2
514,1542,0,1106,315936,2
515,1545,0,1106,316542,2
516,1548,0,1106,317148,2
517,1551,0,1106,317703,2
518,1554,0,1106,318309,2
519,1557,0,1106,318915,2
520,1560,0,1106,319622,2
521,1563,0,1106,320175,2
522,1566,0,1106,320781,2
523,1569,0,1106,321387,2
524,1572,0,1106,321993,2
525,1575,0,1106,322599,2
526,1578,0,1106,323131,2
527,1581,0,1106,323786,2
528,1584,0,1106,324381,2
529,1587,0,1106,325077,2
530,1590,0,1106,325623,2
531,1593,0,1106,326224,2
532,1596,0,1106,326830,2
533,1599,0,1106,327462,2
534,1602,0,1106,328169,2
535,1605,0,1106,328741,2
536,1608,0,1106,329347,2
537,1611,0,1106,329953,2
538,1614,0,1106,330731,2
539,1617,0,1106,331337,2
540,1620,0,1106,331943,2
541,1623,0,1106,332582,2
542,1626,0,1106,333147,2
543,1629,0,1106,333753,2
544,1632,0,1106,334325,2
545,1635,0,1106,334931,2
546,1638,0,1106,335611,2
547,1641,0,1106,336234,2
548,1644,0,1106,336840,2
549,1647,0,1106,337412,2
550,1650,0,1106,338119,2
551,1653,0,1106,338725,2
552,1656,0,1106,339294,2
553,1659,0,1106,339958,2
554,1662,0,1106,340564,2
555,1665,0,1106,341238,2
556,1668,0,1106,341839,2
557,1671,0,1106,342546,2
558,1674,0,1106,343049,2
559,1677,0,1106,343699,2
560,1680,0,1106,344259,2
561,1683,0,1106,344865,2
562,1686,0,1106,345518,2
563,1689,0,1106,346225,2
564,1692,0,1106,346714,2
565,1695,0,1106,347425,2
566,1698,0,1106,348031,2
567,1701,0,1106,348536,2
568,1704,0,1106,349176,2
569,1707,0,1106,349782,2
570,1710,0,1106,350375,2
571,1713,0,1106,350880,2
572,1716,0,1106,351515,2
573,1719,0,1106,352222,2
574,1722,0,1106,352727,2
575,1725,0,1106,353333,2
576,1728,0,1106,353902,2
577,1731,0,1106,354508,2
578,1734,0,1106,355114,2
579,1737,0,1106,355720,2
580,1740,0,1106,356307,2
581,1743,0,1106,356913,2
582,1746,0,1106,357489,2
583,1749,0,1106,358190,2
584,1752,0,1106,358695,2
585,1755,0,1106,359402,2
586,1758,0,1106,360008,2
587,1761,0,1106,360614,2
588,1764,0,1106,361321,2
589,1767,0,1106,361859,2
590,1770,0,1106,362465,2
591,1773,0,1106,363055,2
592,1776,0,1106,363721,2
593,1779,0,1106,364428,2
594,1782,0,1106,365032,2
595,1785,0,1106,365638,2
596,1788,0,1106,366302,2
597,1791,0,1106,366859,2
598,1794,0,1106,367465,2
599,1797,0,1106,368217,2
600,1800,0,1106,368773,2
601,1803,0,1106,369336,2
602,1806,0,1106,369975,2
603,1809,0,1106,370557,2
604,1812,0,1106,371234,2
605,1815,0,1106,371698,2
606,1818,0,1106,372314,2
607,1821,0,1106,372889,2
608,1824,0,1106,373548,2
609,1827,0,1106,374130,2
610,1830,0,1106,374694,2
611,1833,0,1106,375401,2
612,1836,0,1106,376007,2
613,1839,0,1106,376613,2
614,1842,0,1106,377107,2
615,1845,0,1106,377863,2
616,1848,0,1106,378469,2
617,1851,0,1106,379075,2
618,1854,0,1106,379629,2
619,1857,0,1106,380276,2
620,1860,0,1106,380823,2
621,1863,0,1106,381429,2
622,1866,0,1106,382104,2
623,1869,0,1106,382784,2
624,1872,0,1106,383390,2
625,1875,0,1106,383996,2
626,1878,0,1106,384703,2
627,1881,0,1106,385361,2
628,1884,0,1106,386014,2
629,1887,0,1106,386602,2
630,1890,0,1106,387208,2
631,1893,0,1106,387814,2
632,1896,0,1106,388420,2
633,1899,0,1106,389037,2
634,1902,0,1106,389643,2
635,1905,0,1106,390249,2
636,1908,0,1106,390855,2
637,1911,0,1106,391526,2
638,1914,0,1106,392123,2
639,1917,0,1106,392729,2
640,1920,0,1106,393274,2
641,1923,0,1106,393981,2
642,1926,0,1106,394486,2
643,1929,0,1106,395193,2
644,1932,0,1106,395813,2
645,1935,0,1106,396430,2
646,1938,0,1106,396935,2
647,1941,0,1106,397559,2
648,1944,0,1106,398266,2
649,1947,0,1106,398872,2
650,1950,0,1106,399478,2
651,1953,0,1106,400146,2
652,1956,0,1106,400853,2
653,1959,0,1106,401411,2
654,1962,0,1106,402095,2
655,1965,0,1106,402701,2
656,1968,0,1106,403206,2
657,1971,0,1106,403858,2
658,1974,0,1106,404464,2
659,1977,0,1106,405036,2
660,1980,0,1106,405638,2
661,1983,0,1106,406276,2
662,1986,0,1106,406882,2
663,1989,0,1106,407470,2
664,1992,0,1106,408019,2
665,1995,0,1106,408765,2
666,1998,0,1106,409361,2
667,2001,0,1106,410026,2
668,2004,0,1106,410629,2
669,2007,0,1106,411235,2
670,2010,0,1106,411812,2
671,2013,0,1106,412444,2
672,2016,0,1106,413041,2
673,2019,0,1106,413582,2
674,2022,0,1106,414219,2
675,2025,0,1106,414895,2
676,2028,0,1106,415553,2
677,2031,0,1106,416115,2
678,2034,0,1106,416721,2
679,2037,0,1106,417327,2
680,2040,0,1106,417912,2
681,2043,0,1106,418541,2
682,2046,0,1106,419248,2
683,2049,0,1106,419824,2
684,2052,0,1106,420510,2
685,2055,0,1106,421116,2
686,2058,0,1106,421740,2
687,2061,0,1106,422395,2
688,2064,0,1106,422992,2
689,2067,0,1106,423586,2
690,2070,0,1106,424192,2
691,2073,0,1106,424697,2
692,2076,0,1106,425303,2
693,2079,0,1106,425909,2
694,2082,0,1106,426500,2
695,2085,0,1106,427104,2
696,2088,0,1106,427710,2
697,2091,0,1106,428386,2
698,2094,0,1106,428992,2
699,2097,0,1106,429598,2
700,2100,0,1106,430181,2
701,2103,0,1106,430756,2
702,2106,0,1106,431362,2
703,2109,0,1106,431938,2
704,2112,0,1106,432544,2
705,2115,0,1106,433132,2
706,2118,0,1106,433780,2
707,2121,0,1106,434369,2
708,2124,0,1106,435025,2
709,2127,0,1106,435631,2
710,2130,0,1106,436338,2
711,2133,0,1106,437004,2
712,2136,0,1106,437669,2
713,2139,0,1106,438235,2
714,2142,0,1106,438841,2
715,2145,0,1106,439447,2
716,2148,0,1106,440006,2
717,2151,0,1106,440511,2
718,2154,0,1106,441155,2
719,2157,0,1106,441797,2
720,2160,0,1106,442403,2
721,2163,0,1106,443009,2
722,2166,0,1106,443688,2
723,2169,0,1106,444294,2
724,2172,0,1106,444900,2
725,2175,0,1106,445506,2
726,2178,0,1106,446106,2
727,2181,0,1106,446712,2
728,2184,0,1106,447271,2
729,2187,0,1106,447877,2
730,2190,0,1106,448521,2
731,2193,0,1106,449127,2
732,2196,0,1106,449758,2
733,2199,0,1106,450412,2
734,2202,0,1106,450996,2
735,2205,0,1106,451546,2
736,2208,0,1106,452189,2
737,2211,0,1106,452795,2
738,2214,0,1106,453401,2
739,2217,0,1106,454007,2
740,2220,0,1106,454688,2
741,2223,0,1106,455218,2
742,2226,0,1106,455824,2
743,2229,0,1106,456472,2
744,2232,0,1106,457125,2
745,2235,0,1106,457731,2
746,2238,0,1106,458342,2
747,2241,0,1106,458948,2
748,2244,0,1106,459554,2
749,2247,0,1106,460299,2
750,2250,0,1106,460905,2
751,2253,0,1106,461507,2
752,2256,0,1106,462106,2
753,2259,0,1106,462712,2
754,2262,0,1106,463318,2
755,2265,0,1106,463924,2
756,2268,0,1106,464538,2
757,2271,0,1106,465144,2
758,2274,0,1106,465863,2
759,2277,0,1106,466368,2
760,2280,0,1106,466974,2
761,2283,0,1106,467668,2
762,2286,0,1106,468169,2
763,2289,0,1106,468876,2
764,2292,0,1106,469482,2
765,2295,0,1106,469987,2
766,2298,0,1106,470694,2
767,2301,0,1106,471357,2
768,2304,0,1106,471915,2
769,2307,0,1106,472521,2
770,2310,0,1106,473127,2
771,2313,0,1106,473726,2
772,2316,0,1106,474433,2
773,2319,0,1106,475055,2
774,2322,0,1106,475578,2
775,2325,0,1106,476184,2
776,2328,0,1106,476891,2
777,2331,0,1106,477465,2
778,2334,0,1106,478042,2
779,2337,0,1106,478648,2
780,2340,0,1106,479344,2
781,2343,0,1106,479935,2
782,2346,0,1106,480527,2
783,2349,0,1106,481123,2
784,2352,0,1106,481663,2
785,2355,0,1106,482320,2
786,2358,0,1106,482876,2
787,2361,0,1106,483539,2
788,2364,0,1106,484145,2
789,2367,0,1106,484751,2
790,2370,0,1106,485430,2
791,2373,0,1106,485985,2
792,2376,0,1106,486692,2
793,2379,0,1106,487280,2
794,2382,0,1106,487870,2
795,2385,0,1106,488510,2
796,2388,0,1106,489116,2
797,2391,0,1106,489823,2
798,2394,0,1106,490328,2
799,2397,0,1106,491035,2
800,2400,0,1106,491583,2
801,2403,0,1106,492267,2
802,2406,0,1106,492856,2
803,2409,0,1106,493520,2
804,2412,0,1106,494126,2
805,2415,0,1106,494732,2
806,2418,0,1106,495389,2
807,2421,0,1106,495995,2
808,2424,0,1106,496527,2
809,2427,0,1106,497211,2
810,2430,0,1106,497775,2
811,2433,0,1106,498381,2
812,2436,0,1106,498934,2
813,2439,0,1106,499625,2
814,2442,0,1106,500227,2
815,2445,0,1106,500805,2
816,2448,0,1106,501412,2
817,2451,0,1106,502097,2
818,2454,0,1106,502703,2
819,2457,0,1106,503309,2
820,2460,0,1106,503915,2
821,2463,0,1106,504521,2
822,2466,0,1106,505127,2
823,2469,0,1106,505741,2
824,2472,0,1106,506388,2
825,2475,0,1106,506893,2
826,2478,0,1106,507499,2
827,2481,0,1106,508105,2
828,2484,0,1106,508645,2
829,2487,0,1106,509291,2
830,2490,0,1106,509786,2
831,2493,0,1106,510392,2
832,2496,0,1106,510998,2
833,2499,0,1106,511651,2
834,2502,0,1106,512257,2
835,2505,0,1106,512920,2
836,2508,0,1106,513526,2
837,2511,0,1106,514233,2
838,2514,0,1106,514839,2
839,2517,0,1106,515434,2
840,2520,0,1106,516105,2
841,2523,0,1106,516785,2
842,2526,0,1106,517348,2
843,2529,0,1106,518032,2
844,2532,0,1106,518570,2
845,2535,0,1106,519176,2
846,2538,0,1106,519831,2
847,2541,0,1106,520437,2
848,2544,0,1106,521092,2
849,2547,0,1106,521698,2
850,2550,0,1106,522304,2
851,2553,0,1106,522920,2
852,2556,0,1106,523615,2
853,2559,0,1106,524210,2
854,2562,0,1106,524858,2
855,2565,0,1106,525496,2
856,2568,0,1106,526049,2
857,2571,0,1106,526628,2
858,2574,0,1106,527227,2
859,2577,0,1106,527934,2
860,2580,0,1106,528500,2
861,2583,0,1106,529106,2
862,2586,0,1106,529782,2
863,2589,0,1106,530388,2
864,2592,0,1106,531034,2
865,2595,0,1106,531626,2
866,2598,0,1106,532219,2
867,2601,0,1106,532702,2
868,2604,0,1106,533328,2
869,2607,0,1106,533925,2
870,2610,0,1106,534490,2
871,2613,0,1106,535183,2
872,2616,0,1106,535775,2
873,2619,0,1106,536412,2
874,2622,0,1106,537085,2
875,2625,0,1106,537691,2
876,2628,0,1106,538377,2
877,2631,0,1106,538965,2
878,2634,0,1106,539571,2
879,2637,0,1106,540139,2
880,2640,0,1106,540711,2
881,2643,0,1106,541396,2
882,2646,0,1106,542002,2
883,2649,0,1106,542594,2
884,2652,0,1106,543200,2
885,2655,0,1106,543729,2
886,2658,0,1106,544335,2
887,2661,0,1106,544941,2
888,2664,0,1106,545518,2
889,2667,0,1106,546124,2
890,2670,0,1106,546797,2
891,2673,0,1106,547403,2
892,2676,0,1106,548097,2
893,2679,0,1106,548674,2
894,2682,0,1106,549309,2
895,2685,0,1106,549915,2
896,2688,0,1106,550593,2
897,2691,0,1106,551199,2
898,2694,0,1106,551851,2
899,2697,0,1106,552444,2
900,2700,0,1106,553031,2
901,2703,0,1106,553620,2
902,2706,0,1106,554180,2
903,2709,0,1106,554782,2
904,2712,0,1106,555342,2
905,2715,0,1106,555948,2
906,2718,0,1106,556579,2
907,2721,0,1106,557185,2
908,2724,0,1106,557791,2
909,2727,0,1106,558397,2
910,2730,0,1106,559086,2
911,2733,0,1106,559716,2
912,2736,0,1106,560409,2
913,2739,0,1106,561037,2
914,2742,0,1106,561596,2
915,2745,0,1106,562202,2
916,2748,0,1106,562763,2
917,2751,0,1106,563331,2
918,2754,0,1106,564038,2
919,2757,0,1106,564543,2
920,2760,0,1106,565204,2
921,2763,0,1106,565775,2
922,2766,0,1106,566446,2
923,2769,0,1106,567009,2
924,2772,0,1106,567622,2
925,2775,0,1106,568306,2
926,2778,0,1106,568912,2
927,2781,0,1106,569518,2
928,2784,0,1106,570022,2
929,2787,0,1106,570729,2
930,2790,0,1106,571360,2
931,2793,0,1106,571920,2
932,2796,0,1106,572627,2
933,2799,0,1106,573233,2
934,2802,0,1106,573896,2
935,2805,0,1106,574502,2
936,2808,0,1106,575120,2
937,2811,0,1106,575625,2
938,2814,0,1106,576320,2
939,2817,0,1106,576885,2
940,2820,0,1106,577537,2
941,2823,0,1106,578042,2
942,2826,0,1106,578749,2
943,2829,0,1106,579355,2
944,2832,0,1106,579961,2
945,2835,0,1106,580542,2
946,2838,0,1106,581249,2
947,2841,0,1106,581874,2
948,2844,0,1106,582513,2
949,2847,0,1106,583148,2
950,2850,0,1106,583754,2
951,2853,0,1106,584360,2
