[2023-05-07 10:54:51.90] Compiling generated-mazes/maze-0.sol... Done! (0.757603801s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 10:54:52.78] Running slither on generated-mazes/maze-0.sol... Done! (1.566240397s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_9/coverage
[2023-05-07 10:54:57.35] [status] tests: 4/47, fuzzing: 505/700000, cov: 4306, corpus: 5
[2023-05-07 11:04:30.84] [status] tests: 8/47, fuzzing: 139078/700000, cov: 5545, corpus: 41
[2023-05-07 11:04:33.84] [status] tests: 8/47, fuzzing: 139772/700000, cov: 5639, corpus: 42
[2023-05-07 11:04:36.84] [status] tests: 8/47, fuzzing: 140515/700000, cov: 5639, corpus: 42
[2023-05-07 11:04:39.84] [status] tests: 8/47, fuzzing: 141290/700000, cov: 5639, corpus: 42
[2023-05-07 11:04:42.84] [status] tests: 8/47, fuzzing: 141997/700000, cov: 5639, corpus: 42
[2023-05-07 11:04:45.85] [status] tests: 8/47, fuzzing: 142704/700000, cov: 5639, corpus: 42
[2023-05-07 11:04:48.85] [status] tests: 9/47, fuzzing: 143395/700000, cov: 5670, corpus: 43
[2023-05-07 11:04:51.86] [status] tests: 9/47, fuzzing: 144077/700000, cov: 5670, corpus: 43
[2023-05-07 11:04:54.86] [status] tests: 9/47, fuzzing: 144881/700000, cov: 5670, corpus: 43
[2023-05-07 11:04:57.86] [status] tests: 9/47, fuzzing: 145588/700000, cov: 5670, corpus: 43
[2023-05-07 11:05:00.86] [status] tests: 9/47, fuzzing: 146381/700000, cov: 5670, corpus: 43
[2023-05-07 11:05:03.86] [status] tests: 9/47, fuzzing: 147088/700000, cov: 5670, corpus: 43
[2023-05-07 11:05:06.87] [status] tests: 9/47, fuzzing: 147762/700000, cov: 5670, corpus: 43
[2023-05-07 11:05:09.87] [status] tests: 9/47, fuzzing: 148570/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:12.87] [status] tests: 9/47, fuzzing: 149176/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:15.87] [status] tests: 9/47, fuzzing: 149941/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:18.88] [status] tests: 9/47, fuzzing: 150648/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:21.88] [status] tests: 9/47, fuzzing: 151335/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:24.88] [status] tests: 9/47, fuzzing: 152085/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:27.88] [status] tests: 9/47, fuzzing: 152809/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:30.88] [status] tests: 9/47, fuzzing: 153512/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:33.88] [status] tests: 9/47, fuzzing: 154219/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:36.89] [status] tests: 9/47, fuzzing: 155009/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:39.89] [status] tests: 9/47, fuzzing: 155716/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:42.89] [status] tests: 9/47, fuzzing: 156489/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:45.89] [status] tests: 9/47, fuzzing: 157236/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:48.90] [status] tests: 9/47, fuzzing: 157974/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:51.91] [status] tests: 9/47, fuzzing: 158727/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:54.92] [status] tests: 9/47, fuzzing: 159535/700000, cov: 5682, corpus: 44
[2023-05-07 11:05:57.92] [status] tests: 9/47, fuzzing: 160273/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:00.92] [status] tests: 9/47, fuzzing: 160965/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:03.92] [status] tests: 9/47, fuzzing: 161672/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:06.92] [status] tests: 9/47, fuzzing: 162509/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:09.93] [status] tests: 9/47, fuzzing: 163292/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:12.93] [status] tests: 9/47, fuzzing: 164063/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:15.93] [status] tests: 9/47, fuzzing: 164725/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:18.94] [status] tests: 9/47, fuzzing: 165447/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:21.94] [status] tests: 9/47, fuzzing: 166154/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:24.94] [status] tests: 9/47, fuzzing: 166962/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:27.94] [status] tests: 9/47, fuzzing: 167714/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:30.94] [status] tests: 9/47, fuzzing: 168476/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:33.95] [status] tests: 9/47, fuzzing: 169264/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:36.95] [status] tests: 9/47, fuzzing: 170026/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:39.95] [status] tests: 9/47, fuzzing: 170733/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:42.95] [status] tests: 9/47, fuzzing: 171431/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:45.96] [status] tests: 9/47, fuzzing: 172037/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:48.96] [status] tests: 9/47, fuzzing: 172817/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:51.96] [status] tests: 9/47, fuzzing: 173584/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:54.96] [status] tests: 9/47, fuzzing: 174242/700000, cov: 5682, corpus: 44
[2023-05-07 11:06:57.96] [status] tests: 9/47, fuzzing: 174949/700000, cov: 5682, corpus: 44
[2023-05-07 11:07:00.97] [status] tests: 9/47, fuzzing: 175757/700000, cov: 5682, corpus: 44
[2023-05-07 11:07:03.97] [status] tests: 9/47, fuzzing: 176464/700000, cov: 5682, corpus: 44
[2023-05-07 11:07:06.97] [status] tests: 9/47, fuzzing: 177171/700000, cov: 5682, corpus: 44
[2023-05-07 11:07:09.97] [status] tests: 9/47, fuzzing: 177962/700000, cov: 5682, corpus: 44
[2023-05-07 11:07:12.98] [status] tests: 9/47, fuzzing: 178657/700000, cov: 5682, corpus: 44
[2023-05-07 11:07:15.98] [status] tests: 9/47, fuzzing: 179391/700000, cov: 5682, corpus: 44
[2023-05-07 11:07:18.98] [status] tests: 9/47, fuzzing: 180098/700000, cov: 5682, corpus: 44
