,time,tests_discovered,coverage_points,sequence_number,corpus_size
235,705,9,5682,170733,44
236,708,9,5682,171431,44
237,711,9,5682,172037,44
238,714,9,5682,172817,44
239,717,9,5682,173584,44
240,720,9,5682,174242,44
241,723,9,5682,174949,44
242,726,9,5682,175757,44
243,729,9,5682,176464,44
244,732,9,5682,177171,44
245,735,9,5682,177962,44
246,738,9,5682,178657,44
247,741,9,5682,179391,44
248,744,9,5682,180098,44
249,747,9,5682,180943,44
250,750,9,5682,181641,44
251,753,9,5682,182393,44
252,756,9,5682,183201,44
253,759,9,5682,184009,44
254,762,9,5682,184716,44
255,765,9,5682,185423,44
256,768,9,5682,186221,44
257,771,9,5682,186928,44
258,774,9,5682,187646,44
259,777,9,5682,188353,44
260,780,10,5735,189190,45
261,783,10,5735,189897,45
262,786,10,5735,190705,45
263,789,10,5735,191412,45
264,792,10,5735,192158,45
265,795,10,5735,192886,45
266,798,10,5735,193580,45
267,801,10,5735,194388,45
268,804,10,5735,195067,45
269,807,10,5735,195874,45
270,810,10,5735,196581,45
271,813,10,5735,197288,45
272,816,10,5735,198096,45
273,819,10,5735,198779,45
274,822,10,5746,199486,46
275,825,10,5746,200294,46
276,828,10,5746,201001,46
277,831,10,5746,201764,46
278,834,10,5746,202556,46
279,837,10,5746,203289,46
280,840,10,5746,203990,46
281,843,10,5746,204781,46
282,846,10,5746,205488,46
283,849,10,5746,206296,46
284,852,10,5746,207003,46
285,855,10,5746,207715,46
286,858,10,5746,208422,46
287,861,10,5746,209210,46
288,864,10,5746,210007,46
289,867,10,5746,210759,46
290,870,10,5768,211466,47
291,873,10,5768,212274,47
292,876,10,5768,212981,47
293,879,10,5768,213789,47
294,882,10,5768,214473,47
295,885,10,5768,215252,47
296,888,10,5768,215946,47
297,891,10,5768,216731,47
298,894,10,5768,217484,47
299,897,10,5768,218292,47
300,900,10,5768,218932,47
301,903,10,5768,219663,47
302,906,10,5768,220544,47
303,909,10,5768,221251,47
304,912,10,5768,222048,47
305,915,10,5768,222748,47
306,918,10,5768,223556,47
307,921,10,5768,224263,47
308,924,10,5768,224970,47
309,927,10,5768,225677,47
310,930,10,5768,226481,47
311,933,10,5768,227188,47
312,936,10,5768,228097,47
313,939,10,5790,228804,48
314,942,10,5790,229612,48
315,945,10,5790,230319,48
316,948,10,5790,231127,48
317,951,10,5790,231834,48
318,954,10,5790,232628,48
319,957,10,5790,233460,48
320,960,10,5790,234167,48
321,963,10,5790,234929,48
322,966,10,5790,235737,48
323,969,10,5790,236545,48
324,972,10,5790,237243,48
325,975,10,5790,237916,48
326,978,10,5790,238724,48
327,981,10,5790,239428,48
328,984,10,5790,240146,48
329,987,10,5790,240954,48
330,990,10,5790,241681,48
331,993,10,5790,242590,48
332,996,10,5790,243346,48
333,999,10,5790,244122,48
334,1002,10,5790,244814,48
335,1005,10,5790,245660,48
336,1008,10,5790,246391,48
337,1011,10,5790,247098,48
338,1014,10,5790,247906,48
339,1017,10,5790,248635,48
340,1020,10,5790,249417,48
341,1023,10,5790,250223,48
342,1026,10,5790,250915,48
343,1029,10,5790,251622,48
344,1032,10,5790,252329,48
345,1035,10,5790,253137,48
346,1038,10,5790,253894,48
347,1041,10,5824,254594,49
348,1044,10,5824,255402,49
349,1047,10,5824,256153,49
350,1050,10,5824,256860,49
351,1053,10,5824,257668,49
352,1056,10,5824,258375,49
353,1059,10,5824,259082,49
354,1062,10,5824,259890,49
355,1065,10,5824,260789,49
356,1068,10,5824,261534,49
357,1071,10,5824,262341,49
358,1074,10,5824,263017,49
359,1077,10,5824,263716,49
360,1080,10,5824,264487,49
361,1083,10,5824,265290,49
362,1086,10,5824,266062,49
363,1089,10,5824,266750,49
364,1092,10,5824,267457,49
365,1095,10,5824,268164,49
366,1098,10,5824,268972,49
367,1101,10,5824,269670,49
368,1104,10,5824,270497,49
369,1107,10,5824,271305,49
370,1110,10,5824,272012,49
371,1113,10,5824,272719,49
372,1116,10,5824,273413,49
373,1119,10,5824,274221,49
374,1122,10,5824,274988,49
375,1125,10,5824,275695,49
376,1128,10,5824,276499,49
377,1131,10,5824,277307,49
378,1134,10,5824,278014,49
379,1137,10,5824,278783,49
380,1140,10,5824,279543,49
381,1143,10,5824,280344,49
382,1146,10,5824,281051,49
383,1149,10,5824,281931,49
384,1152,10,5824,282598,49
385,1155,10,5824,283305,49
386,1158,10,5824,284113,49
387,1161,10,5824,284916,49
388,1164,10,5824,285713,49
389,1167,10,5824,286460,49
390,1170,10,5824,287201,49
391,1173,10,5824,287908,49
392,1176,10,5824,288608,49
393,1179,10,5824,289416,49
394,1182,10,5824,290123,49
395,1185,10,5824,290910,49
396,1188,10,5824,291699,49
397,1191,10,5824,292405,49
398,1194,10,5824,293153,49
399,1197,10,5824,293930,49
400,1200,10,5824,294727,49
401,1203,10,5824,295333,49
402,1206,10,5824,296039,49
403,1209,10,5824,296847,49
404,1212,10,5824,297626,49
405,1215,10,5824,298232,49
406,1218,10,5824,299040,49
407,1221,10,5824,299788,49
408,1224,10,5824,300490,49
409,1227,10,5824,301298,49
410,1230,10,5824,302005,49
411,1233,10,5824,302813,49
412,1236,10,5824,303520,49
413,1239,10,5824,304297,49
414,1242,10,5824,305100,49
415,1245,10,5824,305872,49
416,1248,10,5824,306680,49
417,1251,10,5824,307383,49
418,1254,10,5824,308144,49
419,1257,10,5824,308851,49
420,1260,10,5824,309506,49
421,1263,10,5824,310351,49
422,1266,10,5824,311031,49
423,1269,10,5824,311836,49
424,1272,10,5824,312644,49
425,1275,10,5824,313340,49
426,1278,10,5824,314112,49
427,1281,10,5824,314819,49
428,1284,10,5824,315526,49
429,1287,10,5824,316288,49
430,1290,10,5824,317096,49
431,1293,10,5824,317803,49
432,1296,10,5824,318608,49
433,1299,10,5824,319302,49
434,1302,10,5824,320006,49
435,1305,10,5824,320879,49
436,1308,10,5824,321605,49
437,1311,10,5824,322350,49
438,1314,10,5824,323225,49
439,1317,10,5824,324012,49
440,1320,10,5824,324710,49
441,1323,10,5824,325518,49
442,1326,10,5824,326295,49
443,1329,10,5824,327103,49
444,1332,10,5824,327911,49
445,1335,10,5824,328719,49
446,1338,10,5824,329426,49
447,1341,10,5824,330229,49
448,1344,10,5824,331006,49
449,1347,10,5824,331713,49
450,1350,10,5824,332468,49
451,1353,10,5824,333276,49
452,1356,10,5824,334045,49
453,1359,10,5824,334752,49
454,1362,10,5824,335459,49
455,1365,10,5824,336267,49
456,1368,10,5824,336974,49
457,1371,10,5824,337782,49
458,1374,10,5824,338590,49
459,1377,10,5824,339288,49
460,1380,10,5824,340094,49
461,1383,10,5824,340801,49
462,1386,10,5824,341601,49
463,1389,10,5824,342308,49
464,1392,10,5824,343015,49
465,1395,10,5824,343788,49
466,1398,10,5824,344596,49
467,1401,10,5824,345303,49
468,1404,10,5824,346173,49
469,1407,10,5824,346880,49
470,1410,10,5824,347685,49
471,1413,10,5824,348451,49
472,1416,10,5824,349197,49
473,1419,10,5824,349945,49
474,1422,10,5824,350629,49
475,1425,10,5824,351400,49
476,1428,10,5824,352107,49
477,1431,10,5824,352915,49
478,1434,10,5824,353765,49
479,1437,10,5824,354425,49
480,1440,10,5824,355238,49
481,1443,10,5824,355945,49
482,1446,10,5824,356753,49
483,1449,10,5824,357440,49
484,1452,10,5824,358214,49
485,1455,10,5824,359022,49
486,1458,10,5824,359794,49
487,1461,10,5824,360501,49
488,1464,10,5824,361309,49
489,1467,10,5824,362146,49
490,1470,10,5824,362807,49
491,1473,10,5824,363688,49
492,1476,10,5824,364426,49
493,1479,10,5824,365085,49
494,1482,10,5824,365792,49
495,1485,10,5824,366499,49
496,1488,10,5824,367206,49
497,1491,10,5824,367913,49
498,1494,10,5824,368681,49
499,1497,10,5824,369436,49
500,1500,10,5824,370143,49
501,1503,10,5824,370943,49
502,1506,10,5824,371751,49
503,1509,11,5856,372457,50
504,1512,11,5856,373141,50
505,1515,11,5856,373937,50
506,1518,11,5856,374615,50
507,1521,11,5856,375322,50
508,1524,12,5877,376108,51
509,1527,12,5877,376815,51
510,1530,12,5877,377673,51
511,1533,12,5877,378433,51
512,1536,12,5877,379241,51
513,1539,12,5877,379948,51
514,1542,12,5877,380756,51
515,1545,12,5877,381519,51
516,1548,12,5877,382226,51
517,1551,12,5877,382985,51
518,1554,12,5877,383783,51
519,1557,12,5877,384490,51
520,1560,12,5877,385284,51
521,1563,12,5877,386092,51
522,1566,12,5877,386975,51
523,1569,12,5877,387755,51
524,1572,12,5877,388462,51
525,1575,12,5877,389267,51
526,1578,12,5877,389974,51
527,1581,12,5877,390782,51
528,1584,12,5877,391388,51
529,1587,12,5877,392196,51
530,1590,12,5877,392962,51
531,1593,12,5877,393668,51
532,1596,12,5877,394433,51
533,1599,12,5877,395241,51
534,1602,12,5877,396090,51
535,1605,12,5877,396797,51
536,1608,12,5877,397491,51
537,1611,12,5877,398301,51
538,1614,12,5877,399008,51
539,1617,12,5877,399837,51
540,1620,12,5877,400616,51
541,1623,12,5877,401409,51
542,1626,12,5877,402190,51
543,1629,12,5877,402913,51
544,1632,12,5877,403709,51
545,1635,12,5877,404517,51
546,1638,12,5877,405260,51
547,1641,12,5877,406013,51
548,1644,12,5877,406821,51
549,1647,12,5877,407681,51
550,1650,12,5890,408426,52
551,1653,12,5890,409234,52
552,1656,12,5890,409941,52
553,1659,12,5890,410664,52
554,1662,12,5900,411573,53
555,1665,12,5900,412252,53
556,1668,12,5900,413131,53
557,1671,12,5900,413838,53
558,1674,12,5900,414646,53
559,1677,12,5900,415454,53
560,1680,12,5900,416262,53
561,1683,12,5900,417070,53
562,1686,12,5900,417878,53
563,1689,12,5936,418633,54
564,1692,12,5936,419340,54
565,1695,12,5936,420148,54
566,1698,12,5936,420855,54
567,1701,12,5936,421764,54
568,1704,12,5936,422471,54
569,1707,12,5936,423233,54
570,1710,12,5936,424041,54
571,1713,12,5936,424836,54
572,1716,12,5936,425543,54
573,1719,12,5936,426306,54
574,1722,12,5936,427013,54
575,1725,12,5936,427828,54
576,1728,12,5936,428582,54
577,1731,12,5936,429289,54
578,1734,12,5936,430080,54
579,1737,12,5936,430817,54
580,1740,12,5936,431625,54
581,1743,12,5936,432308,54
582,1746,12,5936,433118,54
583,1749,12,5936,433799,54
584,1752,12,5936,434607,54
585,1755,12,5936,435314,54
586,1758,12,5936,436223,54
587,1761,12,5936,436829,54
588,1764,12,5936,437637,54
589,1767,12,5936,438405,54
590,1770,12,5936,439213,54
591,1773,12,5936,439993,54
592,1776,12,5936,440801,54
593,1779,12,5936,441609,54
594,1782,12,5936,442417,54
595,1785,12,5936,443225,54
596,1788,12,5936,443985,54
597,1791,12,5936,444793,54
598,1794,12,5936,445568,54
599,1797,12,5936,446348,54
600,1800,12,5936,447055,54
601,1803,12,5936,447883,54
602,1806,12,5936,448691,54
603,1809,12,5936,449392,54
604,1812,12,5936,450200,54
605,1815,12,5936,450980,54
606,1818,12,5936,451687,54
607,1821,12,5936,452394,54
608,1824,12,5936,453176,54
609,1827,12,5936,454070,54
610,1830,12,5936,454828,54
611,1833,12,5936,455636,54
612,1836,12,5936,456444,54
613,1839,12,5936,457252,54
614,1842,12,5936,457958,54
615,1845,12,5936,458760,54
616,1848,12,5936,459563,54
617,1851,12,5936,460258,54
618,1854,12,5936,460965,54
619,1857,12,5936,461773,54
620,1860,12,5936,462552,54
621,1863,12,5936,463301,54
622,1866,12,5936,464008,54
623,1869,12,5936,464811,54
624,1872,12,5936,465518,54
625,1875,12,5958,466324,54
626,1878,12,5958,467197,55
627,1881,12,5958,467997,55
628,1884,12,5970,468704,56
629,1887,12,5970,469515,56
630,1890,12,5970,470323,56
631,1893,12,5970,471131,56
632,1896,12,5970,471909,56
633,1899,12,5970,472702,56
634,1902,12,5970,473510,56
635,1905,12,5970,474333,56
636,1908,12,5970,475032,56
637,1911,12,5970,475790,56
638,1914,12,5970,476497,56
639,1917,12,5970,477268,56
640,1920,12,5970,478008,56
641,1923,12,5970,478706,56
642,1926,12,5970,479514,56
643,1929,12,5970,480297,56
644,1932,12,5970,481004,56
645,1935,12,5970,481812,56
646,1938,12,5970,482685,56
647,1941,12,5970,483506,56
648,1944,12,5980,484314,57
649,1947,12,5980,485114,57
650,1950,12,5980,485858,57
651,1953,12,5980,486666,57
652,1956,12,5980,487539,57
653,1959,12,5980,488255,57
654,1962,12,5980,489066,57
655,1965,12,5980,489893,57
656,1968,12,5980,490621,57
657,1971,12,5980,491514,57
658,1974,12,5980,492280,57
659,1977,12,5980,493022,57
660,1980,12,5980,493830,57
661,1983,12,5980,494661,57
662,1986,12,5980,495439,57
663,1989,12,5980,496205,57
664,1992,12,5980,496912,57
665,1995,12,5980,497762,57
666,1998,12,5980,498525,57
667,2001,12,5980,499333,57
668,2004,12,5980,500040,57
669,2007,12,5980,500822,57
670,2010,12,5980,501428,57
671,2013,12,5980,502209,57
672,2016,12,5980,502840,57
673,2019,12,5980,503647,57
674,2022,12,5980,504414,57
675,2025,12,5980,505194,57
676,2028,12,5980,506002,57
677,2031,12,5980,506811,57
678,2034,12,5980,507602,57
679,2037,12,5980,508410,57
680,2040,12,5980,509126,57
681,2043,12,5980,509833,57
682,2046,12,5980,510626,57
683,2049,12,5980,511448,57
684,2052,12,5980,512238,57
685,2055,12,5980,513046,57
686,2058,12,5980,513820,57
687,2061,12,5980,514706,57
688,2064,12,5980,515502,57
689,2067,12,5980,516202,57
690,2070,12,5980,517035,57
691,2073,12,5980,517843,57
692,2076,12,5980,518529,57
693,2079,12,5980,519337,57
694,2082,12,5980,520086,57
695,2085,12,5980,520926,57
696,2088,12,5980,521630,57
697,2091,12,5980,522470,57
698,2094,12,5980,523212,57
699,2097,12,5980,523919,57
700,2100,12,5980,524785,57
701,2103,12,5980,525561,57
702,2106,12,5980,526268,57
703,2109,12,5980,527177,57
704,2112,12,5980,527855,57
705,2115,12,5980,528652,57
706,2118,12,5980,529440,57
707,2121,12,5980,530369,57
708,2124,12,5980,531076,57
709,2127,12,5980,531948,57
710,2130,12,5980,532756,57
711,2133,12,5980,533441,57
712,2136,12,5980,534249,57
713,2139,12,5980,535040,57
714,2142,12,5980,535688,57
715,2145,12,5980,536496,57
716,2148,12,5980,537299,57
717,2151,12,5980,538107,57
718,2154,12,5980,538915,57
719,2157,12,5980,539598,57
720,2160,12,5980,540406,57
721,2163,12,5980,541214,57
722,2166,12,5980,541921,57
723,2169,12,5980,542695,57
724,2172,12,5980,543503,57
725,2175,12,5980,544163,57
726,2178,12,5980,545010,57
727,2181,12,5980,545822,57
728,2184,12,5980,546643,57
729,2187,12,5980,547409,57
730,2190,12,5980,548173,57
731,2193,12,5980,548989,57
732,2196,12,5980,549797,57
733,2199,12,5980,550540,57
734,2202,12,5980,551342,57
735,2205,12,5980,552133,57
736,2208,12,5980,552885,57
737,2211,12,6016,553592,58
738,2214,12,6016,554400,58
739,2217,12,6016,555208,58
740,2220,12,6016,555915,58
741,2223,12,6016,556789,58
742,2226,12,6016,557587,58
743,2229,12,6016,558279,58
744,2232,12,6016,559041,58
745,2235,12,6016,559837,58
746,2238,12,6016,560590,58
747,2241,12,6016,561398,58
748,2244,12,6016,562157,58
749,2247,12,6016,562964,58
750,2250,12,6016,563671,58
751,2253,12,6016,564460,58
752,2256,12,6016,565153,58
753,2259,12,6016,565980,58
754,2262,12,6016,566687,58
755,2265,12,6016,567510,58
756,2268,12,6016,568164,58
757,2271,12,6016,569044,58
758,2274,12,6016,569852,58
759,2277,12,6016,570559,58
760,2280,12,6036,571328,59
761,2283,12,6036,572080,59
762,2286,12,6036,572921,59
763,2289,12,6036,573678,59
764,2292,12,6036,574385,59
765,2295,12,6036,575193,59
766,2298,12,6036,575900,59
767,2301,12,6036,576708,59
768,2304,12,6036,577415,59
769,2307,12,6036,578185,59
770,2310,12,6036,578993,59
771,2313,12,6036,579700,59
772,2316,12,6036,580508,59
773,2319,12,6036,581215,59
774,2322,12,6036,582104,59
775,2325,12,6036,582811,59
776,2328,12,6036,583675,59
777,2331,12,6036,584565,59
778,2334,12,6036,585295,59
779,2337,12,6036,586096,59
780,2340,12,6036,586904,59
781,2343,12,6036,587710,59
782,2346,12,6036,588494,59
783,2349,12,6036,589289,59
784,2352,12,6036,589996,59
785,2355,12,6036,590797,59
786,2358,12,6036,591504,59
787,2361,12,6036,592312,59
788,2364,12,6036,592961,59
789,2367,12,6036,593820,59
790,2370,12,6036,594628,59
791,2373,12,6036,595323,59
792,2376,12,6036,596165,59
793,2379,12,6036,596872,59
794,2382,12,6036,597680,59
795,2385,12,6036,598457,59
796,2388,12,6036,599232,59
797,2391,12,6036,599988,59
798,2394,12,6036,600806,59
799,2397,12,6036,601513,59
800,2400,12,6036,602321,59
801,2403,12,6036,603129,59
802,2406,12,6036,603830,59
803,2409,12,6036,604621,59
804,2412,12,6036,605328,59
805,2415,12,6036,606136,59
806,2418,12,6036,606918,59
807,2421,12,6036,607708,59
808,2424,12,6036,608591,59
809,2427,12,6036,609390,59
810,2430,12,6036,610062,59
811,2433,12,6036,610884,59
812,2436,12,6036,611692,59
813,2439,12,6036,612447,59
814,2442,12,6036,613154,59
815,2445,12,6036,613959,59
816,2448,12,6036,614761,59
817,2451,12,6036,615536,59
818,2454,12,6036,616344,59
819,2457,12,6036,617204,59
820,2460,12,6036,617911,59
821,2463,12,6036,618718,59
822,2466,12,6036,619511,59
823,2469,12,6036,620218,59
824,2472,12,6036,620972,59
825,2475,12,6036,621809,59
826,2478,12,6036,622516,59
827,2481,12,6036,623304,59
828,2484,12,6036,624041,59
829,2487,12,6036,624922,59
830,2490,12,6036,625798,59
831,2493,12,6036,626606,59
832,2496,12,6036,627366,59
833,2499,12,6036,628179,59
834,2502,12,6036,628886,59
835,2505,12,6036,629652,59
836,2508,12,6036,630439,59
837,2511,12,6036,631221,59
838,2514,12,6036,631928,59
839,2517,12,6036,632736,59
840,2520,12,6036,633443,59
841,2523,12,6036,634291,59
842,2526,12,6036,635092,59
843,2529,12,6036,635865,59
844,2532,12,6036,636690,59
845,2535,12,6036,637567,59
846,2538,12,6036,638375,59
847,2541,12,6036,639143,59
848,2544,12,6036,639951,59
849,2547,12,6036,640656,59
850,2550,12,6036,641464,59
851,2553,12,6036,642164,59
852,2556,12,6036,642972,59
853,2559,12,6036,643780,59
854,2562,12,6036,644487,59
855,2565,12,6036,645295,59
856,2568,12,6036,646074,59
857,2571,12,6036,646827,59
858,2574,12,6036,647534,59
859,2577,12,6036,648342,59
860,2580,12,6036,649150,59
861,2583,12,6036,649925,59
862,2586,12,6036,650643,59
863,2589,12,6036,651451,59
864,2592,12,6036,652246,59
865,2595,12,6036,653054,59
866,2598,12,6036,653761,59
867,2601,12,6036,654662,59
868,2604,12,6036,655444,59
869,2607,12,6036,656151,59
870,2610,12,6036,656959,59
871,2613,12,6036,657676,59
872,2616,12,6036,658484,59
873,2619,12,6036,659292,59
874,2622,12,6036,659994,59
875,2625,12,6036,660802,59
876,2628,12,6036,661610,59
877,2631,12,6036,662378,59
878,2634,12,6036,663167,59
879,2637,12,6036,663968,59
880,2640,12,6036,664816,59
881,2643,12,6036,665504,59
882,2646,12,6036,666312,59
883,2649,12,6036,667118,59
884,2652,12,6036,667887,59
885,2655,12,6036,668695,59
886,2658,12,6036,669402,59
887,2661,12,6036,670170,59
888,2664,12,6036,670978,59
889,2667,12,6036,671685,59
890,2670,12,6036,672361,59
891,2673,12,6036,673169,59
892,2676,12,6036,673977,59
893,2679,12,6036,674747,59
894,2682,12,6036,675596,59
895,2685,12,6036,676404,59
896,2688,12,6036,677111,59
897,2691,12,6036,678004,59
898,2694,12,6036,678805,59
899,2697,12,6036,679629,59
900,2700,12,6036,680336,59
901,2703,12,6036,681144,59
902,2706,12,6036,682000,59
903,2709,12,6036,682808,59
904,2712,12,6036,683616,59
905,2715,12,6036,684468,59
906,2718,12,6036,685276,59
907,2721,12,6036,686074,59
908,2724,12,6036,686781,59
909,2727,12,6036,687589,59
910,2730,12,6036,688340,59
911,2733,12,6036,689116,59
912,2736,12,6036,689974,59
913,2739,12,6036,690777,59
914,2742,12,6036,691575,59
915,2745,12,6036,692335,59
916,2748,12,6036,693081,59
917,2751,12,6036,693788,59
918,2754,12,6036,694596,59
919,2757,12,6036,695303,59
920,2760,12,6036,696111,59
921,2763,12,6036,696888,59
922,2766,12,6036,697729,59
923,2769,12,6036,698597,59
924,2772,12,6036,699320,59
