,time,tests_discovered,coverage_points,sequence_number,corpus_size
181,543,10,5270,191786,46
182,546,10,5270,192790,46
183,549,10,5270,193980,46
184,552,10,5270,195091,46
185,555,10,5282,196203,47
186,558,10,5282,197314,47
187,561,10,5282,198408,47
188,564,10,5282,199418,47
189,567,10,5282,200504,47
190,570,10,5282,201532,47
191,573,10,5282,202643,47
192,576,10,5282,203761,47
193,579,10,5282,204782,47
194,582,10,5282,205965,47
195,585,10,5282,207026,47
196,588,10,5282,208115,47
197,591,10,5282,209118,47
198,594,10,5282,210308,47
199,597,10,5282,211351,47
200,600,10,5282,212462,47
201,603,10,5282,213656,47
202,606,10,5282,214847,47
203,609,10,5282,215843,47
204,612,10,5282,216934,47
205,615,10,5282,218096,47
206,618,10,5282,219185,47
207,621,10,5282,220296,47
208,624,10,5282,221407,47
209,627,10,5282,222610,47
210,630,10,5282,223721,47
211,633,10,5282,224855,47
212,636,10,5282,226006,47
213,639,10,5282,227100,47
214,642,10,5282,228280,47
215,645,10,5282,229385,47
216,648,10,5282,230496,47
217,651,10,5282,231506,47
218,654,10,5282,232617,47
219,657,10,5282,233727,47
220,660,10,5294,234737,48
221,663,10,5317,235747,50
222,666,10,5317,236799,50
223,669,10,5317,237908,50
224,672,10,5317,239019,50
225,675,10,5317,240015,50
226,678,10,5317,240955,50
227,681,10,5317,242125,50
228,684,10,5317,243183,50
229,687,10,5317,244387,50
230,690,10,5317,245498,50
231,693,10,5317,246609,50
232,696,10,5317,247681,50
233,699,10,5317,248769,50
234,702,10,5317,249903,50
235,705,10,5317,250953,50
236,708,10,5317,252064,50
237,711,10,5317,253276,50
238,714,10,5317,254286,50
239,717,10,5317,255493,50
240,720,10,5317,256655,50
241,723,10,5317,257766,50
242,726,10,5317,258877,50
243,729,10,5317,259849,50
244,732,10,5317,260975,50
245,735,10,5317,262055,50
246,738,10,5317,263072,50
247,741,10,5317,264183,50
248,744,10,5317,265313,50
249,747,10,5317,266422,50
250,750,10,5317,267432,50
251,753,10,5317,268517,50
252,756,10,5317,269632,50
253,759,10,5317,270743,50
254,762,10,5317,271826,50
255,765,10,5317,272879,50
256,768,10,5317,273991,50
257,771,10,5317,275102,50
258,774,10,5317,276206,50
259,777,10,5317,277300,50
260,780,10,5317,278355,50
261,783,10,5317,279365,50
262,786,10,5317,280528,50
263,789,10,5317,281590,50
264,792,10,5317,282485,50
265,795,10,5317,283671,50
266,798,10,5317,284782,50
267,801,10,5317,285994,50
268,804,10,5317,287099,50
269,807,10,5317,288136,50
270,810,10,5317,289285,50
271,813,10,5317,290396,50
272,816,10,5317,291567,50
273,819,10,5317,292762,50
274,822,10,5317,293807,50
275,825,10,5317,295010,50
276,828,10,5317,296076,50
277,831,10,5317,297239,50
278,834,10,5317,298419,50
279,837,10,5317,299394,50
280,840,10,5317,300476,50
281,843,10,5317,301670,50
282,846,10,5317,302714,50
283,849,10,5317,303706,50
284,852,10,5317,304859,50
285,855,10,5317,305933,50
286,858,10,5317,307104,50
287,861,10,5317,308148,50
288,864,10,5317,309158,50
289,867,10,5317,310140,50
290,870,10,5317,311285,50
291,873,10,5317,312555,50
292,876,10,5317,313666,50
293,879,10,5317,314857,50
294,882,10,5317,315968,50
295,885,10,5317,317168,50
296,888,10,5317,318155,50
297,891,10,5317,319236,50
298,894,10,5317,320345,50
299,897,10,5317,321456,50
300,900,10,5317,322616,50
301,903,10,5317,323634,50
302,906,10,5317,324741,50
303,909,10,5317,325774,50
304,912,10,5317,326836,50
305,915,10,5317,327898,50
306,918,10,5317,329004,50
307,921,10,5317,330087,50
308,924,10,5317,331187,50
309,927,10,5317,332378,50
310,930,10,5317,333489,50
311,933,10,5317,334611,50
312,936,10,5317,335655,50
313,939,10,5317,336828,50
314,942,10,5317,337944,50
315,945,10,5317,339055,50
316,948,10,5317,340166,50
317,951,10,5317,341224,50
318,954,10,5317,342289,50
319,957,10,5317,343347,50
320,960,10,5317,344458,50
321,963,10,5317,345468,50
322,966,10,5317,346469,50
323,969,10,5317,347580,50
324,972,10,5317,348538,50
325,975,10,5317,349656,50
326,978,10,5317,350808,50
327,981,10,5317,351792,50
328,984,10,5317,352903,50
329,987,10,5317,354012,50
330,990,10,5317,355145,50
331,993,10,5317,356256,50
332,996,10,5317,357367,50
333,999,10,5340,358571,51
334,1002,10,5340,359710,51
335,1005,10,5340,360720,51
336,1008,10,5340,361821,51
337,1011,10,5340,362932,51
338,1014,10,5340,364037,51
339,1017,10,5340,364962,51
340,1020,10,5340,366119,51
341,1023,10,5340,367129,51
342,1026,10,5340,368228,51
343,1029,10,5340,369339,51
344,1032,10,5340,370541,51
345,1035,10,5340,371588,51
346,1038,10,5340,372730,51
347,1041,10,5340,373934,51
348,1044,10,5340,375122,51
349,1047,10,5340,376206,51
350,1050,10,5340,377241,51
351,1053,10,5340,378278,51
352,1056,10,5340,379352,51
353,1059,10,5340,380509,51
354,1062,10,5340,381620,51
355,1065,10,5340,382719,51
356,1068,10,5340,383785,51
357,1071,10,5340,384997,51
358,1074,10,5340,386108,51
359,1077,10,5340,387392,51
360,1080,10,5340,388545,51
361,1083,10,5340,389555,51
362,1086,10,5340,390604,51
363,1089,10,5340,391703,51
364,1092,10,5340,392878,51
365,1095,10,5340,393989,51
366,1098,10,5340,394971,51
367,1101,11,5361,396071,52
368,1104,11,5361,397126,52
369,1107,11,5361,398290,52
370,1110,11,5361,399300,52
371,1113,11,5361,400411,52
372,1116,11,5361,401593,52
373,1119,11,5361,402603,52
374,1122,11,5361,403714,52
375,1125,11,5361,404802,52
376,1128,11,5361,405848,52
377,1131,11,5361,407099,52
378,1134,11,5361,408275,52
379,1137,11,5361,409487,52
380,1140,11,5361,410577,52
381,1143,11,5361,411722,52
382,1146,11,5361,412934,52
383,1149,11,5361,414062,52
384,1152,11,5361,415179,52
385,1155,11,5361,416381,52
386,1158,11,5361,417397,52
387,1161,11,5361,418597,52
388,1164,11,5361,419708,52
389,1167,11,5361,420839,52
390,1170,11,5361,421853,52
391,1173,11,5361,422863,52
392,1176,11,5361,423974,52
393,1179,11,5361,425052,52
394,1182,11,5361,426246,52
395,1185,11,5361,427243,52
396,1188,11,5361,428224,52
397,1191,11,5361,429436,52
398,1194,11,5361,430458,52
399,1197,11,5361,431552,52
400,1200,11,5361,432712,52
401,1203,11,5361,433920,52
402,1206,11,5361,435032,52
403,1209,11,5361,436109,52
404,1212,11,5361,437197,52
405,1215,11,5361,438325,52
406,1218,11,5361,439357,52
407,1221,11,5361,440468,52
408,1224,11,5361,441579,52
409,1227,11,5361,442762,52
410,1230,11,5361,443797,52
411,1233,11,5361,444958,52
412,1236,11,5361,446022,52
413,1239,11,5361,447130,52
414,1242,11,5361,448140,52
415,1245,11,5361,449329,52
416,1248,11,5361,450440,52
417,1251,11,5361,451445,52
418,1254,11,5361,452503,52
419,1257,11,5361,453655,52
420,1260,11,5361,454766,52
421,1263,11,5361,455961,52
422,1266,11,5361,457270,52
423,1269,11,5361,458272,52
424,1272,11,5361,459352,52
425,1275,11,5361,460501,52
426,1278,11,5361,461502,52
427,1281,11,5361,462595,52
428,1284,11,5361,463706,52
429,1287,11,5361,464716,52
430,1290,11,5361,465716,52
431,1293,11,5361,466827,52
432,1296,11,5361,468039,52
433,1299,11,5361,469049,52
434,1302,11,5361,470012,52
435,1305,11,5361,471222,52
436,1308,11,5361,472466,52
437,1311,11,5361,473577,52
438,1314,11,5361,474688,52
439,1317,11,5361,475698,52
440,1320,11,5361,476708,52
441,1323,11,5361,477920,52
442,1326,11,5361,479132,52
443,1329,11,5361,480142,52
444,1332,11,5361,481418,52
445,1335,11,5361,482494,52
446,1338,11,5361,483706,52
447,1341,11,5361,484709,52
448,1344,11,5361,485892,52
449,1347,11,5361,487076,52
450,1350,11,5361,488187,52
451,1353,11,5361,489443,52
452,1356,12,5382,490505,53
453,1359,12,5382,491704,53
454,1362,12,5382,492816,53
455,1365,12,5382,493890,53
456,1368,12,5382,494857,53
457,1371,12,5382,496028,53
458,1374,12,5382,497139,53
459,1377,12,5382,498235,53
460,1380,12,5382,499510,53
461,1383,12,5382,500621,53
462,1386,12,5382,501790,53
463,1389,12,5382,502940,53
464,1392,12,5382,504278,53
465,1395,12,5382,505525,53
466,1398,12,5382,506786,53
467,1401,12,5382,507790,53
468,1404,12,5382,509002,53
469,1407,12,5382,510179,53
470,1410,12,5382,511372,53
471,1413,12,5382,512546,53
472,1416,12,5382,513642,53
473,1419,12,5382,514854,53
474,1422,12,5382,515918,53
475,1425,12,5382,517077,53
476,1428,12,5382,518289,53
477,1431,12,5382,519400,53
478,1434,12,5382,520622,53
479,1437,12,5382,521733,53
480,1440,12,5382,522842,53
481,1443,12,5382,523964,53
482,1446,12,5382,525049,53
483,1449,12,5382,526345,53
484,1452,12,5382,527514,53
485,1455,12,5382,528683,53
486,1458,12,5382,529858,53
487,1461,12,5382,531057,53
488,1464,12,5382,532142,53
489,1467,12,5382,533247,53
490,1470,12,5382,534417,53
491,1473,12,5382,535424,53
492,1476,12,5382,536577,53
493,1479,12,5382,537758,53
494,1482,12,5382,538876,53
495,1485,12,5382,539987,53
496,1488,12,5382,541171,53
497,1491,12,5382,542406,53
498,1494,12,5382,543447,53
499,1497,12,5382,544673,53
500,1500,12,5382,545769,53
501,1503,12,5392,546980,54
502,1506,12,5392,548086,54
503,1509,12,5392,549292,54
504,1512,12,5392,550504,54
505,1515,12,5392,551742,54
506,1518,12,5392,552752,54
507,1521,12,5392,553863,54
508,1524,12,5392,555091,54
509,1527,12,5392,556318,54
510,1530,12,5392,557407,54
511,1533,12,5392,558568,54
512,1536,12,5392,559649,54
513,1539,12,5392,560830,54
514,1542,12,5392,561971,54
515,1545,12,5392,563093,54
516,1548,12,5392,564158,54
517,1551,12,5392,565335,54
518,1554,12,5392,566465,54
519,1557,12,5392,567527,54
520,1560,12,5392,568819,54
521,1563,12,5392,569829,54
522,1566,12,5392,571041,54
523,1569,12,5392,572152,54
524,1572,12,5392,573318,54
525,1575,12,5392,574443,54
526,1578,12,5392,575554,54
527,1581,12,5392,576665,54
528,1584,12,5392,577841,54
529,1587,12,5392,578851,54
530,1590,12,5392,579962,54
531,1593,12,5392,581073,54
532,1596,12,5392,582254,54
533,1599,12,5392,583448,54
534,1602,12,5392,584658,54
535,1605,12,5392,585933,54
536,1608,12,5392,587130,54
537,1611,12,5392,588241,54
538,1614,12,5392,589255,54
539,1617,12,5392,590366,54
540,1620,12,5402,591632,55
541,1623,12,5402,592624,55
542,1626,12,5402,593735,55
543,1629,12,5402,595001,55
544,1632,12,5402,596202,55
545,1635,12,5402,597212,55
546,1638,12,5402,598525,55
547,1641,12,5402,599535,55
548,1644,12,5402,600598,55
549,1647,12,5402,601748,55
550,1650,12,5402,602856,55
551,1653,12,5402,604056,55
552,1656,12,5402,605066,55
553,1659,12,5402,606148,55
554,1662,12,5402,607241,55
555,1665,12,5402,608448,55
556,1668,12,5402,609557,55
557,1671,12,5402,610668,55
558,1674,12,5402,611767,55
559,1677,12,5402,612979,55
560,1680,12,5402,614090,55
561,1683,12,5402,615275,55
562,1686,12,5402,616480,55
563,1689,12,5402,617591,55
564,1692,12,5402,618845,55
565,1695,12,5402,619925,55
566,1698,12,5402,621135,55
567,1701,12,5402,622198,55
568,1704,12,5402,623297,55
569,1707,12,5402,624669,55
570,1710,12,5402,625780,55
571,1713,12,5402,626853,55
572,1716,12,5402,627895,55
573,1719,12,5402,629192,55
574,1722,12,5402,630271,55
575,1725,12,5402,631313,55
576,1728,12,5402,632360,55
577,1731,12,5402,633465,55
578,1734,12,5402,634669,55
579,1737,12,5402,635774,55
580,1740,12,5402,636885,55
581,1743,12,5402,637993,55
582,1746,12,5402,639104,55
583,1749,12,5402,640254,55
584,1752,12,5402,641396,55
585,1755,12,5402,642507,55
586,1758,12,5402,643618,55
587,1761,12,5402,644724,55
588,1764,12,5402,646002,55
589,1767,12,5402,647217,55
590,1770,12,5402,648331,55
591,1773,12,5402,649543,55
592,1776,12,5402,650722,55
593,1779,12,5402,651934,55
594,1782,12,5402,653045,55
595,1785,12,5402,654155,55
596,1788,12,5402,655336,55
597,1791,12,5402,656540,55
598,1794,12,5402,657711,55
599,1797,12,5402,658822,55
600,1800,12,5402,660019,55
601,1803,12,5402,661103,55
602,1806,12,5402,662194,55
603,1809,12,5402,663305,55
604,1812,12,5402,664681,55
605,1815,12,5402,665857,55
606,1818,12,5402,666968,55
607,1821,12,5402,668187,55
608,1824,12,5402,669399,55
609,1827,12,5402,670569,55
610,1830,12,5402,671632,55
611,1833,12,5402,672743,55
612,1836,12,5402,674097,55
613,1839,12,5402,675185,55
614,1842,12,5402,676388,55
615,1845,12,5402,677530,55
616,1848,12,5402,678641,55
617,1851,12,5402,679853,55
618,1854,12,5402,681065,55
619,1857,12,5402,682277,55
620,1860,12,5402,683441,55
621,1863,12,5402,684451,55
622,1866,12,5402,685623,55
623,1869,12,5402,686835,55
624,1872,12,5402,687997,55
625,1875,12,5402,689273,55
626,1878,12,5402,690479,55
627,1881,12,5402,691589,55
628,1884,12,5402,692766,55
629,1887,12,5402,693920,55
630,1890,12,5402,695178,55
631,1893,12,5402,696381,55
632,1896,12,5402,697492,55
633,1899,12,5402,698751,55
634,1902,12,5402,699846,55
635,1905,12,5402,701039,55
636,1908,12,5402,702192,55
637,1911,12,5402,703278,55
638,1914,12,5402,704479,55
639,1917,12,5402,705691,55
640,1920,12,5402,706864,55
641,1923,12,5402,708058,55
642,1926,12,5402,709012,55
643,1929,12,5402,710123,55
644,1932,12,5402,711188,55
645,1935,12,5402,712197,55
646,1938,12,5402,713325,55
647,1941,12,5402,714638,55
648,1944,12,5402,715716,55
649,1947,12,5402,716801,55
650,1950,12,5402,717912,55
651,1953,12,5402,718997,55
652,1956,12,5402,720108,55
653,1959,12,5402,721183,55
654,1962,12,5402,722463,55
655,1965,12,5402,723643,55
656,1968,12,5402,724800,55
657,1971,12,5402,726012,55
658,1974,12,5402,727159,55
659,1977,12,5402,728270,55
660,1980,12,5402,729442,55
661,1983,12,5402,730624,55
662,1986,12,5402,731735,55
663,1989,12,5402,732914,55
664,1992,12,5402,733924,55
665,1995,12,5402,735212,55
666,1998,12,5402,736458,55
667,2001,12,5402,737551,55
668,2004,12,5402,738673,55
669,2007,12,5402,739683,55
670,2010,12,5402,740834,55
671,2013,12,5402,741943,55
672,2016,12,5402,743152,55
673,2019,12,5402,744364,55
674,2022,12,5402,745449,55
675,2025,12,5402,746586,55
676,2028,12,5402,747731,55
677,2031,12,5402,748842,55
678,2034,12,5402,749953,55
679,2037,12,5402,751096,55
680,2040,12,5402,752256,55
681,2043,12,5402,753374,55
682,2046,12,5402,754530,55
683,2049,12,5402,755741,55
684,2052,12,5402,756852,55
685,2055,12,5402,758064,55
686,2058,12,5402,759211,55
687,2061,12,5402,760257,55
688,2064,12,5402,761541,55
689,2067,12,5402,762665,55
690,2070,12,5402,763854,55
691,2073,12,5402,765101,55
692,2076,12,5402,766266,55
693,2079,12,5402,767533,55
694,2082,12,5402,768644,55
695,2085,12,5402,769755,55
696,2088,12,5402,770797,55
697,2091,12,5402,771941,55
698,2094,12,5402,773156,55
699,2097,12,5402,774373,55
700,2100,12,5402,775461,55
701,2103,12,5402,776583,55
702,2106,12,5402,777839,55
703,2109,12,5402,778982,55
704,2112,12,5402,779992,55
705,2115,12,5402,781088,55
706,2118,12,5402,782251,55
707,2121,12,5402,783466,55
708,2124,12,5402,784714,55
709,2127,12,5402,785681,55
710,2130,12,5402,786792,55
711,2133,12,5402,788105,55
712,2136,12,5402,789164,55
713,2139,12,5402,790174,55
714,2142,12,5402,791318,55
715,2145,12,5402,792429,55
716,2148,12,5402,793433,55
717,2151,12,5402,794645,55
718,2154,12,5402,795756,55
719,2157,12,5449,796968,56
720,2160,12,5449,798224,56
721,2163,12,5449,799559,56
722,2166,12,5449,800569,56
723,2169,12,5449,801706,56
724,2172,12,5449,802915,56
725,2175,12,5449,803990,56
726,2178,12,5449,805052,56
727,2181,12,5449,806307,56
728,2184,12,5449,807418,56
729,2187,12,5449,808526,56
730,2190,12,5449,809625,56
731,2193,12,5449,810837,56
732,2196,12,5449,811986,56
733,2199,12,5449,813049,56
734,2202,12,5449,814261,56
735,2205,12,5449,815384,56
736,2208,12,5449,816596,56
737,2211,12,5449,817707,56
738,2214,12,5449,818875,56
739,2217,12,5449,820070,56
740,2220,12,5449,821181,56
741,2223,12,5449,822292,56
742,2226,12,5449,823403,56
743,2229,12,5449,824364,56
744,2232,12,5449,825450,56
745,2235,12,5449,826561,56
746,2238,12,5449,827728,56
747,2241,12,5449,828906,56
748,2244,12,5449,830094,56
749,2247,12,5449,831246,56
750,2250,12,5449,832526,56
751,2253,12,5449,833738,56
752,2256,12,5449,834928,56
753,2259,12,5449,836133,56
754,2262,12,5449,837340,56
755,2265,12,5449,838467,56
756,2268,12,5449,839608,56
757,2271,12,5449,840761,56
758,2274,12,5449,841934,56
759,2277,12,5449,843193,56
760,2280,12,5449,844336,56
761,2283,12,5449,845468,56
762,2286,12,5449,846636,56
763,2289,12,5449,847747,56
764,2292,12,5449,848959,56
765,2295,12,5449,850167,56
766,2298,12,5449,851386,56
767,2301,12,5449,852506,56
768,2304,12,5449,853659,56
769,2307,12,5449,854770,56
770,2310,12,5449,855851,56
771,2313,12,5449,857093,56
772,2316,12,5449,858204,56
773,2319,12,5449,859370,56
774,2322,12,5449,860481,56
775,2325,12,5449,861660,56
776,2328,12,5449,862730,56
777,2331,12,5449,863857,56
778,2334,12,5449,865051,56
779,2337,12,5449,866105,56
780,2340,12,5449,867317,56
781,2343,12,5449,868382,56
782,2346,12,5449,869587,56
783,2349,12,5449,870698,56
784,2352,12,5449,871809,56
785,2355,12,5449,872899,56
786,2358,12,5449,874010,56
787,2361,12,5449,875088,56
788,2364,12,5449,876401,56
789,2367,12,5449,877736,56
790,2370,12,5449,878816,56
791,2373,12,5449,879826,56
792,2376,12,5449,881038,56
793,2379,12,5449,882042,56
794,2382,12,5449,883207,56
795,2385,12,5449,884318,56
796,2388,12,5449,885377,56
797,2391,12,5449,886465,56
798,2394,12,5449,887667,56
799,2397,12,5449,888754,56
800,2400,12,5449,889846,56
801,2403,12,5449,890884,56
802,2406,12,5449,892146,56
803,2409,12,5449,893257,56
804,2412,12,5449,894561,56
805,2415,12,5449,895672,56
806,2418,12,5449,896682,56
807,2421,12,5449,897854,56
808,2424,12,5449,899066,56
809,2427,12,5461,900269,57
810,2430,12,5461,901514,57
811,2433,12,5461,902668,57
812,2436,12,5461,903678,57
813,2439,12,5461,904943,57
814,2442,12,5461,906054,57
815,2445,12,5461,907317,57
816,2448,12,5461,908493,57
817,2451,12,5461,909592,57
818,2454,12,5461,910756,57
819,2457,12,5461,911953,57
820,2460,12,5461,913130,57
821,2463,12,5461,914140,57
822,2466,12,5461,915345,57
823,2469,12,5461,916501,57
824,2472,12,5461,917671,57
825,2475,12,5461,918782,57
826,2478,12,5461,919855,57
827,2481,12,5461,920934,57
828,2484,12,5461,922275,57
829,2487,12,5461,923472,57
830,2490,12,5461,924630,57
831,2493,12,5461,925835,57
832,2496,12,5461,926958,57
833,2499,12,5461,928170,57
834,2502,12,5461,929265,57
835,2505,12,5461,930573,57
836,2508,12,5461,931704,57
837,2511,12,5461,932995,57
838,2514,12,5461,934095,57
839,2517,12,5461,935163,57
840,2520,12,5461,936274,57
841,2523,12,5461,937426,57
842,2526,12,5461,938575,57
843,2529,12,5461,939686,57
844,2532,12,5461,940895,57
845,2535,12,5461,942006,57
846,2538,12,5461,943117,57
847,2541,12,5461,944309,57
848,2544,12,5461,945504,57
849,2547,12,5461,946775,57
850,2550,12,5461,947930,57
851,2553,12,5461,949041,57
852,2556,12,5461,950230,57
853,2559,12,5461,951341,57
854,2562,12,5461,952425,57
855,2565,12,5461,953830,57
856,2568,12,5461,955042,57
857,2571,12,5461,956226,57
858,2574,12,5461,957408,57
859,2577,12,5461,958570,57
860,2580,13,5482,959653,58
861,2583,13,5482,960682,58
862,2586,13,5482,961886,58
863,2589,13,5482,963180,58
864,2592,13,5482,964360,58
865,2595,13,5482,965571,58
866,2598,13,5482,966682,58
867,2601,13,5482,967784,58
868,2604,13,5482,968975,58
869,2607,13,5482,970036,58
870,2610,13,5482,971147,58
871,2613,13,5482,972415,58
872,2616,13,5482,973627,58
873,2619,13,5482,974678,58
874,2622,13,5482,975889,58
875,2625,13,5482,977186,58
876,2628,13,5482,978376,58
877,2631,13,5482,979588,58
878,2634,13,5482,980699,58
879,2637,13,5482,982005,58
880,2640,13,5482,983098,58
881,2643,13,5525,984209,59
882,2646,13,5525,985421,59
883,2649,13,5525,986496,59
884,2652,13,5525,987759,59
885,2655,13,5525,989061,59
886,2658,13,5525,990172,59
887,2661,13,5525,991264,59
888,2664,13,5525,992574,59
889,2667,13,5525,993794,59
890,2670,13,5525,994905,59
891,2673,13,5525,996162,59
892,2676,13,5525,997246,59
893,2679,13,5525,998365,59
894,2682,13,5525,999552,59
895,2685,13,5525,1000686,59
896,2688,13,5525,1001828,59
897,2691,13,5525,1003033,59
898,2694,13,5525,1004144,59
899,2697,13,5525,1005397,59
900,2700,13,5525,1006664,59
901,2703,13,5525,1007849,59
902,2706,13,5525,1008960,59
903,2709,13,5525,1010049,59
904,2712,13,5525,1011226,59
905,2715,13,5525,1012438,59
906,2718,13,5525,1013547,59
907,2721,13,5525,1014904,59
908,2724,13,5525,1016116,59
909,2727,13,5525,1017227,59
910,2730,13,5525,1018315,59
911,2733,13,5525,1019325,59
912,2736,13,5525,1020533,59
913,2739,13,5525,1021665,59
914,2742,13,5525,1022877,59
915,2745,13,5525,1024189,59
916,2748,13,5525,1025502,59
917,2751,13,5525,1026613,59
918,2754,13,5525,1027724,59
919,2757,13,5525,1028935,59
920,2760,13,5525,1030016,59
921,2763,13,5525,1031228,59
922,2766,13,5525,1032422,59
923,2769,13,5525,1033432,59
924,2772,13,5525,1034644,59
925,2775,13,5525,1035755,59
926,2778,13,5525,1036967,59
927,2781,13,5525,1038123,59
928,2784,13,5525,1039316,59
929,2787,13,5525,1040427,59
930,2790,13,5525,1041573,59
931,2793,13,5525,1042810,59
932,2796,13,5525,1043876,59
933,2799,13,5525,1045080,59
934,2802,13,5525,1046115,59
935,2805,13,5525,1047386,59
936,2808,13,5525,1048598,59
937,2811,13,5525,1049709,59
938,2814,13,5525,1050858,59
939,2817,13,5525,1052000,59
940,2820,13,5525,1053174,59
941,2823,13,5525,1054439,59
942,2826,13,5525,1055449,59
943,2829,13,5525,1056620,59
944,2832,13,5525,1057832,59
945,2835,13,5525,1059044,59
946,2838,13,5525,1060221,59
947,2841,13,5525,1061325,59
