[2023-06-05 17:00:14.74] Compiling generated-mazes/maze-4.sol... Done! (0.72865157s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 17:00:15.60] Running slither on generated-mazes/maze-4.sol... Done! (1.537596941s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_4/coverage
[2023-06-05 17:00:20.15] [status] tests: 2/48, fuzzing: 999/2000000, cov: 3730, corpus: 7
[2023-06-05 17:02:02.22] [status] tests: 7/48, fuzzing: 35807/2000000, cov: 4980, corpus: 34
[2023-06-05 17:02:05.22] [status] tests: 7/48, fuzzing: 36940/2000000, cov: 4980, corpus: 34
[2023-06-05 17:02:08.22] [status] tests: 7/48, fuzzing: 37839/2000000, cov: 4980, corpus: 34
[2023-06-05 17:02:11.22] [status] tests: 7/48, fuzzing: 38849/2000000, cov: 4980, corpus: 34
[2023-06-05 17:02:14.23] [status] tests: 7/48, fuzzing: 40000/2000000, cov: 4980, corpus: 34
[2023-06-05 17:02:17.23] [status] tests: 7/48, fuzzing: 40944/2000000, cov: 5016, corpus: 35
[2023-06-05 17:02:20.23] [status] tests: 7/48, fuzzing: 41920/2000000, cov: 5016, corpus: 35
[2023-06-05 17:02:23.24] [status] tests: 7/48, fuzzing: 43014/2000000, cov: 5016, corpus: 35
[2023-06-05 17:02:26.24] [status] tests: 7/48, fuzzing: 44073/2000000, cov: 5016, corpus: 35
[2023-06-05 17:02:29.24] [status] tests: 7/48, fuzzing: 45253/2000000, cov: 5016, corpus: 35
[2023-06-05 17:02:32.24] [status] tests: 7/48, fuzzing: 46263/2000000, cov: 5016, corpus: 35
[2023-06-05 17:02:35.24] [status] tests: 7/48, fuzzing: 47273/2000000, cov: 5016, corpus: 35
[2023-06-05 17:02:38.24] [status] tests: 7/48, fuzzing: 48179/2000000, cov: 5016, corpus: 35
[2023-06-05 17:02:41.25] [status] tests: 7/48, fuzzing: 49293/2000000, cov: 5016, corpus: 35
[2023-06-05 17:02:44.25] [status] tests: 7/48, fuzzing: 50247/2000000, cov: 5016, corpus: 35
[2023-06-05 17:02:47.25] [status] tests: 7/48, fuzzing: 51257/2000000, cov: 5016, corpus: 35
[2023-06-05 17:02:50.25] [status] tests: 7/48, fuzzing: 52220/2000000, cov: 5029, corpus: 36
[2023-06-05 17:02:53.25] [status] tests: 7/48, fuzzing: 53286/2000000, cov: 5029, corpus: 36
[2023-06-05 17:02:56.26] [status] tests: 7/48, fuzzing: 54349/2000000, cov: 5029, corpus: 36
[2023-06-05 17:02:59.26] [status] tests: 7/48, fuzzing: 55282/2000000, cov: 5029, corpus: 36
[2023-06-05 17:03:02.26] [status] tests: 7/48, fuzzing: 56191/2000000, cov: 5029, corpus: 36
[2023-06-05 17:03:05.26] [status] tests: 7/48, fuzzing: 57201/2000000, cov: 5029, corpus: 36
[2023-06-05 17:03:08.26] [status] tests: 7/48, fuzzing: 58309/2000000, cov: 5029, corpus: 36
[2023-06-05 17:03:11.27] [status] tests: 7/48, fuzzing: 59319/2000000, cov: 5029, corpus: 36
[2023-06-05 17:03:14.27] [status] tests: 7/48, fuzzing: 60400/2000000, cov: 5029, corpus: 36
[2023-06-05 17:03:17.27] [status] tests: 7/48, fuzzing: 61410/2000000, cov: 5029, corpus: 36
[2023-06-05 17:03:20.27] [status] tests: 7/48, fuzzing: 62521/2000000, cov: 5029, corpus: 36
[2023-06-05 17:03:23.28] [status] tests: 7/48, fuzzing: 63493/2000000, cov: 5029, corpus: 36
[2023-06-05 17:03:26.28] [status] tests: 7/48, fuzzing: 64546/2000000, cov: 5053, corpus: 36
[2023-06-05 17:03:29.28] [status] tests: 7/48, fuzzing: 65657/2000000, cov: 5053, corpus: 37
[2023-06-05 17:03:32.28] [status] tests: 7/48, fuzzing: 66667/2000000, cov: 5053, corpus: 37
[2023-06-05 17:03:35.28] [status] tests: 7/48, fuzzing: 67647/2000000, cov: 5053, corpus: 37
[2023-06-05 17:03:38.28] [status] tests: 7/48, fuzzing: 68667/2000000, cov: 5053, corpus: 37
[2023-06-05 17:03:41.29] [status] tests: 7/48, fuzzing: 69830/2000000, cov: 5053, corpus: 37
[2023-06-05 17:03:44.29] [status] tests: 7/48, fuzzing: 70900/2000000, cov: 5053, corpus: 37
[2023-06-05 17:03:47.29] [status] tests: 7/48, fuzzing: 71831/2000000, cov: 5053, corpus: 37
[2023-06-05 17:03:50.29] [status] tests: 7/48, fuzzing: 72904/2000000, cov: 5053, corpus: 37
[2023-06-05 17:03:53.29] [status] tests: 7/48, fuzzing: 73914/2000000, cov: 5053, corpus: 37
[2023-06-05 17:03:56.30] [status] tests: 7/48, fuzzing: 75074/2000000, cov: 5053, corpus: 37
[2023-06-05 17:03:59.30] [status] tests: 7/48, fuzzing: 76084/2000000, cov: 5053, corpus: 37
[2023-06-05 17:04:02.30] [status] tests: 7/48, fuzzing: 77075/2000000, cov: 5053, corpus: 37
[2023-06-05 17:04:05.30] [status] tests: 7/48, fuzzing: 78058/2000000, cov: 5053, corpus: 37
[2023-06-05 17:04:08.30] [status] tests: 7/48, fuzzing: 79068/2000000, cov: 5053, corpus: 37
[2023-06-05 17:04:11.31] [status] tests: 7/48, fuzzing: 79977/2000000, cov: 5053, corpus: 37
[2023-06-05 17:04:14.31] [status] tests: 7/48, fuzzing: 81041/2000000, cov: 5053, corpus: 37
[2023-06-05 17:04:17.31] [status] tests: 7/48, fuzzing: 82051/2000000, cov: 5066, corpus: 38
[2023-06-05 17:04:20.31] [status] tests: 7/48, fuzzing: 83118/2000000, cov: 5066, corpus: 38
[2023-06-05 17:04:23.32] [status] tests: 7/48, fuzzing: 84190/2000000, cov: 5066, corpus: 38
[2023-06-05 17:04:26.32] [status] tests: 7/48, fuzzing: 85080/2000000, cov: 5066, corpus: 38
[2023-06-05 17:04:29.32] [status] tests: 7/48, fuzzing: 86250/2000000, cov: 5066, corpus: 38
[2023-06-05 17:04:32.32] [status] tests: 7/48, fuzzing: 87227/2000000, cov: 5066, corpus: 38
[2023-06-05 17:04:35.32] [status] tests: 7/48, fuzzing: 88311/2000000, cov: 5066, corpus: 38
[2023-06-05 17:04:38.32] [status] tests: 7/48, fuzzing: 89403/2000000, cov: 5066, corpus: 38
[2023-06-05 17:04:41.33] [status] tests: 7/48, fuzzing: 90458/2000000, cov: 5066, corpus: 38
[2023-06-05 17:04:44.33] [status] tests: 7/48, fuzzing: 91416/2000000, cov: 5066, corpus: 38
[2023-06-05 17:04:47.33] [status] tests: 7/48, fuzzing: 92542/2000000, cov: 5066, corpus: 38
[2023-06-05 17:04:50.34] [status] tests: 9/48, fuzzing: 93586/2000000, cov: 5132, corpus: 40
[2023-06-05 17:04:53.34] [status] tests: 9/48, fuzzing: 94742/2000000, cov: 5132, corpus: 40
[2023-06-05 17:04:56.34] [status] tests: 9/48, fuzzing: 95952/2000000, cov: 5132, corpus: 40
[2023-06-05 17:04:59.34] [status] tests: 9/48, fuzzing: 97042/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:02.34] [status] tests: 9/48, fuzzing: 98189/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:05.34] [status] tests: 9/48, fuzzing: 99145/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:08.35] [status] tests: 9/48, fuzzing: 100256/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:11.35] [status] tests: 9/48, fuzzing: 101339/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:14.35] [status] tests: 9/48, fuzzing: 102450/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:17.35] [status] tests: 9/48, fuzzing: 103644/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:20.36] [status] tests: 9/48, fuzzing: 104840/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:23.36] [status] tests: 9/48, fuzzing: 105941/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:26.36] [status] tests: 9/48, fuzzing: 107034/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:29.36] [status] tests: 9/48, fuzzing: 108242/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:32.36] [status] tests: 9/48, fuzzing: 109285/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:35.36] [status] tests: 9/48, fuzzing: 110402/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:38.37] [status] tests: 9/48, fuzzing: 111473/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:41.37] [status] tests: 9/48, fuzzing: 112509/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:44.37] [status] tests: 9/48, fuzzing: 113693/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:47.37] [status] tests: 9/48, fuzzing: 114866/2000000, cov: 5132, corpus: 40
[2023-06-05 17:05:50.38] [status] tests: 9/48, fuzzing: 115880/2000000, cov: 5155, corpus: 41
[2023-06-05 17:05:53.38] [status] tests: 9/48, fuzzing: 116991/2000000, cov: 5155, corpus: 41
[2023-06-05 17:05:56.38] [status] tests: 9/48, fuzzing: 118119/2000000, cov: 5181, corpus: 42
[2023-06-05 17:05:59.38] [status] tests: 9/48, fuzzing: 119247/2000000, cov: 5181, corpus: 42
[2023-06-05 17:06:02.38] [status] tests: 9/48, fuzzing: 120218/2000000, cov: 5181, corpus: 42
[2023-06-05 17:06:05.38] [status] tests: 9/48, fuzzing: 121228/2000000, cov: 5181, corpus: 42
[2023-06-05 17:06:08.39] [status] tests: 9/48, fuzzing: 122336/2000000, cov: 5181, corpus: 42
[2023-06-05 17:06:11.39] [status] tests: 9/48, fuzzing: 123483/2000000, cov: 5181, corpus: 42
[2023-06-05 17:06:14.39] [status] tests: 9/48, fuzzing: 124591/2000000, cov: 5181, corpus: 42
[2023-06-05 17:06:17.39] [status] tests: 9/48, fuzzing: 125664/2000000, cov: 5193, corpus: 43
[2023-06-05 17:06:20.40] [status] tests: 9/48, fuzzing: 126720/2000000, cov: 5228, corpus: 44
[2023-06-05 17:06:23.40] [status] tests: 9/48, fuzzing: 127721/2000000, cov: 5228, corpus: 44
[2023-06-05 17:06:26.40] [status] tests: 9/48, fuzzing: 128925/2000000, cov: 5228, corpus: 44
[2023-06-05 17:06:29.40] [status] tests: 9/48, fuzzing: 129932/2000000, cov: 5228, corpus: 44
[2023-06-05 17:06:32.40] [status] tests: 9/48, fuzzing: 130942/2000000, cov: 5228, corpus: 44
[2023-06-05 17:06:35.40] [status] tests: 9/48, fuzzing: 132052/2000000, cov: 5228, corpus: 44
[2023-06-05 17:06:38.41] [status] tests: 9/48, fuzzing: 133062/2000000, cov: 5228, corpus: 44
[2023-06-05 17:06:41.41] [status] tests: 9/48, fuzzing: 134173/2000000, cov: 5228, corpus: 44
[2023-06-05 17:06:44.41] [status] tests: 9/48, fuzzing: 135245/2000000, cov: 5228, corpus: 44
[2023-06-05 17:06:47.41] [status] tests: 9/48, fuzzing: 136466/2000000, cov: 5228, corpus: 44
[2023-06-05 17:06:50.42] [status] tests: 9/48, fuzzing: 137476/2000000, cov: 5228, corpus: 44
[2023-06-05 17:06:53.42] [status] tests: 9/48, fuzzing: 138587/2000000, cov: 5228, corpus: 44
[2023-06-05 17:06:56.42] [status] tests: 9/48, fuzzing: 139589/2000000, cov: 5228, corpus: 44
[2023-06-05 17:06:59.42] [status] tests: 9/48, fuzzing: 140657/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:02.42] [status] tests: 9/48, fuzzing: 141812/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:05.42] [status] tests: 9/48, fuzzing: 142988/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:08.43] [status] tests: 9/48, fuzzing: 144032/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:11.43] [status] tests: 9/48, fuzzing: 145154/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:14.43] [status] tests: 9/48, fuzzing: 146257/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:17.43] [status] tests: 9/48, fuzzing: 147368/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:20.43] [status] tests: 9/48, fuzzing: 148365/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:23.44] [status] tests: 9/48, fuzzing: 149485/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:26.44] [status] tests: 9/48, fuzzing: 150435/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:29.44] [status] tests: 9/48, fuzzing: 151545/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:32.44] [status] tests: 9/48, fuzzing: 152644/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:35.44] [status] tests: 9/48, fuzzing: 153797/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:38.45] [status] tests: 9/48, fuzzing: 154992/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:41.45] [status] tests: 9/48, fuzzing: 156166/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:44.45] [status] tests: 9/48, fuzzing: 157176/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:47.45] [status] tests: 9/48, fuzzing: 158183/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:50.46] [status] tests: 9/48, fuzzing: 159344/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:53.46] [status] tests: 9/48, fuzzing: 160406/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:56.46] [status] tests: 9/48, fuzzing: 161510/2000000, cov: 5228, corpus: 44
[2023-06-05 17:07:59.46] [status] tests: 9/48, fuzzing: 162419/2000000, cov: 5228, corpus: 44
[2023-06-05 17:08:02.46] [status] tests: 9/48, fuzzing: 163429/2000000, cov: 5228, corpus: 44
[2023-06-05 17:08:05.46] [status] tests: 9/48, fuzzing: 164626/2000000, cov: 5228, corpus: 44
[2023-06-05 17:08:08.47] [status] tests: 9/48, fuzzing: 165581/2000000, cov: 5228, corpus: 44
[2023-06-05 17:08:11.47] [status] tests: 9/48, fuzzing: 166671/2000000, cov: 5228, corpus: 44
[2023-06-05 17:08:14.47] [status] tests: 9/48, fuzzing: 167782/2000000, cov: 5239, corpus: 45
[2023-06-05 17:08:17.47] [status] tests: 9/48, fuzzing: 168805/2000000, cov: 5239, corpus: 45
[2023-06-05 17:08:20.47] [status] tests: 9/48, fuzzing: 169927/2000000, cov: 5239, corpus: 45
[2023-06-05 17:08:23.48] [status] tests: 9/48, fuzzing: 171001/2000000, cov: 5239, corpus: 45
[2023-06-05 17:08:26.48] [status] tests: 9/48, fuzzing: 172076/2000000, cov: 5239, corpus: 45
[2023-06-05 17:08:29.48] [status] tests: 9/48, fuzzing: 173204/2000000, cov: 5239, corpus: 45
[2023-06-05 17:08:32.48] [status] tests: 9/48, fuzzing: 174413/2000000, cov: 5239, corpus: 45
[2023-06-05 17:08:35.49] [status] tests: 9/48, fuzzing: 175423/2000000, cov: 5239, corpus: 45
[2023-06-05 17:08:38.49] [status] tests: 9/48, fuzzing: 176534/2000000, cov: 5239, corpus: 45
[2023-06-05 17:08:41.49] [status] tests: 9/48, fuzzing: 177519/2000000, cov: 5239, corpus: 45
[2023-06-05 17:08:44.49] [status] tests: 9/48, fuzzing: 178641/2000000, cov: 5239, corpus: 45
[2023-06-05 17:08:47.49] [status] tests: 9/48, fuzzing: 179651/2000000, cov: 5239, corpus: 45
[2023-06-05 17:08:50.50] [status] tests: 9/48, fuzzing: 180661/2000000, cov: 5239, corpus: 45
[2023-06-05 17:08:53.50] [status] tests: 10/48, fuzzing: 181720/2000000, cov: 5270, corpus: 46
[2023-06-05 17:08:56.50] [status] tests: 10/48, fuzzing: 182730/2000000, cov: 5270, corpus: 46
[2023-06-05 17:08:59.50] [status] tests: 10/48, fuzzing: 183841/2000000, cov: 5270, corpus: 46
[2023-06-05 17:09:02.51] [status] tests: 10/48, fuzzing: 184943/2000000, cov: 5270, corpus: 46
[2023-06-05 17:09:05.51] [status] tests: 10/48, fuzzing: 186054/2000000, cov: 5270, corpus: 46
[2023-06-05 17:09:08.51] [status] tests: 10/48, fuzzing: 187210/2000000, cov: 5270, corpus: 46
[2023-06-05 17:09:11.51] [status] tests: 10/48, fuzzing: 188220/2000000, cov: 5270, corpus: 46
[2023-06-05 17:09:14.52] [status] tests: 10/48, fuzzing: 189404/2000000, cov: 5270, corpus: 46
[2023-06-05 17:09:17.52] [status] tests: 10/48, fuzzing: 190465/2000000, cov: 5270, corpus: 46
[2023-06-05 17:09:20.52] [status] tests: 10/48, fuzzing: 191786/2000000, cov: 5270, corpus: 46
[2023-06-05 17:09:23.52] [status] tests: 10/48, fuzzing: 192790/2000000, cov: 5270, corpus: 46
[2023-06-05 17:09:26.52] [status] tests: 10/48, fuzzing: 193980/2000000, cov: 5270, corpus: 46
[2023-06-05 17:09:29.52] [status] tests: 10/48, fuzzing: 195091/2000000, cov: 5270, corpus: 46
[2023-06-05 17:09:32.53] [status] tests: 10/48, fuzzing: 196203/2000000, cov: 5282, corpus: 47
[2023-06-05 17:09:35.53] [status] tests: 10/48, fuzzing: 197314/2000000, cov: 5282, corpus: 47
[2023-06-05 17:09:38.53] [status] tests: 10/48, fuzzing: 198408/2000000, cov: 5282, corpus: 47
[2023-06-05 17:09:41.53] [status] tests: 10/48, fuzzing: 199418/2000000, cov: 5282, corpus: 47
[2023-06-05 17:09:44.54] [status] tests: 10/48, fuzzing: 200504/2000000, cov: 5282, corpus: 47
[2023-06-05 17:09:47.54] [status] tests: 10/48, fuzzing: 201532/2000000, cov: 5282, corpus: 47
[2023-06-05 17:09:50.54] [status] tests: 10/48, fuzzing: 202643/2000000, cov: 5282, corpus: 47
[2023-06-05 17:09:53.54] [status] tests: 10/48, fuzzing: 203761/2000000, cov: 5282, corpus: 47
[2023-06-05 17:09:56.54] [status] tests: 10/48, fuzzing: 204782/2000000, cov: 5282, corpus: 47
[2023-06-05 17:09:59.54] [status] tests: 10/48, fuzzing: 205965/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:02.55] [status] tests: 10/48, fuzzing: 207026/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:05.55] [status] tests: 10/48, fuzzing: 208115/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:08.55] [status] tests: 10/48, fuzzing: 209118/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:11.55] [status] tests: 10/48, fuzzing: 210308/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:14.56] [status] tests: 10/48, fuzzing: 211351/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:17.56] [status] tests: 10/48, fuzzing: 212462/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:20.56] [status] tests: 10/48, fuzzing: 213656/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:23.56] [status] tests: 10/48, fuzzing: 214847/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:26.56] [status] tests: 10/48, fuzzing: 215843/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:29.56] [status] tests: 10/48, fuzzing: 216934/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:32.57] [status] tests: 10/48, fuzzing: 218096/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:35.57] [status] tests: 10/48, fuzzing: 219185/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:38.57] [status] tests: 10/48, fuzzing: 220296/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:41.57] [status] tests: 10/48, fuzzing: 221407/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:44.57] [status] tests: 10/48, fuzzing: 222610/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:47.58] [status] tests: 10/48, fuzzing: 223721/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:50.58] [status] tests: 10/48, fuzzing: 224855/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:53.58] [status] tests: 10/48, fuzzing: 226006/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:56.58] [status] tests: 10/48, fuzzing: 227100/2000000, cov: 5282, corpus: 47
[2023-06-05 17:10:59.58] [status] tests: 10/48, fuzzing: 228280/2000000, cov: 5282, corpus: 47
[2023-06-05 17:11:02.59] [status] tests: 10/48, fuzzing: 229385/2000000, cov: 5282, corpus: 47
[2023-06-05 17:11:05.59] [status] tests: 10/48, fuzzing: 230496/2000000, cov: 5282, corpus: 47
[2023-06-05 17:11:08.59] [status] tests: 10/48, fuzzing: 231506/2000000, cov: 5282, corpus: 47
[2023-06-05 17:11:11.59] [status] tests: 10/48, fuzzing: 232617/2000000, cov: 5282, corpus: 47
[2023-06-05 17:11:14.60] [status] tests: 10/48, fuzzing: 233727/2000000, cov: 5282, corpus: 47
[2023-06-05 17:11:17.60] [status] tests: 10/48, fuzzing: 234737/2000000, cov: 5294, corpus: 48
[2023-06-05 17:11:20.60] [status] tests: 10/48, fuzzing: 235747/2000000, cov: 5317, corpus: 50
[2023-06-05 17:11:23.60] [status] tests: 10/48, fuzzing: 236799/2000000, cov: 5317, corpus: 50
[2023-06-05 17:11:26.60] [status] tests: 10/48, fuzzing: 237908/2000000, cov: 5317, corpus: 50
[2023-06-05 17:11:29.60] [status] tests: 10/48, fuzzing: 239019/2000000, cov: 5317, corpus: 50
[2023-06-05 17:11:32.61] [status] tests: 10/48, fuzzing: 240015/2000000, cov: 5317, corpus: 50
[2023-06-05 17:11:35.61] [status] tests: 10/48, fuzzing: 240955/2000000, cov: 5317, corpus: 50
[2023-06-05 17:11:38.61] [status] tests: 10/48, fuzzing: 242125/2000000, cov: 5317, corpus: 50
[2023-06-05 17:11:41.61] [status] tests: 10/48, fuzzing: 243183/2000000, cov: 5317, corpus: 50
[2023-06-05 17:11:44.62] [status] tests: 10/48, fuzzing: 244387/2000000, cov: 5317, corpus: 50
[2023-06-05 17:11:47.62] [status] tests: 10/48, fuzzing: 245498/2000000, cov: 5317, corpus: 50
[2023-06-05 17:11:50.62] [status] tests: 10/48, fuzzing: 246609/2000000, cov: 5317, corpus: 50
[2023-06-05 17:11:53.62] [status] tests: 10/48, fuzzing: 247681/2000000, cov: 5317, corpus: 50
[2023-06-05 17:11:56.62] [status] tests: 10/48, fuzzing: 248769/2000000, cov: 5317, corpus: 50
[2023-06-05 17:11:59.62] [status] tests: 10/48, fuzzing: 249903/2000000, cov: 5317, corpus: 50
[2023-06-05 17:12:02.63] [status] tests: 10/48, fuzzing: 250953/2000000, cov: 5317, corpus: 50
[2023-06-05 17:12:05.63] [status] tests: 10/48, fuzzing: 252064/2000000, cov: 5317, corpus: 50
[2023-06-05 17:12:08.63] [status] tests: 10/48, fuzzing: 253276/2000000, cov: 5317, corpus: 50
[2023-06-05 17:12:11.63] [status] tests: 10/48, fuzzing: 254286/2000000, cov: 5317, corpus: 50
[2023-06-05 17:12:14.64] [status] tests: 10/48, fuzzing: 255493/2000000, cov: 5317, corpus: 50
[2023-06-05 17:12:17.64] [status] tests: 10/48, fuzzing: 256655/2000000, cov: 5317, corpus: 50
[2023-06-05 17:12:20.64] [status] tests: 10/48, fuzzing: 257766/2000000, cov: 5317, corpus: 50
[2023-06-05 17:12:23.64] [status] tests: 10/48, fuzzing: 258877/2000000, cov: 5317, corpus: 50
[2023-06-05 17:12:26.64] [status] tests: 10/48, fuzzing: 259849/2000000, cov: 5317, corpus: 50
[2023-06-05 17:12:29.64] [status] tests: 10/48, fuzzing: 260975/2000000, cov: 5317, corpus: 50
