[2023-07-03 10:35:47.58] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.366736261s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 10:35:48.00] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.396869981s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_6/coverage
[2023-07-03 10:35:52.40] [status] tests: 0/5, fuzzing: 12076/2000000, cov: 1640, corpus: 12
[2023-07-03 10:42:34.68] [status] tests: 0/5, fuzzing: 1506469/2000000, cov: 1643, corpus: 13
[2023-07-03 10:42:37.68] [status] tests: 0/5, fuzzing: 1517960/2000000, cov: 1643, corpus: 13
[2023-07-03 10:42:40.68] [status] tests: 0/5, fuzzing: 1529134/2000000, cov: 1643, corpus: 13
[2023-07-03 10:42:43.68] [status] tests: 0/5, fuzzing: 1540266/2000000, cov: 1643, corpus: 13
[2023-07-03 10:42:46.68] [status] tests: 0/5, fuzzing: 1551803/2000000, cov: 1643, corpus: 13
[2023-07-03 10:42:49.69] [status] tests: 0/5, fuzzing: 1563233/2000000, cov: 1643, corpus: 13
[2023-07-03 10:42:52.69] [status] tests: 0/5, fuzzing: 1574847/2000000, cov: 1643, corpus: 13
[2023-07-03 10:42:55.69] [status] tests: 0/5, fuzzing: 1585872/2000000, cov: 1643, corpus: 13
[2023-07-03 10:42:58.69] [status] tests: 0/5, fuzzing: 1597568/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:01.69] [status] tests: 0/5, fuzzing: 1609183/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:04.70] [status] tests: 0/5, fuzzing: 1619902/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:07.70] [status] tests: 0/5, fuzzing: 1630865/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:10.70] [status] tests: 0/5, fuzzing: 1642534/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:13.70] [status] tests: 0/5, fuzzing: 1654089/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:16.70] [status] tests: 0/5, fuzzing: 1665243/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:19.71] [status] tests: 0/5, fuzzing: 1676632/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:22.71] [status] tests: 0/5, fuzzing: 1687711/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:25.71] [status] tests: 0/5, fuzzing: 1699411/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:28.71] [status] tests: 0/5, fuzzing: 1710733/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:31.72] [status] tests: 0/5, fuzzing: 1722219/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:34.72] [status] tests: 0/5, fuzzing: 1733108/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:37.72] [status] tests: 0/5, fuzzing: 1744418/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:40.72] [status] tests: 0/5, fuzzing: 1755397/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:43.72] [status] tests: 0/5, fuzzing: 1766604/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:46.72] [status] tests: 0/5, fuzzing: 1777626/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:49.73] [status] tests: 0/5, fuzzing: 1789332/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:52.73] [status] tests: 0/5, fuzzing: 1800869/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:55.73] [status] tests: 0/5, fuzzing: 1812504/2000000, cov: 1643, corpus: 13
[2023-07-03 10:43:58.73] [status] tests: 0/5, fuzzing: 1824033/2000000, cov: 1643, corpus: 13
[2023-07-03 10:44:01.74] [status] tests: 0/5, fuzzing: 1835377/2000000, cov: 1643, corpus: 13
[2023-07-03 10:44:04.74] [status] tests: 0/5, fuzzing: 1846769/2000000, cov: 1643, corpus: 13
[2023-07-03 10:44:07.74] [status] tests: 0/5, fuzzing: 1858293/2000000, cov: 1643, corpus: 13
[2023-07-03 10:44:10.74] [status] tests: 0/5, fuzzing: 1869154/2000000, cov: 1643, corpus: 13
[2023-07-03 10:44:13.74] [status] tests: 0/5, fuzzing: 1880143/2000000, cov: 1643, corpus: 13
[2023-07-03 10:44:16.74] [status] tests: 0/5, fuzzing: 1891612/2000000, cov: 1643, corpus: 13
[2023-07-03 10:44:19.75] [status] tests: 0/5, fuzzing: 1903320/2000000, cov: 1643, corpus: 13
[2023-07-03 10:44:22.75] [status] tests: 0/5, fuzzing: 1913865/2000000, cov: 1643, corpus: 13
[2023-07-03 10:44:25.75] [status] tests: 0/5, fuzzing: 1925117/2000000, cov: 1643, corpus: 13
[2023-07-03 10:44:28.75] [status] tests: 0/5, fuzzing: 1936601/2000000, cov: 1643, corpus: 13
[2023-07-03 10:44:31.76] [status] tests: 0/5, fuzzing: 1948120/2000000, cov: 1643, corpus: 13
[2023-07-03 10:44:34.76] [status] tests: 0/5, fuzzing: 1959653/2000000, cov: 1643, corpus: 13
[2023-07-03 10:44:37.76] [status] tests: 0/5, fuzzing: 1971389/2000000, cov: 1643, corpus: 13
[2023-07-03 10:44:40.76] [status] tests: 0/5, fuzzing: 1983224/2000000, cov: 1643, corpus: 13
[2023-07-03 10:44:43.76] [status] tests: 0/5, fuzzing: 1994038/2000000, cov: 1643, corpus: 13
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 13
Seed: 4479276668523012602
[2023-07-03 10:44:45.35] Saving test reproducers... Done! (0.000000543s)
[2023-07-03 10:44:45.35] Saving corpus... Done! (0.026528327s)
