,time,tests_discovered,coverage_points,sequence_number,corpus_size
222,666,12,5786,201324,44
223,669,12,5786,202402,44
224,672,12,5786,203247,44
225,675,12,5786,204252,44
226,678,12,5786,205056,44
227,681,12,5786,206061,44
228,684,12,5786,206795,44
229,687,12,5786,207800,44
230,690,12,5786,208805,44
231,693,12,5786,209609,44
232,696,12,5786,210614,44
233,699,12,5786,211418,44
234,702,12,5786,212316,44
235,705,12,5786,213120,44
236,708,12,5786,213924,44
237,711,12,5786,214831,44
238,714,12,5786,215836,44
239,717,12,5811,216640,45
240,720,12,5811,217351,45
241,723,12,5811,218356,45
242,726,12,5811,219003,45
243,729,12,5811,220008,45
244,732,12,5811,220812,45
245,735,12,5811,221581,45
246,738,12,5811,222385,45
247,741,12,5811,223270,45
248,744,12,5811,224167,45
249,747,12,5811,224971,45
250,750,12,5811,225976,45
251,753,12,5811,226780,45
252,756,12,5811,227695,45
253,759,12,5811,228555,45
254,762,12,5811,229359,45
255,765,12,5811,230218,45
256,768,12,5811,231022,45
257,771,12,5811,232027,45
258,774,12,5836,232831,46
259,777,13,5857,233635,47
260,780,13,5857,234640,47
261,783,13,5857,235444,47
262,786,13,5857,236449,47
263,789,13,5857,237253,47
264,792,13,5857,238258,47
265,795,13,5857,239263,47
266,798,13,5857,240067,47
267,801,13,5857,241072,47
268,804,13,5857,241876,47
269,807,13,5857,242680,47
270,810,13,5857,243573,47
271,813,13,5857,244530,47
272,816,13,5857,245419,47
273,819,13,5857,246424,47
274,822,13,5867,247228,48
275,825,13,5867,247964,48
276,828,13,5867,248969,48
277,831,13,5867,249773,48
278,834,13,5867,250577,48
279,837,13,5867,251509,48
280,840,13,5867,252514,48
281,843,13,5867,253503,48
282,846,13,5867,254307,48
283,849,13,5867,255387,48
284,852,13,5867,256191,48
285,855,13,5867,257196,48
286,858,13,5892,258000,49
287,861,13,5892,259005,49
288,864,13,5892,259953,49
289,867,13,5892,260944,49
290,870,13,5892,261949,49
291,873,13,5892,262998,49
292,876,13,5892,263852,49
293,879,13,5892,264857,49
294,882,13,5892,265800,49
295,885,13,5892,266732,49
296,888,13,5892,267737,49
297,891,13,5892,268653,49
298,894,13,5912,269658,50
299,897,13,5912,270663,50
300,900,13,5912,271636,50
301,903,13,5912,272484,50
302,906,13,5912,273416,50
303,909,13,5912,274491,50
304,912,13,5912,275472,50
305,915,13,5912,276254,50
306,918,13,5912,277296,50
307,921,13,5912,278259,50
308,924,13,5912,279063,50
309,927,13,5912,280039,50
310,930,13,5912,281035,50
311,933,13,5912,281839,50
312,936,13,5912,282948,50
313,939,13,5912,283752,50
314,942,13,5912,284757,50
315,945,13,5912,285712,50
316,948,13,5912,286717,50
317,951,13,5912,287722,50
318,954,13,5912,288727,50
319,957,13,5912,289712,50
320,960,13,5912,290540,50
321,963,13,5912,291594,50
322,966,13,5912,292599,50
323,969,13,5912,293403,50
324,972,13,5912,294408,50
325,975,13,5912,295409,50
326,978,13,5912,296315,50
327,981,13,5912,297320,50
328,984,13,5912,298261,50
329,987,13,5912,299266,50
330,990,13,5912,300070,50
331,993,13,5912,301075,50
332,996,13,5912,302080,50
333,999,13,5912,302884,50
334,1002,13,5912,303889,50
335,1005,13,5912,304962,50
336,1008,13,5912,305748,50
337,1011,13,5912,306721,50
338,1014,13,5912,307672,50
339,1017,13,5912,308677,50
340,1020,13,5912,309682,50
341,1023,13,5912,310509,50
342,1026,13,5912,311449,50
343,1029,13,5912,312377,50
344,1032,13,5912,313349,50
345,1035,13,5912,314354,50
346,1038,13,5912,315310,50
347,1041,13,5912,316315,50
348,1044,13,5912,317246,50
349,1047,13,5912,318285,50
350,1050,13,5912,319238,50
351,1053,13,5912,320243,50
352,1056,13,5912,321084,50
353,1059,13,5912,322089,50
354,1062,13,5912,323094,50
355,1065,13,5912,324075,50
356,1068,13,5912,325080,50
357,1071,13,5912,326023,50
358,1074,13,5912,327028,50
359,1077,13,5912,328033,50
360,1080,13,5912,329004,50
361,1083,13,5912,329911,50
362,1086,13,5912,330916,50
363,1089,13,5937,331950,51
364,1092,13,5937,332955,51
365,1095,13,5937,333853,51
366,1098,13,5937,334935,51
367,1101,13,5937,335869,51
368,1104,13,5937,336865,51
369,1107,13,5937,337669,51
370,1110,13,5937,338674,51
371,1113,13,5937,339675,51
372,1116,13,5937,340636,51
373,1119,13,5937,341641,51
374,1122,13,5937,342445,51
375,1125,13,5937,343450,51
376,1128,13,5937,344455,51
377,1131,13,5937,345460,51
378,1134,13,5937,346465,51
379,1137,13,5937,347391,51
380,1140,13,5937,348396,51
381,1143,13,5937,349343,51
382,1146,13,5937,350274,51
383,1149,13,5937,351279,51
384,1152,13,5937,352203,51
385,1155,13,5937,353208,51
386,1158,13,5937,354213,51
387,1161,13,5937,355218,51
388,1164,13,5937,356223,51
389,1167,13,5937,357027,51
390,1170,13,5937,358187,51
391,1173,13,5937,359149,51
392,1176,13,5937,360024,51
393,1179,13,5937,361021,51
394,1182,13,5937,362026,51
395,1185,13,5937,363031,51
396,1188,13,5937,364036,51
397,1191,13,5937,364840,51
398,1194,13,5937,365845,51
399,1197,13,5937,366850,51
400,1200,13,5937,367842,51
401,1203,13,5937,368875,51
402,1206,13,5937,369880,51
403,1209,13,5947,370715,52
404,1212,13,5947,371720,52
405,1215,13,5947,372725,52
406,1218,13,5947,373529,52
407,1221,13,5947,374534,52
408,1224,13,5947,375539,52
409,1227,13,5947,376544,52
410,1230,13,5947,377549,52
411,1233,13,5947,378554,52
412,1236,13,5947,379559,52
413,1239,13,5947,380564,52
414,1242,13,5947,381368,52
415,1245,13,5947,382373,52
416,1248,13,5947,383378,52
417,1251,13,5947,384305,52
418,1254,13,5947,385310,52
419,1257,13,5947,386246,52
420,1260,13,5947,387251,52
421,1263,13,5947,388055,52
422,1266,13,5947,388847,52
423,1269,13,5947,389710,52
424,1272,13,5947,390715,52
425,1275,13,5947,391622,52
426,1278,13,5947,392627,52
427,1281,13,5947,393589,52
428,1284,13,5947,394594,52
429,1287,13,5947,395599,52
430,1290,13,5947,396480,52
431,1293,13,5947,397485,52
432,1296,13,5947,398490,52
433,1299,13,5947,399495,52
434,1302,13,5947,400500,52
435,1305,13,5947,401304,52
436,1308,13,5947,402249,52
437,1311,13,5947,403322,52
438,1314,13,5947,404327,52
439,1317,13,5947,405332,52
440,1320,13,5947,406121,52
441,1323,13,5947,407126,52
442,1326,13,5947,408131,52
443,1329,13,5947,409096,52
444,1332,13,5947,410101,52
445,1335,13,5947,411106,52
446,1338,13,5947,411907,52
447,1341,13,5947,412912,52
448,1344,13,5947,413716,52
449,1347,13,5947,414721,52
450,1350,13,5947,415726,52
451,1353,13,5947,416731,52
452,1356,13,5947,417679,52
453,1359,13,5960,418676,53
454,1362,13,5960,419681,53
455,1365,13,5960,420485,53
456,1368,13,5960,421369,53
457,1371,13,5960,422173,53
458,1374,13,5960,423178,53
459,1377,13,5960,423982,53
460,1380,13,5960,424929,53
461,1383,13,5960,425934,53
462,1386,13,5960,426934,53
463,1389,13,5960,427738,53
464,1392,13,5960,428743,53
465,1395,13,5960,429748,53
466,1398,13,5960,430753,53
467,1401,13,5960,431755,53
468,1404,13,5960,432658,53
469,1407,13,5960,433663,53
470,1410,13,5960,434633,53
471,1413,13,5960,435638,53
472,1416,13,5960,436643,53
473,1419,13,5960,437648,53
474,1422,13,5960,438609,53
475,1425,13,5960,439614,53
476,1428,13,5960,440416,53
477,1431,13,5960,441421,53
478,1434,13,5960,442426,53
479,1437,13,5960,443431,53
480,1440,13,5960,444307,53
481,1443,13,5960,445468,53
482,1446,13,5960,446325,53
483,1449,13,5960,447330,53
484,1452,13,5960,448270,53
485,1455,13,5960,449255,53
486,1458,13,5960,450039,53
487,1461,13,5960,451220,53
488,1464,13,5960,452150,53
489,1467,13,5960,453075,53
490,1470,13,5960,454061,53
491,1473,13,5960,455066,53
492,1476,13,5960,456071,53
493,1479,13,5960,457103,53
494,1482,13,5960,458000,53
495,1485,13,5960,459005,53
496,1488,13,5960,459903,53
497,1491,13,5960,460908,53
498,1494,13,5960,461913,53
499,1497,13,5960,462694,53
500,1500,13,5960,463699,53
501,1503,13,5960,464704,53
502,1506,13,5960,465709,53
503,1509,13,5960,466714,53
504,1512,13,5960,467719,53
505,1515,13,5960,468617,53
506,1518,13,5960,469672,53
507,1521,13,5960,470677,53
508,1524,13,5960,471642,53
509,1527,13,5960,472522,53
510,1530,13,5960,473326,53
511,1533,13,5960,474328,53
512,1536,13,5960,475333,53
513,1539,13,5960,476338,53
514,1542,13,5960,477343,53
515,1545,13,5960,478348,53
516,1548,13,5960,479152,53
517,1551,13,5960,480157,53
518,1554,13,5960,481162,53
519,1557,13,5960,482167,53
520,1560,13,5960,483172,53
521,1563,13,5960,483976,53
522,1566,13,5960,484981,53
523,1569,13,5960,485986,53
524,1572,13,5960,486823,53
525,1575,13,5960,487828,53
526,1578,13,5960,488761,53
527,1581,13,5960,489710,53
528,1584,13,5960,490715,53
529,1587,13,5960,491793,53
530,1590,13,5960,492798,53
531,1593,13,5960,493803,53
532,1596,13,5960,494710,53
533,1599,13,5960,495715,53
534,1602,13,5960,496720,53
535,1605,13,5960,497695,53
536,1608,13,5960,498671,53
537,1611,13,5960,499653,53
538,1614,13,5960,500597,53
539,1617,13,5960,501565,53
540,1620,13,5960,502570,53
541,1623,13,5960,503575,53
542,1626,13,5960,504580,53
543,1629,13,5960,505585,53
544,1632,13,5960,506389,53
545,1635,13,5960,507490,53
546,1638,13,5960,508306,53
547,1641,13,5960,509217,53
548,1644,13,5960,510212,53
549,1647,13,5960,511217,53
550,1650,13,5960,512180,53
551,1653,13,5960,513168,53
552,1656,13,5960,514173,53
553,1659,13,5960,515178,53
554,1662,13,5960,516183,53
555,1665,13,5960,517188,53
556,1668,13,5960,518143,53
557,1671,13,5960,519148,53
558,1674,13,5960,519952,53
559,1677,13,5960,520957,53
560,1680,13,5960,521950,53
561,1683,13,5960,522955,53
562,1686,13,5960,523943,53
563,1689,13,5960,524948,53
564,1692,13,5960,525945,53
565,1695,13,5960,526749,53
566,1698,13,5960,527754,53
567,1701,13,5960,528702,53
568,1704,13,5960,529707,53
569,1707,13,5960,530712,53
570,1710,13,5960,531717,53
571,1713,13,5960,532722,53
572,1716,13,5960,533727,53
573,1719,13,5960,534732,53
574,1722,13,5960,535737,53
575,1725,13,5960,536636,53
576,1728,13,5960,537641,53
577,1731,13,5960,538646,53
578,1734,13,5960,539651,53
579,1737,13,5960,540656,53
580,1740,13,5960,541453,53
581,1743,13,5960,542458,53
582,1746,13,5960,543554,53
583,1749,14,6018,544358,54
584,1752,14,6018,545512,54
585,1755,14,6018,546316,54
586,1758,14,6018,547357,54
587,1761,14,6018,548362,54
588,1764,14,6018,549367,54
589,1767,14,6018,550372,54
590,1770,14,6018,551377,54
591,1773,14,6018,552332,54
592,1776,14,6018,553337,54
593,1779,14,6018,554338,54
594,1782,14,6018,555343,54
595,1785,14,6018,556348,54
596,1788,14,6018,557353,54
597,1791,14,6018,558222,54
598,1794,14,6018,559227,54
599,1797,14,6018,560232,54
600,1800,14,6018,561232,54
601,1803,14,6018,562237,54
602,1806,15,6074,563242,55
603,1809,15,6074,564247,55
604,1812,15,6074,565252,55
605,1815,15,6074,566275,55
606,1818,15,6074,567211,55
607,1821,15,6074,568180,55
608,1824,15,6074,569185,55
609,1827,15,6074,570190,55
610,1830,15,6074,571195,55
611,1833,15,6074,572200,55
612,1836,15,6074,573205,55
613,1839,15,6074,574210,55
614,1842,15,6074,575234,55
615,1845,15,6074,576186,55
616,1848,15,6074,577191,55
617,1851,15,6074,578397,55
618,1854,15,6074,579308,55
619,1857,15,6074,580327,55
620,1860,15,6074,581204,55
621,1863,15,6074,582209,55
622,1866,15,6074,583347,55
623,1869,15,6087,584435,56
624,1872,15,6087,585229,56
625,1875,15,6087,586234,56
626,1878,15,6087,587418,56
627,1881,15,6087,588222,56
628,1884,15,6087,589383,56
629,1887,15,6087,590187,56
630,1890,15,6087,591192,56
631,1893,15,6087,592197,56
632,1896,15,6087,593202,56
633,1899,15,6087,594207,56
634,1902,15,6087,595212,56
635,1905,15,6087,596217,56
636,1908,15,6087,597358,56
637,1911,15,6087,598162,56
638,1914,15,6087,599368,56
639,1917,15,6087,600373,56
640,1920,15,6087,601378,56
641,1923,15,6087,602383,56
642,1926,15,6087,603343,56
643,1929,15,6087,604348,56
644,1932,15,6087,605258,56
645,1935,15,6087,606345,56
646,1938,15,6087,607350,56
647,1941,15,6087,608307,56
648,1944,15,6087,609291,56
649,1947,15,6087,610296,56
650,1950,15,6087,611301,56
651,1953,15,6087,612306,56
652,1956,15,6087,613311,56
653,1959,15,6087,614306,56
654,1962,15,6087,615512,56
655,1965,15,6087,616497,56
656,1968,15,6087,617502,56
657,1971,15,6087,618507,56
658,1974,15,6087,619512,56
659,1977,15,6087,620485,56
660,1980,15,6087,621490,56
661,1983,15,6087,622495,56
662,1986,15,6087,623500,56
663,1989,15,6087,624460,56
664,1992,15,6087,625465,56
665,1995,15,6087,626470,56
666,1998,15,6129,627475,57
667,2001,15,6129,628582,57
668,2004,15,6129,629557,57
669,2007,15,6129,630516,57
670,2010,15,6129,631611,57
671,2013,15,6129,632487,57
672,2016,15,6129,633660,57
673,2019,15,6129,634580,57
674,2022,15,6129,635585,57
675,2025,15,6129,636590,57
676,2028,15,6129,637663,57
677,2031,15,6129,638668,57
678,2034,15,6129,639673,57
679,2037,15,6129,640678,57
680,2040,15,6129,641683,57
681,2043,15,6129,642778,57
682,2046,15,6129,643865,57
683,2049,15,6129,644870,57
684,2052,15,6129,645875,57
685,2055,15,6129,646832,57
686,2058,15,6129,647926,57
687,2061,15,6129,648931,57
688,2064,15,6129,649975,57
689,2067,15,6129,650980,57
690,2070,15,6129,651985,57
691,2073,15,6129,653135,57
692,2076,15,6129,654135,57
693,2079,15,6129,655052,57
694,2082,15,6129,656016,57
695,2085,15,6129,657222,57
696,2088,15,6129,658026,57
697,2091,15,6129,659232,57
698,2094,15,6129,660036,57
699,2097,15,6129,661041,57
700,2100,15,6129,662159,57
701,2103,15,6129,663164,57
702,2106,15,6129,664169,57
703,2109,15,6129,665172,57
704,2112,15,6129,666279,57
705,2115,15,6129,667284,57
706,2118,15,6129,668129,57
707,2121,15,6129,669134,57
708,2124,15,6129,670139,57
709,2127,15,6129,671144,57
710,2130,15,6129,672201,57
711,2133,15,6129,673206,57
712,2136,15,6129,674338,57
713,2139,15,6129,675286,57
714,2142,15,6129,676312,57
715,2145,15,6129,677313,57
716,2148,15,6129,678242,57
717,2151,15,6129,679337,57
718,2154,15,6129,680257,57
719,2157,15,6129,681254,57
720,2160,15,6129,682259,57
721,2163,15,6129,683255,57
722,2166,15,6129,684260,57
723,2169,15,6129,685338,57
724,2172,15,6129,686343,57
725,2175,15,6129,687147,57
726,2178,15,6129,688084,57
727,2181,15,6129,689290,57
728,2184,15,6129,690295,57
729,2187,15,6129,691099,57
730,2190,15,6129,692104,57
731,2193,15,6129,693109,57
732,2196,15,6129,694292,57
733,2199,15,6129,695297,57
734,2202,15,6129,696302,57
735,2205,15,6129,697307,57
736,2208,15,6129,698312,57
737,2211,15,6129,699308,57
738,2214,15,6129,700313,57
739,2217,15,6129,701318,57
740,2220,15,6129,702323,57
741,2223,15,6129,703446,57
742,2226,15,6129,704451,57
743,2229,15,6129,705456,57
744,2232,15,6129,706461,57
745,2235,15,6129,707265,57
746,2238,15,6129,708270,57
747,2241,15,6129,709275,57
748,2244,15,6129,710280,57
749,2247,15,6129,711486,57
750,2250,15,6129,712491,57
751,2253,15,6129,713394,57
752,2256,15,6129,714533,57
753,2259,15,6129,715538,57
754,2262,15,6129,716543,57
755,2265,15,6129,717519,57
756,2268,15,6129,718524,57
757,2271,15,6129,719529,57
758,2274,15,6129,720499,57
759,2277,15,6129,721705,57
760,2280,15,6129,722710,57
761,2283,15,6129,723715,57
762,2286,15,6129,724679,57
763,2289,15,6129,725684,57
764,2292,15,6129,726659,57
765,2295,15,6129,727664,57
766,2298,15,6129,728669,57
767,2301,15,6129,729674,57
768,2304,15,6129,730880,57
769,2307,15,6129,731795,57
770,2310,15,6129,732800,57
771,2313,15,6129,733924,57
772,2316,15,6129,734929,57
773,2319,15,6129,735918,57
774,2322,15,6129,736923,57
775,2325,15,6129,737928,57
776,2328,15,6129,738933,57
777,2331,15,6129,739938,57
778,2334,15,6129,740836,57
779,2337,15,6129,741835,57
780,2340,15,6129,742840,57
781,2343,15,6129,744046,57
782,2346,15,6129,744932,57
783,2349,15,6129,745937,57
784,2352,15,6129,746930,57
785,2355,15,6139,748109,58
786,2358,15,6139,748913,58
787,2361,15,6139,750107,58
788,2364,15,6139,750911,58
789,2367,15,6139,751916,58
790,2370,15,6139,752921,58
791,2373,15,6139,753926,58
792,2376,15,6139,755132,58
793,2379,15,6139,756137,58
794,2382,15,6139,757142,58
795,2385,15,6139,758110,58
796,2388,15,6139,759115,58
797,2391,15,6139,760145,58
798,2394,15,6139,761043,58
799,2397,15,6139,762048,58
800,2400,15,6139,763068,58
801,2403,15,6139,764073,58
802,2406,15,6139,765228,58
803,2409,15,6139,766032,58
804,2412,15,6139,767166,58
805,2415,15,6139,768138,58
806,2418,15,6139,769143,58
807,2421,15,6139,769947,58
808,2424,15,6139,771185,58
809,2427,15,6139,772142,58
810,2430,15,6139,773147,58
811,2433,15,6139,774152,58
812,2436,15,6139,774956,58
813,2439,15,6139,775928,58
814,2442,15,6139,777116,58
815,2445,15,6139,778121,58
816,2448,15,6139,779054,58
817,2451,15,6139,780031,58
818,2454,15,6139,780997,58
819,2457,15,6139,782000,58
820,2460,15,6139,783005,58
821,2463,15,6139,784010,58
822,2466,15,6139,785015,58
823,2469,15,6139,786020,58
824,2472,15,6139,787204,58
825,2475,15,6139,788209,58
826,2478,15,6139,789180,58
827,2481,15,6139,790185,58
828,2484,15,6139,791276,58
829,2487,15,6139,792335,58
830,2490,15,6139,793340,58
831,2493,15,6139,794236,58
832,2496,15,6139,795241,58
833,2499,15,6139,796198,58
834,2502,15,6139,797319,58
835,2505,15,6139,798215,58
836,2508,15,6139,799220,58
837,2511,15,6139,800304,58
838,2514,15,6139,801432,58
839,2517,15,6139,802337,58
840,2520,15,6139,803469,58
841,2523,15,6139,804474,58
842,2526,15,6139,805479,58
843,2529,15,6139,806412,58
844,2532,15,6139,807510,58
845,2535,15,6139,808514,58
846,2538,15,6139,809519,58
847,2541,15,6139,810323,58
848,2544,15,6139,811314,58
849,2547,15,6139,812319,58
850,2550,15,6139,813323,58
851,2553,15,6139,814328,58
852,2556,15,6139,815333,58
853,2559,15,6139,816338,58
854,2562,15,6139,817343,58
855,2565,15,6139,818388,58
856,2568,15,6139,819594,58
857,2571,15,6139,820599,58
858,2574,15,6139,821604,58
859,2577,15,6139,822408,58
860,2580,15,6139,823519,58
861,2583,15,6139,824524,58
862,2586,15,6139,825529,58
863,2589,15,6139,826534,58
864,2592,15,6139,827451,58
865,2595,15,6139,828456,58
866,2598,15,6139,829642,58
867,2601,15,6139,830467,58
868,2604,15,6139,831472,58
869,2607,15,6139,832678,58
870,2610,15,6139,833541,58
871,2613,15,6139,834747,58
872,2616,15,6139,835752,58
873,2619,15,6139,836556,58
874,2622,15,6139,837561,58
875,2625,15,6139,838564,58
876,2628,15,6139,839658,58
877,2631,15,6139,840694,58
878,2634,15,6139,841699,58
879,2637,15,6139,842680,58
880,2640,15,6139,843685,58
881,2643,15,6139,844643,58
882,2646,15,6139,845648,58
883,2649,15,6139,846611,58
884,2652,15,6139,847616,58
885,2655,15,6139,848670,58
886,2658,15,6139,849675,58
887,2661,15,6139,850680,58
888,2664,15,6139,851886,58
889,2667,15,6139,852765,58
890,2670,15,6139,853838,58
891,2673,15,6139,854843,58
892,2676,15,6139,855848,58
893,2679,15,6139,856895,58
894,2682,15,6139,857877,58
895,2685,15,6139,858789,58
896,2688,15,6139,859794,58
897,2691,15,6139,860799,58
898,2694,15,6139,861804,58
899,2697,15,6139,862800,58
900,2700,15,6162,863900,59
901,2703,15,6162,864902,59
902,2706,15,6162,865944,59
903,2709,15,6162,866949,59
904,2712,15,6162,867952,59
905,2715,15,6162,868956,59
906,2718,15,6162,869956,59
907,2721,15,6162,870953,59
908,2724,15,6162,871958,59
909,2727,15,6162,872994,59
910,2730,15,6162,873999,59
911,2733,15,6162,875092,59
912,2736,15,6162,876097,59
913,2739,15,6162,877102,59
914,2742,15,6162,878050,59
915,2745,15,6162,879055,59
916,2748,15,6162,880060,59
917,2751,15,6162,881034,59
918,2754,15,6162,882039,59
919,2757,15,6162,883044,59
920,2760,15,6162,883848,59
921,2763,15,6162,884853,59
922,2766,15,6162,885961,59
923,2769,15,6162,886966,59
924,2772,15,6162,887865,59
925,2775,15,6162,888835,59
926,2778,15,6162,889840,59
927,2781,15,6162,890794,59
928,2784,15,6162,891799,59
929,2787,15,6162,892804,59
930,2790,15,6162,894010,59
931,2793,15,6162,894842,59
932,2796,15,6162,895847,59
933,2799,15,6162,896835,59
934,2802,15,6162,897840,59
935,2805,15,6162,898845,59
936,2808,15,6162,899850,59
937,2811,15,6162,900836,59
938,2814,15,6162,901841,59
939,2817,15,6162,902991,59
940,2820,15,6162,903989,59
941,2823,15,6162,904914,59
942,2826,15,6162,905863,59
943,2829,15,6162,906985,59
944,2832,15,6162,907789,59
945,2835,15,6162,908794,59
946,2838,15,6162,909952,59
947,2841,15,6185,910936,60
948,2844,15,6185,911902,60
949,2847,15,6185,912892,60
950,2850,15,6185,913897,60
951,2853,15,6185,914902,60
