[2023-06-07 06:51:57.76] Compiling generated-mazes/maze-2.sol... Done! (0.772817388s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-07 06:51:58.67] Running slither on generated-mazes/maze-2.sol... Done! (1.605843s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_8/coverage
[2023-06-07 06:52:03.28] [status] tests: 4/47, fuzzing: 603/2000000, cov: 4304, corpus: 3
[2023-06-07 06:55:54.44] [status] tests: 11/47, fuzzing: 70122/2000000, cov: 5637, corpus: 37
[2023-06-07 06:55:57.44] [status] tests: 11/47, fuzzing: 70926/2000000, cov: 5637, corpus: 37
[2023-06-07 06:56:00.44] [status] tests: 11/47, fuzzing: 71931/2000000, cov: 5637, corpus: 37
[2023-06-07 06:56:03.44] [status] tests: 11/47, fuzzing: 72936/2000000, cov: 5637, corpus: 37
[2023-06-07 06:56:06.44] [status] tests: 11/47, fuzzing: 73740/2000000, cov: 5637, corpus: 37
[2023-06-07 06:56:09.45] [status] tests: 11/47, fuzzing: 74801/2000000, cov: 5637, corpus: 37
[2023-06-07 06:56:12.45] [status] tests: 11/47, fuzzing: 75837/2000000, cov: 5637, corpus: 37
[2023-06-07 06:56:15.45] [status] tests: 11/47, fuzzing: 76641/2000000, cov: 5647, corpus: 38
[2023-06-07 06:56:18.45] [status] tests: 11/47, fuzzing: 77646/2000000, cov: 5647, corpus: 38
[2023-06-07 06:56:21.46] [status] tests: 11/47, fuzzing: 78563/2000000, cov: 5647, corpus: 38
[2023-06-07 06:56:24.46] [status] tests: 11/47, fuzzing: 79567/2000000, cov: 5647, corpus: 38
[2023-06-07 06:56:27.46] [status] tests: 11/47, fuzzing: 80572/2000000, cov: 5647, corpus: 38
[2023-06-07 06:56:30.46] [status] tests: 11/47, fuzzing: 81376/2000000, cov: 5647, corpus: 38
[2023-06-07 06:56:33.46] [status] tests: 11/47, fuzzing: 82381/2000000, cov: 5695, corpus: 39
[2023-06-07 06:56:36.46] [status] tests: 11/47, fuzzing: 83185/2000000, cov: 5695, corpus: 39
[2023-06-07 06:56:39.47] [status] tests: 11/47, fuzzing: 84190/2000000, cov: 5695, corpus: 39
[2023-06-07 06:56:42.47] [status] tests: 11/47, fuzzing: 85128/2000000, cov: 5695, corpus: 39
[2023-06-07 06:56:45.47] [status] tests: 11/47, fuzzing: 86130/2000000, cov: 5695, corpus: 39
[2023-06-07 06:56:48.47] [status] tests: 11/47, fuzzing: 86934/2000000, cov: 5695, corpus: 39
[2023-06-07 06:56:51.48] [status] tests: 11/47, fuzzing: 87939/2000000, cov: 5695, corpus: 39
[2023-06-07 06:56:54.48] [status] tests: 11/47, fuzzing: 88743/2000000, cov: 5695, corpus: 39
[2023-06-07 06:56:57.48] [status] tests: 11/47, fuzzing: 89748/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:00.48] [status] tests: 11/47, fuzzing: 90546/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:03.48] [status] tests: 11/47, fuzzing: 91494/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:06.48] [status] tests: 11/47, fuzzing: 92441/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:09.49] [status] tests: 11/47, fuzzing: 93372/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:12.49] [status] tests: 11/47, fuzzing: 94377/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:15.49] [status] tests: 11/47, fuzzing: 95345/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:18.49] [status] tests: 11/47, fuzzing: 96276/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:21.49] [status] tests: 11/47, fuzzing: 97176/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:24.50] [status] tests: 11/47, fuzzing: 98164/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:27.50] [status] tests: 11/47, fuzzing: 99019/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:30.50] [status] tests: 11/47, fuzzing: 100024/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:33.50] [status] tests: 11/47, fuzzing: 100828/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:36.51] [status] tests: 11/47, fuzzing: 101802/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:39.51] [status] tests: 11/47, fuzzing: 102840/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:42.51] [status] tests: 11/47, fuzzing: 103644/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:45.51] [status] tests: 11/47, fuzzing: 104649/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:48.51] [status] tests: 11/47, fuzzing: 105453/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:51.52] [status] tests: 11/47, fuzzing: 106458/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:54.52] [status] tests: 11/47, fuzzing: 107463/2000000, cov: 5695, corpus: 39
[2023-06-07 06:57:57.52] [status] tests: 11/47, fuzzing: 108468/2000000, cov: 5695, corpus: 39
[2023-06-07 06:58:00.52] [status] tests: 11/47, fuzzing: 109272/2000000, cov: 5695, corpus: 39
[2023-06-07 06:58:03.52] [status] tests: 11/47, fuzzing: 110277/2000000, cov: 5695, corpus: 39
[2023-06-07 06:58:06.53] [status] tests: 11/47, fuzzing: 111273/2000000, cov: 5718, corpus: 40
[2023-06-07 06:58:09.53] [status] tests: 11/47, fuzzing: 112233/2000000, cov: 5718, corpus: 40
[2023-06-07 06:58:12.53] [status] tests: 11/47, fuzzing: 113037/2000000, cov: 5718, corpus: 40
[2023-06-07 06:58:15.53] [status] tests: 11/47, fuzzing: 114042/2000000, cov: 5718, corpus: 40
[2023-06-07 06:58:18.54] [status] tests: 11/47, fuzzing: 114993/2000000, cov: 5718, corpus: 40
[2023-06-07 06:58:21.54] [status] tests: 11/47, fuzzing: 115797/2000000, cov: 5718, corpus: 40
[2023-06-07 06:58:24.54] [status] tests: 11/47, fuzzing: 116755/2000000, cov: 5718, corpus: 40
[2023-06-07 06:58:27.54] [status] tests: 11/47, fuzzing: 117760/2000000, cov: 5718, corpus: 40
[2023-06-07 06:58:30.55] [status] tests: 11/47, fuzzing: 118564/2000000, cov: 5730, corpus: 41
[2023-06-07 06:58:33.55] [status] tests: 11/47, fuzzing: 119566/2000000, cov: 5730, corpus: 41
[2023-06-07 06:58:36.55] [status] tests: 11/47, fuzzing: 120370/2000000, cov: 5730, corpus: 41
[2023-06-07 06:58:39.55] [status] tests: 11/47, fuzzing: 121366/2000000, cov: 5730, corpus: 41
[2023-06-07 06:58:42.55] [status] tests: 11/47, fuzzing: 122371/2000000, cov: 5730, corpus: 41
[2023-06-07 06:58:45.56] [status] tests: 11/47, fuzzing: 123142/2000000, cov: 5730, corpus: 41
[2023-06-07 06:58:48.56] [status] tests: 11/47, fuzzing: 124282/2000000, cov: 5730, corpus: 41
[2023-06-07 06:58:51.56] [status] tests: 11/47, fuzzing: 125086/2000000, cov: 5730, corpus: 41
[2023-06-07 06:58:54.56] [status] tests: 11/47, fuzzing: 126058/2000000, cov: 5730, corpus: 41
[2023-06-07 06:58:57.56] [status] tests: 11/47, fuzzing: 127023/2000000, cov: 5730, corpus: 41
[2023-06-07 06:59:00.57] [status] tests: 11/47, fuzzing: 127814/2000000, cov: 5730, corpus: 41
[2023-06-07 06:59:03.57] [status] tests: 11/47, fuzzing: 128819/2000000, cov: 5730, corpus: 41
[2023-06-07 06:59:06.57] [status] tests: 11/47, fuzzing: 129824/2000000, cov: 5730, corpus: 41
[2023-06-07 06:59:09.57] [status] tests: 11/47, fuzzing: 130427/2000000, cov: 5730, corpus: 41
[2023-06-07 06:59:12.57] [status] tests: 11/47, fuzzing: 131247/2000000, cov: 5730, corpus: 41
[2023-06-07 06:59:15.58] [status] tests: 11/47, fuzzing: 132051/2000000, cov: 5730, corpus: 41
[2023-06-07 06:59:18.58] [status] tests: 11/47, fuzzing: 132855/2000000, cov: 5730, corpus: 41
[2023-06-07 06:59:21.58] [status] tests: 11/47, fuzzing: 133659/2000000, cov: 5730, corpus: 41
[2023-06-07 06:59:24.58] [status] tests: 11/47, fuzzing: 134463/2000000, cov: 5743, corpus: 42
[2023-06-07 06:59:27.58] [status] tests: 11/47, fuzzing: 135267/2000000, cov: 5743, corpus: 42
[2023-06-07 06:59:30.59] [status] tests: 11/47, fuzzing: 136071/2000000, cov: 5743, corpus: 42
[2023-06-07 06:59:33.59] [status] tests: 11/47, fuzzing: 137076/2000000, cov: 5743, corpus: 42
[2023-06-07 06:59:36.59] [status] tests: 11/47, fuzzing: 137880/2000000, cov: 5743, corpus: 42
[2023-06-07 06:59:39.59] [status] tests: 11/47, fuzzing: 138826/2000000, cov: 5743, corpus: 42
[2023-06-07 06:59:42.59] [status] tests: 11/47, fuzzing: 139831/2000000, cov: 5743, corpus: 42
[2023-06-07 06:59:45.60] [status] tests: 11/47, fuzzing: 140635/2000000, cov: 5743, corpus: 42
[2023-06-07 06:59:48.60] [status] tests: 11/47, fuzzing: 141640/2000000, cov: 5743, corpus: 42
[2023-06-07 06:59:51.60] [status] tests: 11/47, fuzzing: 142444/2000000, cov: 5743, corpus: 42
[2023-06-07 06:59:54.60] [status] tests: 11/47, fuzzing: 143449/2000000, cov: 5743, corpus: 42
[2023-06-07 06:59:57.60] [status] tests: 11/47, fuzzing: 144253/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:00.61] [status] tests: 11/47, fuzzing: 145235/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:03.61] [status] tests: 11/47, fuzzing: 146039/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:06.61] [status] tests: 11/47, fuzzing: 147044/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:09.61] [status] tests: 11/47, fuzzing: 147848/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:12.62] [status] tests: 11/47, fuzzing: 148853/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:15.62] [status] tests: 11/47, fuzzing: 149858/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:18.62] [status] tests: 11/47, fuzzing: 150662/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:21.62] [status] tests: 11/47, fuzzing: 151667/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:24.62] [status] tests: 11/47, fuzzing: 152672/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:27.62] [status] tests: 11/47, fuzzing: 153647/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:30.63] [status] tests: 11/47, fuzzing: 154582/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:33.63] [status] tests: 11/47, fuzzing: 155382/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:36.63] [status] tests: 11/47, fuzzing: 156387/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:39.63] [status] tests: 11/47, fuzzing: 157386/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:42.63] [status] tests: 11/47, fuzzing: 158167/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:45.64] [status] tests: 11/47, fuzzing: 159172/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:48.64] [status] tests: 11/47, fuzzing: 160177/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:51.64] [status] tests: 11/47, fuzzing: 160981/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:54.64] [status] tests: 11/47, fuzzing: 161879/2000000, cov: 5743, corpus: 42
[2023-06-07 07:00:57.65] [status] tests: 11/47, fuzzing: 162995/2000000, cov: 5743, corpus: 42
[2023-06-07 07:01:00.65] [status] tests: 11/47, fuzzing: 163799/2000000, cov: 5743, corpus: 42
[2023-06-07 07:01:03.65] [status] tests: 11/47, fuzzing: 164840/2000000, cov: 5743, corpus: 42
[2023-06-07 07:01:06.65] [status] tests: 11/47, fuzzing: 165644/2000000, cov: 5743, corpus: 42
[2023-06-07 07:01:09.66] [status] tests: 11/47, fuzzing: 166649/2000000, cov: 5743, corpus: 42
[2023-06-07 07:01:12.66] [status] tests: 11/47, fuzzing: 167453/2000000, cov: 5765, corpus: 43
[2023-06-07 07:01:15.66] [status] tests: 11/47, fuzzing: 168433/2000000, cov: 5765, corpus: 43
[2023-06-07 07:01:18.66] [status] tests: 11/47, fuzzing: 169276/2000000, cov: 5765, corpus: 43
[2023-06-07 07:01:21.66] [status] tests: 11/47, fuzzing: 170080/2000000, cov: 5786, corpus: 43
[2023-06-07 07:01:24.66] [status] tests: 12/47, fuzzing: 171085/2000000, cov: 5786, corpus: 44
[2023-06-07 07:01:27.67] [status] tests: 12/47, fuzzing: 172032/2000000, cov: 5786, corpus: 44
[2023-06-07 07:01:30.67] [status] tests: 12/47, fuzzing: 172831/2000000, cov: 5786, corpus: 44
[2023-06-07 07:01:33.67] [status] tests: 12/47, fuzzing: 173836/2000000, cov: 5786, corpus: 44
[2023-06-07 07:01:36.67] [status] tests: 12/47, fuzzing: 174841/2000000, cov: 5786, corpus: 44
[2023-06-07 07:01:39.67] [status] tests: 12/47, fuzzing: 175645/2000000, cov: 5786, corpus: 44
[2023-06-07 07:01:42.68] [status] tests: 12/47, fuzzing: 176650/2000000, cov: 5786, corpus: 44
[2023-06-07 07:01:45.68] [status] tests: 12/47, fuzzing: 177454/2000000, cov: 5786, corpus: 44
[2023-06-07 07:01:48.68] [status] tests: 12/47, fuzzing: 178258/2000000, cov: 5786, corpus: 44
[2023-06-07 07:01:51.68] [status] tests: 12/47, fuzzing: 179062/2000000, cov: 5786, corpus: 44
[2023-06-07 07:01:54.68] [status] tests: 12/47, fuzzing: 180007/2000000, cov: 5786, corpus: 44
[2023-06-07 07:01:57.69] [status] tests: 12/47, fuzzing: 180811/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:00.69] [status] tests: 12/47, fuzzing: 181615/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:03.69] [status] tests: 12/47, fuzzing: 182620/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:06.69] [status] tests: 12/47, fuzzing: 183424/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:09.69] [status] tests: 12/47, fuzzing: 184228/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:12.70] [status] tests: 12/47, fuzzing: 185233/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:15.70] [status] tests: 12/47, fuzzing: 186142/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:18.70] [status] tests: 12/47, fuzzing: 186946/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:21.70] [status] tests: 12/47, fuzzing: 187799/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:24.70] [status] tests: 12/47, fuzzing: 188723/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:27.71] [status] tests: 12/47, fuzzing: 189527/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:30.71] [status] tests: 12/47, fuzzing: 190331/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:33.71] [status] tests: 12/47, fuzzing: 191336/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:36.71] [status] tests: 12/47, fuzzing: 192341/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:39.72] [status] tests: 12/47, fuzzing: 193145/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:42.72] [status] tests: 12/47, fuzzing: 194150/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:45.72] [status] tests: 12/47, fuzzing: 194954/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:48.72] [status] tests: 12/47, fuzzing: 195758/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:51.72] [status] tests: 12/47, fuzzing: 196672/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:54.72] [status] tests: 12/47, fuzzing: 197677/2000000, cov: 5786, corpus: 44
[2023-06-07 07:02:57.73] [status] tests: 12/47, fuzzing: 198682/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:00.73] [status] tests: 12/47, fuzzing: 199486/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:03.73] [status] tests: 12/47, fuzzing: 200439/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:06.73] [status] tests: 12/47, fuzzing: 201324/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:09.74] [status] tests: 12/47, fuzzing: 202402/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:12.74] [status] tests: 12/47, fuzzing: 203247/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:15.74] [status] tests: 12/47, fuzzing: 204252/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:18.74] [status] tests: 12/47, fuzzing: 205056/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:21.74] [status] tests: 12/47, fuzzing: 206061/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:24.74] [status] tests: 12/47, fuzzing: 206795/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:27.75] [status] tests: 12/47, fuzzing: 207800/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:30.75] [status] tests: 12/47, fuzzing: 208805/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:33.75] [status] tests: 12/47, fuzzing: 209609/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:36.75] [status] tests: 12/47, fuzzing: 210614/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:39.76] [status] tests: 12/47, fuzzing: 211418/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:42.76] [status] tests: 12/47, fuzzing: 212316/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:45.76] [status] tests: 12/47, fuzzing: 213120/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:48.76] [status] tests: 12/47, fuzzing: 213924/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:51.76] [status] tests: 12/47, fuzzing: 214831/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:54.76] [status] tests: 12/47, fuzzing: 215836/2000000, cov: 5786, corpus: 44
[2023-06-07 07:03:57.77] [status] tests: 12/47, fuzzing: 216640/2000000, cov: 5811, corpus: 45
[2023-06-07 07:04:00.77] [status] tests: 12/47, fuzzing: 217351/2000000, cov: 5811, corpus: 45
[2023-06-07 07:04:03.77] [status] tests: 12/47, fuzzing: 218356/2000000, cov: 5811, corpus: 45
[2023-06-07 07:04:06.77] [status] tests: 12/47, fuzzing: 219003/2000000, cov: 5811, corpus: 45
[2023-06-07 07:04:09.77] [status] tests: 12/47, fuzzing: 220008/2000000, cov: 5811, corpus: 45
[2023-06-07 07:04:12.78] [status] tests: 12/47, fuzzing: 220812/2000000, cov: 5811, corpus: 45
