,time,tests_discovered,coverage_points,sequence_number,corpus_size
209,627,0,1106,172950,3
210,630,0,1106,173895,3
211,633,0,1106,174699,3
212,636,0,1106,175503,3
213,639,0,1106,176508,3
214,642,0,1106,177312,3
215,645,0,1106,178116,3
216,648,0,1106,179009,3
217,651,0,1106,179612,3
218,654,0,1106,180374,3
219,657,0,1106,181178,3
220,660,0,1106,182183,3
221,663,0,1106,182987,3
222,666,0,1106,183791,3
223,669,0,1106,184796,3
224,672,0,1106,185596,3
225,675,0,1106,186400,3
226,678,0,1106,187204,3
227,681,0,1106,188008,3
228,684,0,1106,188812,3
229,687,0,1106,189616,3
230,690,0,1106,190596,3
231,693,0,1106,191199,3
232,696,0,1106,192204,3
233,699,0,1106,193008,3
234,702,0,1106,193812,3
235,705,0,1106,194689,3
236,708,0,1106,195509,3
237,711,0,1106,196112,3
238,714,0,1106,196882,3
239,717,0,1106,197684,3
240,720,0,1106,198581,3
241,723,0,1106,199385,3
242,726,0,1106,200189,3
243,729,0,1106,200945,3
244,732,0,1106,201950,3
245,735,0,1106,202865,3
246,738,0,1106,203461,3
247,741,0,1106,204263,3
248,744,0,1106,205173,3
249,747,0,1106,205835,3
250,750,0,1106,206639,3
251,753,0,1106,207443,3
252,756,0,1106,208247,3
253,759,0,1106,209168,3
254,762,0,1106,209972,3
255,765,0,1106,210742,3
256,768,0,1106,211546,3
257,771,0,1106,212350,3
258,774,0,1106,213260,3
259,777,0,1106,214168,3
260,780,0,1106,214972,3
261,783,0,1106,215753,3
262,786,0,1106,216550,3
263,789,0,1106,217174,3
264,792,0,1106,217931,3
265,795,0,1106,218881,3
266,798,0,1106,219685,3
267,801,0,1106,220489,3
268,804,0,1106,221293,3
269,807,0,1106,222066,3
270,810,0,1106,222870,3
271,813,0,1106,223674,3
272,816,0,1106,224277,3
273,819,0,1106,225282,3
274,822,0,1106,226086,3
275,825,0,1106,226890,3
276,828,0,1106,227895,3
277,831,0,1106,228639,3
278,834,0,1106,229321,3
279,837,0,1106,230256,3
280,840,0,1106,230882,3
281,843,0,1106,231674,3
282,846,0,1106,232478,3
283,849,0,1106,233021,3
284,852,0,1106,233825,3
285,855,0,1106,234629,3
286,858,0,1106,235604,3
287,861,0,1106,236408,3
288,864,0,1106,237413,3
289,867,0,1106,238217,3
290,870,0,1106,239129,3
291,873,0,1106,239932,3
292,876,0,1106,240736,3
293,879,0,1106,241540,3
294,882,0,1106,242344,3
295,885,0,1106,243148,3
296,888,0,1106,243952,3
297,891,0,1106,244957,3
298,894,0,1106,245962,3
299,897,0,1106,246685,3
300,900,0,1106,247597,3
301,903,0,1106,248527,3
302,906,0,1106,249331,3
303,909,0,1106,250135,3
304,912,0,1106,250939,3
305,915,0,1106,251641,3
306,918,0,1106,252244,3
307,921,0,1106,253048,3
308,924,0,1106,253852,3
309,927,0,1106,254610,3
310,930,0,1106,255414,3
311,933,0,1106,256218,3
312,936,0,1106,257022,3
313,939,0,1106,258027,3
314,942,0,1106,258831,3
315,945,0,1106,259635,3
316,948,0,1106,260439,3
317,951,0,1106,261444,3
318,954,0,1106,262248,3
319,957,0,1106,262845,3
320,960,0,1106,263649,3
321,963,0,1106,264571,3
322,966,0,1106,265375,3
323,969,0,1106,266179,3
324,972,0,1106,266983,3
325,975,0,1106,267829,3
326,978,0,1106,268432,3
327,981,0,1106,269236,3
328,984,0,1106,270040,3
329,987,0,1106,271025,3
330,990,0,1106,271628,3
331,993,0,1106,272446,3
332,996,0,1106,273451,3
333,999,0,1106,274255,3
334,1002,0,1106,275011,3
335,1005,0,1106,275843,3
336,1008,0,1106,276647,3
337,1011,0,1106,277576,3
338,1014,0,1106,278380,3
339,1017,0,1106,279107,3
340,1020,0,1106,279710,3
341,1023,0,1106,280715,3
342,1026,0,1106,281519,3
343,1029,0,1106,282420,3
344,1032,0,1106,283235,3
345,1035,0,1106,284142,3
346,1038,0,1106,284745,3
347,1041,0,1106,285797,3
348,1044,0,1106,286601,3
349,1047,0,1106,287311,3
350,1050,0,1106,288316,3
351,1053,0,1106,289120,3
352,1056,0,1106,289924,3
353,1059,0,1106,290698,3
354,1062,0,1106,291703,3
355,1065,0,1106,292507,3
356,1068,0,1106,293311,3
357,1071,0,1106,294281,3
358,1074,0,1106,295044,3
359,1077,0,1106,296049,3
360,1080,0,1106,296652,3
361,1083,0,1106,297456,3
362,1086,0,1106,298318,3
363,1089,0,1106,299193,3
364,1092,0,1106,299997,3
365,1095,0,1106,300775,3
366,1098,0,1106,301742,3
367,1101,0,1106,302502,3
368,1104,0,1106,303268,3
369,1107,0,1106,303871,3
370,1110,0,1106,304675,3
371,1113,0,1106,305621,3
372,1116,0,1106,306425,3
373,1119,0,1106,307397,3
374,1122,0,1106,308259,3
375,1125,0,1106,309053,3
376,1128,0,1106,309857,3
377,1131,0,1106,310661,3
378,1134,0,1106,311157,3
379,1137,0,1106,311908,3
380,1140,0,1106,312910,3
381,1143,0,1106,313675,3
382,1146,0,1106,314432,3
383,1149,0,1106,315236,3
384,1152,0,1106,315839,3
385,1155,0,1106,316815,3
386,1158,0,1106,317619,3
387,1161,0,1106,318624,3
388,1164,0,1106,319428,3
389,1167,0,1106,320275,3
390,1170,0,1106,321079,3
391,1173,0,1106,321803,3
392,1176,0,1106,322607,3
393,1179,0,1106,323527,3
394,1182,0,1106,324331,3
395,1185,0,1106,325312,3
396,1188,0,1106,325915,3
397,1191,0,1106,326843,3
398,1194,0,1106,327446,3
399,1197,0,1106,328451,3
400,1200,0,1106,329255,3
401,1203,0,1106,330013,3
402,1206,0,1106,331018,3
403,1209,0,1106,331773,3
404,1212,0,1106,332577,3
405,1215,0,1106,333469,3
406,1218,0,1106,334148,3
407,1221,0,1106,334952,3
408,1224,0,1106,335756,3
409,1227,0,1106,336761,3
410,1230,0,1106,337565,3
411,1233,0,1106,338369,3
412,1236,0,1106,339374,3
413,1239,0,1106,340286,3
414,1242,0,1106,340995,3
415,1245,0,1106,341940,3
416,1248,0,1106,342744,3
417,1251,0,1106,343548,3
418,1254,0,1106,344352,3
419,1257,0,1106,345294,3
420,1260,0,1106,346299,3
421,1263,0,1106,347103,3
422,1266,0,1106,347846,3
423,1269,0,1106,348449,3
424,1272,0,1106,349454,3
425,1275,0,1106,350218,3
426,1278,0,1106,350983,3
427,1281,0,1106,351988,3
428,1284,0,1106,352741,3
429,1287,0,1106,353406,3
430,1290,0,1106,354411,3
431,1293,0,1106,355215,3
432,1296,0,1106,356019,3
433,1299,0,1106,356823,3
434,1302,0,1106,357529,3
435,1305,0,1106,358534,3
436,1308,0,1106,359303,3
437,1311,0,1106,359906,3
438,1314,0,1106,360710,3
439,1317,0,1106,361514,3
440,1320,0,1106,362117,3
441,1323,0,1106,363122,3
442,1326,0,1106,363920,3
443,1329,0,1106,365055,3
444,1332,0,1106,365859,3
445,1335,0,1106,366653,3
446,1338,0,1106,367560,3
447,1341,0,1106,368364,3
448,1344,0,1106,369168,3
449,1347,0,1106,370123,3
450,1350,0,1106,370924,3
451,1353,0,1106,371728,3
452,1356,0,1106,372447,3
453,1359,0,1106,373389,3
454,1362,0,1106,374193,3
455,1365,0,1106,374997,3
456,1368,0,1106,375941,3
457,1371,0,1106,376809,3
458,1374,0,1106,377512,3
459,1377,0,1106,378316,3
460,1380,0,1106,379120,3
461,1383,0,1106,379924,3
462,1386,0,1106,380728,3
463,1389,0,1106,381532,3
464,1392,0,1106,382301,3
465,1395,0,1106,383077,3
466,1398,0,1106,384082,3
467,1401,0,1106,384886,3
468,1404,0,1106,385587,3
469,1407,0,1106,386391,3
470,1410,0,1106,387198,3
471,1413,0,1106,387991,3
472,1416,0,1106,388795,3
473,1419,0,1106,389599,3
474,1422,0,1106,390474,3
475,1425,0,1106,391302,3
476,1428,0,1106,392106,3
477,1431,0,1106,392910,3
478,1434,0,1106,393849,3
479,1437,0,1106,394653,3
480,1440,0,1106,395457,3
481,1443,0,1106,396261,3
482,1446,0,1106,397065,3
483,1449,0,1106,398070,3
484,1452,0,1106,398797,3
485,1455,0,1106,399544,3
486,1458,0,1106,400147,3
487,1461,0,1106,400951,3
488,1464,0,1106,401755,3
489,1467,0,1106,402760,3
490,1470,0,1106,403533,3
491,1473,0,1106,404337,3
492,1476,0,1106,405342,3
493,1479,0,1106,406146,3
494,1482,0,1106,406950,3
495,1485,0,1106,407754,3
496,1488,0,1106,408558,3
497,1491,0,1106,409340,3
498,1494,0,1106,410345,3
499,1497,0,1106,411120,3
500,1500,0,1106,411723,3
501,1503,0,1106,412507,3
502,1506,0,1106,413311,3
503,1509,0,1106,414168,3
504,1512,0,1106,414972,3
505,1515,0,1106,415906,3
506,1518,0,1106,416710,3
507,1521,0,1106,417514,3
508,1524,0,1106,418314,3
509,1527,0,1106,419004,3
510,1530,0,1106,419994,3
511,1533,0,1106,420671,3
512,1536,0,1106,421676,3
513,1539,0,1106,422480,3
514,1542,0,1106,423284,3
515,1545,0,1106,424088,3
516,1548,0,1106,424892,3
517,1551,0,1106,425696,3
518,1554,0,1106,426494,3
519,1557,0,1106,427428,3
520,1560,0,1106,428433,3
521,1563,0,1106,429237,3
522,1566,0,1106,429991,3
523,1569,0,1106,430996,3
524,1572,0,1106,431800,3
525,1575,0,1106,432604,3
526,1578,0,1106,433609,3
527,1581,0,1106,434413,3
528,1584,0,1106,435217,3
529,1587,0,1106,435956,3
530,1590,0,1106,436760,3
531,1593,0,1106,437363,3
532,1596,0,1106,438167,3
533,1599,0,1106,439172,3
534,1602,0,1106,439976,3
535,1605,0,1106,440854,3
536,1608,0,1106,441658,3
537,1611,0,1106,442462,3
538,1614,0,1106,443166,3
539,1617,0,1106,444171,3
540,1620,0,1106,444975,3
541,1623,0,1106,445680,3
542,1626,0,1106,446367,3
543,1629,0,1106,447171,3
544,1632,0,1106,448176,3
545,1635,0,1106,449181,3
546,1638,0,1106,449985,3
547,1641,0,1106,450789,3
548,1644,0,1106,451593,3
549,1647,0,1106,452397,3
550,1650,0,1106,453175,3
551,1653,0,1106,453946,3
552,1656,0,1106,454951,3
553,1659,0,1106,455791,3
554,1662,0,1106,456580,3
555,1665,0,1106,457384,3
556,1668,0,1106,458389,3
557,1671,0,1106,458992,3
558,1674,0,1106,460004,3
559,1677,0,1106,461009,3
560,1680,0,1106,461813,3
561,1683,0,1106,462560,3
562,1686,0,1106,463565,3
563,1689,0,1106,464369,3
564,1692,0,1106,465141,3
565,1695,0,1106,466146,3
566,1698,0,1106,466950,3
567,1701,0,1106,467754,3
568,1704,0,1106,468759,3
569,1707,0,1106,469563,3
570,1710,0,1106,470367,3
571,1713,0,1106,471304,3
572,1716,0,1106,472108,3
573,1719,0,1106,472912,3
574,1722,0,1106,473712,3
575,1725,0,1106,474717,3
576,1728,0,1106,475498,3
577,1731,0,1106,476101,3
578,1734,0,1106,476861,3
579,1737,0,1106,477768,3
580,1740,0,1106,478746,3
581,1743,0,1106,479447,3
582,1746,0,1106,480431,3
583,1749,0,1106,481235,3
584,1752,0,1106,482039,3
585,1755,0,1106,482843,3
586,1758,0,1106,483617,3
587,1761,0,1106,484622,3
588,1764,0,1106,485426,3
589,1767,0,1106,486029,3
590,1770,0,1106,486808,3
591,1773,0,1106,487813,3
592,1776,0,1106,488416,3
593,1779,0,1106,489421,3
594,1782,0,1106,490225,3
595,1785,0,1106,491029,3
596,1788,0,1106,491776,3
597,1791,0,1106,492667,3
598,1794,0,1106,493672,3
599,1797,0,1106,494453,3
600,1800,0,1106,495257,3
601,1803,0,1106,496043,3
602,1806,0,1106,496847,3
603,1809,0,1106,497651,3
604,1812,0,1106,498455,3
605,1815,0,1106,499460,3
606,1818,0,1106,500264,3
607,1821,0,1106,501068,3
608,1824,0,1106,501974,3
609,1827,0,1106,502778,3
610,1830,0,1106,503582,3
611,1833,0,1106,504386,3
612,1836,0,1106,505283,3
613,1839,0,1106,506288,3
614,1842,0,1106,507092,3
615,1845,0,1106,507896,3
616,1848,0,1106,508700,3
617,1851,0,1106,509705,3
618,1854,0,1106,510509,3
619,1857,0,1106,511313,3
620,1860,0,1106,512218,3
621,1863,0,1106,513022,3
622,1866,0,1106,513826,3
623,1869,0,1106,514609,3
624,1872,0,1106,515614,3
625,1875,0,1106,516418,3
626,1878,0,1106,517423,3
627,1881,0,1106,518141,3
628,1884,0,1106,519079,3
629,1887,0,1106,519682,3
630,1890,0,1106,520486,3
631,1893,0,1106,521361,3
632,1896,0,1106,522138,3
633,1899,0,1106,523143,3
634,1902,0,1106,524148,3
635,1905,0,1106,524917,3
636,1908,0,1106,525520,3
637,1911,0,1106,526524,3
638,1914,0,1106,527328,3
639,1917,0,1106,528199,3
640,1920,0,1106,529003,3
641,1923,0,1106,529790,3
642,1926,0,1106,530725,3
643,1929,0,1106,531328,3
644,1932,0,1106,532102,3
645,1935,0,1106,532991,3
646,1938,0,1106,533795,3
647,1941,0,1106,534559,3
648,1944,0,1106,535363,3
649,1947,0,1106,536089,3
650,1950,0,1106,536860,3
651,1953,0,1106,537865,3
652,1956,0,1106,538646,3
653,1959,0,1106,539450,3
654,1962,0,1106,540231,3
655,1965,0,1106,541236,3
656,1968,0,1106,542040,3
657,1971,0,1106,542807,3
658,1974,0,1106,543611,3
659,1977,0,1106,544616,3
660,1980,0,1106,545219,3
661,1983,0,1106,546023,3
662,1986,0,1106,546962,3
663,1989,0,1106,547766,3
664,1992,0,1106,548570,3
665,1995,0,1106,549431,3
666,1998,0,1106,550367,3
667,2001,0,1106,551171,3
668,2004,0,1106,551774,3
669,2007,0,1106,552578,3
670,2010,0,1106,553382,3
671,2013,0,1106,554167,3
672,2016,0,1106,554971,3
673,2019,0,1106,555775,3
674,2022,0,1106,556484,3
675,2025,0,1106,557248,3
676,2028,0,1106,558093,3
677,2031,0,1106,559098,3
678,2034,0,1106,559902,3
679,2037,0,1106,560706,3
680,2040,0,1106,561403,3
681,2043,0,1106,562207,3
682,2046,0,1106,563011,3
683,2049,0,1106,563769,3
684,2052,0,1106,564547,3
685,2055,0,1106,565150,3
686,2058,0,1106,566155,3
687,2061,0,1106,566959,3
688,2064,0,1106,567749,3
689,2067,0,1106,568553,3
690,2070,0,1106,569552,3
691,2073,0,1106,570155,3
692,2076,0,1106,571160,3
693,2079,0,1106,571895,3
694,2082,0,1106,572699,3
695,2085,0,1106,573660,3
696,2088,0,1106,574464,3
697,2091,0,1106,575268,3
698,2094,0,1106,576072,3
699,2097,0,1106,576876,3
700,2100,0,1106,577645,3
701,2103,0,1106,578449,3
702,2106,0,1106,579253,3
703,2109,0,1106,580131,3
704,2112,0,1106,581136,3
705,2115,0,1106,581940,3
706,2118,0,1106,582744,3
707,2121,0,1106,583548,3
708,2124,0,1106,584335,3
709,2127,0,1106,585340,3
710,2130,0,1106,586144,3
711,2133,0,1106,586928,3
712,2136,0,1106,587732,3
713,2139,0,1106,588737,3
714,2142,0,1106,589541,3
715,2145,0,1106,590345,3
716,2148,0,1106,591350,3
717,2151,0,1106,592154,3
718,2154,0,1106,592871,3
719,2157,0,1106,593675,3
720,2160,0,1106,594713,3
721,2163,0,1106,595517,3
722,2166,0,1106,596321,3
723,2169,0,1106,597125,3
724,2172,0,1106,597870,3
725,2175,0,1106,598674,3
726,2178,0,1106,599587,3
727,2181,0,1106,600390,3
728,2184,0,1106,601395,3
729,2187,0,1106,602199,3
730,2190,0,1106,603003,3
731,2193,0,1106,604008,3
732,2196,0,1106,604812,3
733,2199,0,1106,605616,3
734,2202,0,1106,606420,3
735,2205,0,1106,607321,3
736,2208,0,1106,608125,3
737,2211,0,1106,609123,3
738,2214,0,1106,610128,3
739,2217,0,1106,610765,3
740,2220,0,1106,611770,3
741,2223,0,1106,612574,3
742,2226,0,1106,613516,3
743,2229,0,1106,614320,3
744,2232,0,1106,615268,3
745,2235,0,1106,615988,3
746,2238,0,1106,616752,3
747,2241,0,1106,617517,3
748,2244,0,1106,618298,3
749,2247,0,1106,619102,3
750,2250,0,1106,619906,3
751,2253,0,1106,620911,3
752,2256,0,1106,621514,3
753,2259,0,1106,622473,3
754,2262,0,1106,623277,3
755,2265,0,1106,624081,3
756,2268,0,1106,624885,3
757,2271,0,1106,625689,3
758,2274,0,1106,626493,3
759,2277,0,1106,627297,3
760,2280,0,1106,628302,3
761,2283,0,1106,629106,3
762,2286,0,1106,629789,3
763,2289,0,1106,630794,3
764,2292,0,1106,631598,3
765,2295,0,1106,632295,3
766,2298,0,1106,633043,3
767,2301,0,1106,634004,3
768,2304,0,1106,634607,3
769,2307,0,1106,635612,3
770,2310,0,1106,636385,3
771,2313,0,1106,637189,3
772,2316,0,1106,638194,3
773,2319,0,1106,639199,3
774,2322,0,1106,640003,3
775,2325,0,1106,640699,3
776,2328,0,1106,641472,3
777,2331,0,1106,642276,3
778,2334,0,1106,643080,3
779,2337,0,1106,643832,3
780,2340,0,1106,644636,3
781,2343,0,1106,645439,3
782,2346,0,1106,646243,3
783,2349,0,1106,646891,3
784,2352,0,1106,647695,3
785,2355,0,1106,648655,3
786,2358,0,1106,649545,3
787,2361,0,1106,650289,3
788,2364,0,1106,651255,3
789,2367,0,1106,652059,3
790,2370,0,1106,653064,3
791,2373,0,1106,653848,3
792,2376,0,1106,654652,3
793,2379,0,1106,655456,3
794,2382,0,1106,656260,3
795,2385,0,1106,657064,3
796,2388,0,1106,657868,3
797,2391,0,1106,658672,3
798,2394,0,1106,659476,3
799,2397,0,1106,660079,3
800,2400,0,1106,661020,3
801,2403,0,1106,661824,3
802,2406,0,1106,662628,3
803,2409,0,1106,663432,3
804,2412,0,1106,664236,3
805,2415,0,1106,665007,3
806,2418,0,1106,666012,3
807,2421,0,1106,666816,3
808,2424,0,1106,667620,3
809,2427,0,1106,668569,3
810,2430,0,1106,669373,3
811,2433,0,1106,670177,3
812,2436,0,1106,670981,3
813,2439,0,1106,671785,3
814,2442,0,1106,672589,3
815,2445,0,1106,673393,3
816,2448,0,1106,674197,3
817,2451,0,1106,674995,3
818,2454,0,1106,675799,3
819,2457,0,1106,676804,3
820,2460,0,1106,677733,3
821,2463,0,1106,678436,3
822,2466,0,1106,679317,3
823,2469,0,1106,680121,3
824,2472,0,1106,680842,3
825,2475,0,1106,681847,3
826,2478,0,1106,682506,3
827,2481,0,1106,683178,3
828,2484,0,1106,684183,3
829,2487,0,1106,684987,3
830,2490,0,1106,685791,3
831,2493,0,1106,686595,3
832,2496,0,1106,687379,3
833,2499,0,1106,688454,3
834,2502,0,1106,689319,3
835,2505,0,1106,689922,3
836,2508,0,1106,690703,3
837,2511,0,1106,691708,3
838,2514,0,1106,692512,3
839,2517,0,1106,693275,3
840,2520,0,1106,693878,3
841,2523,0,1106,694883,3
842,2526,0,1106,695687,3
843,2529,0,1106,696427,3
844,2532,0,1106,697030,3
845,2535,0,1106,697834,3
846,2538,0,1106,698839,3
847,2541,0,1106,699442,3
848,2544,0,1106,700246,3
849,2547,0,1106,701251,3
850,2550,0,1106,702165,3
851,2553,0,1106,702969,3
852,2556,0,1106,703694,3
853,2559,0,1106,704498,3
854,2562,0,1106,705302,3
855,2565,0,1106,706080,3
856,2568,0,1106,707085,3
857,2571,0,1106,707889,3
858,2574,0,1106,708693,3
859,2577,0,1106,709698,3
860,2580,0,1106,710502,3
861,2583,0,1106,711306,3
862,2586,0,1106,712110,3
863,2589,0,1106,712914,3
864,2592,0,1106,713718,3
865,2595,0,1106,714723,3
866,2598,0,1106,715463,3
867,2601,0,1106,716066,3
868,2604,0,1106,716870,3
869,2607,0,1106,717674,3
870,2610,0,1106,718478,3
871,2613,0,1106,719181,3
872,2616,0,1106,719985,3
873,2619,0,1106,720785,3
874,2622,0,1106,721492,3
875,2625,0,1106,722296,3
876,2628,0,1106,722993,3
877,2631,0,1106,723797,3
878,2634,0,1106,724728,3
879,2637,0,1106,725532,3
880,2640,0,1106,726336,3
881,2643,0,1106,727140,3
882,2646,0,1106,727944,3
883,2649,0,1106,728949,3
884,2652,0,1106,729537,3
885,2655,0,1106,730341,3
886,2658,0,1106,731346,3
887,2661,0,1106,732150,3
888,2664,0,1106,733155,3
889,2667,0,1106,733727,3
890,2670,0,1106,734449,3
891,2673,0,1106,735454,3
892,2676,0,1106,736258,3
893,2679,0,1106,737017,3
894,2682,0,1106,738022,3
895,2685,0,1106,738826,3
896,2688,0,1106,739706,3
897,2691,0,1106,740509,3
898,2694,0,1106,741313,3
899,2697,0,1106,742117,3
900,2700,0,1106,743099,3
901,2703,0,1106,743903,3
902,2706,0,1106,744667,3
903,2709,0,1106,745668,3
904,2712,0,1106,746271,3
905,2715,0,1106,746964,3
906,2718,0,1106,747761,3
907,2721,0,1106,748766,3
908,2724,0,1106,749570,3
909,2727,0,1106,750374,3
910,2730,0,1106,751157,3
911,2733,0,1106,751961,3
912,2736,0,1106,752765,3
913,2739,0,1106,753726,3
914,2742,0,1106,754530,3
915,2745,0,1106,755334,3
916,2748,0,1106,755991,3
917,2751,0,1106,756795,3
918,2754,0,1106,757592,3
919,2757,0,1106,758462,3
920,2760,0,1106,759266,3
921,2763,0,1106,760088,3
922,2766,0,1106,761076,3
923,2769,0,1106,761793,3
924,2772,0,1106,762597,3
925,2775,0,1106,763401,3
926,2778,0,1106,764205,3
927,2781,0,1106,765009,3
928,2784,0,1106,765813,3
929,2787,0,1106,766818,3
930,2790,0,1106,767622,3
931,2793,0,1106,768426,3
932,2796,0,1106,769230,3
933,2799,0,1106,769992,3
934,2802,0,1106,770796,3
935,2805,0,1106,771600,3
936,2808,0,1106,772386,3
937,2811,0,1106,773370,3
938,2814,0,1106,774129,3
939,2817,0,1106,774933,3
940,2820,0,1106,775938,3
941,2823,0,1106,776742,3
942,2826,0,1106,777546,3
943,2829,0,1106,778350,3
944,2832,0,1106,779137,3
945,2835,0,1106,780031,3
946,2838,0,1106,781036,3
947,2841,0,1106,781840,3
948,2844,0,1106,782644,3
949,2847,0,1106,783448,3
950,2850,0,1106,784074,3
951,2853,0,1106,784878,3
