[2023-06-29 12:51:33.47] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304084292s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-29 12:51:33.80] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.749372037s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_6/coverage
[2023-06-29 12:51:37.55] [status] tests: 0/3, fuzzing: 804/2000000, cov: 1103, corpus: 2
[2023-06-29 12:54:40.67] [status] tests: 0/3, fuzzing: 51589/2000000, cov: 1106, corpus: 3
[2023-06-29 12:54:43.68] [status] tests: 0/3, fuzzing: 52393/2000000, cov: 1106, corpus: 3
[2023-06-29 12:54:46.68] [status] tests: 0/3, fuzzing: 53140/2000000, cov: 1106, corpus: 3
[2023-06-29 12:54:49.68] [status] tests: 0/3, fuzzing: 54045/2000000, cov: 1106, corpus: 3
[2023-06-29 12:54:52.68] [status] tests: 0/3, fuzzing: 54913/2000000, cov: 1106, corpus: 3
[2023-06-29 12:54:55.68] [status] tests: 0/3, fuzzing: 55808/2000000, cov: 1106, corpus: 3
[2023-06-29 12:54:58.69] [status] tests: 0/3, fuzzing: 56503/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:01.69] [status] tests: 0/3, fuzzing: 57260/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:04.69] [status] tests: 0/3, fuzzing: 58064/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:07.69] [status] tests: 0/3, fuzzing: 59069/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:10.69] [status] tests: 0/3, fuzzing: 59873/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:13.70] [status] tests: 0/3, fuzzing: 60663/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:16.70] [status] tests: 0/3, fuzzing: 61453/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:19.70] [status] tests: 0/3, fuzzing: 62056/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:22.70] [status] tests: 0/3, fuzzing: 63061/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:25.70] [status] tests: 0/3, fuzzing: 63865/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:28.71] [status] tests: 0/3, fuzzing: 64575/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:31.71] [status] tests: 0/3, fuzzing: 65324/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:34.71] [status] tests: 0/3, fuzzing: 66128/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:37.71] [status] tests: 0/3, fuzzing: 66932/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:40.72] [status] tests: 0/3, fuzzing: 67736/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:43.72] [status] tests: 0/3, fuzzing: 68540/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:46.72] [status] tests: 0/3, fuzzing: 69344/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:49.72] [status] tests: 0/3, fuzzing: 70225/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:52.72] [status] tests: 0/3, fuzzing: 71230/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:55.72] [status] tests: 0/3, fuzzing: 71911/2000000, cov: 1106, corpus: 3
[2023-06-29 12:55:58.73] [status] tests: 0/3, fuzzing: 72603/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:01.73] [status] tests: 0/3, fuzzing: 73608/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:04.73] [status] tests: 0/3, fuzzing: 74412/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:07.73] [status] tests: 0/3, fuzzing: 75216/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:10.74] [status] tests: 0/3, fuzzing: 76020/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:13.74] [status] tests: 0/3, fuzzing: 77025/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:16.74] [status] tests: 0/3, fuzzing: 77751/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:19.74] [status] tests: 0/3, fuzzing: 78555/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:22.74] [status] tests: 0/3, fuzzing: 79359/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:25.75] [status] tests: 0/3, fuzzing: 80163/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:28.75] [status] tests: 0/3, fuzzing: 80908/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:31.75] [status] tests: 0/3, fuzzing: 81824/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:34.75] [status] tests: 0/3, fuzzing: 82608/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:37.75] [status] tests: 0/3, fuzzing: 83412/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:40.76] [status] tests: 0/3, fuzzing: 84216/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:43.76] [status] tests: 0/3, fuzzing: 85221/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:46.76] [status] tests: 0/3, fuzzing: 86112/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:49.76] [status] tests: 0/3, fuzzing: 87117/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:52.76] [status] tests: 0/3, fuzzing: 87921/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:55.77] [status] tests: 0/3, fuzzing: 88926/2000000, cov: 1106, corpus: 3
[2023-06-29 12:56:58.77] [status] tests: 0/3, fuzzing: 89730/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:01.77] [status] tests: 0/3, fuzzing: 90534/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:04.77] [status] tests: 0/3, fuzzing: 91338/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:07.77] [status] tests: 0/3, fuzzing: 92142/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:10.78] [status] tests: 0/3, fuzzing: 92930/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:13.78] [status] tests: 0/3, fuzzing: 93734/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:16.78] [status] tests: 0/3, fuzzing: 94739/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:19.78] [status] tests: 0/3, fuzzing: 95541/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:22.78] [status] tests: 0/3, fuzzing: 96345/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:25.79] [status] tests: 0/3, fuzzing: 97350/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:28.79] [status] tests: 0/3, fuzzing: 98154/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:31.79] [status] tests: 0/3, fuzzing: 98958/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:34.79] [status] tests: 0/3, fuzzing: 99840/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:37.79] [status] tests: 0/3, fuzzing: 100644/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:40.80] [status] tests: 0/3, fuzzing: 101448/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:43.80] [status] tests: 0/3, fuzzing: 102342/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:46.80] [status] tests: 0/3, fuzzing: 103146/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:49.80] [status] tests: 0/3, fuzzing: 103749/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:52.80] [status] tests: 0/3, fuzzing: 104754/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:55.81] [status] tests: 0/3, fuzzing: 105615/2000000, cov: 1106, corpus: 3
[2023-06-29 12:57:58.81] [status] tests: 0/3, fuzzing: 106419/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:01.81] [status] tests: 0/3, fuzzing: 107223/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:04.81] [status] tests: 0/3, fuzzing: 108074/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:07.81] [status] tests: 0/3, fuzzing: 109024/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:10.82] [status] tests: 0/3, fuzzing: 109828/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:13.82] [status] tests: 0/3, fuzzing: 110632/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:16.82] [status] tests: 0/3, fuzzing: 111436/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:19.82] [status] tests: 0/3, fuzzing: 112215/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:22.82] [status] tests: 0/3, fuzzing: 113019/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:25.83] [status] tests: 0/3, fuzzing: 113801/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:28.83] [status] tests: 0/3, fuzzing: 114727/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:31.83] [status] tests: 0/3, fuzzing: 115646/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:34.83] [status] tests: 0/3, fuzzing: 116276/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:37.84] [status] tests: 0/3, fuzzing: 117281/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:40.84] [status] tests: 0/3, fuzzing: 118031/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:43.84] [status] tests: 0/3, fuzzing: 118835/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:46.84] [status] tests: 0/3, fuzzing: 119639/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:49.84] [status] tests: 0/3, fuzzing: 120443/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:52.85] [status] tests: 0/3, fuzzing: 121247/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:55.85] [status] tests: 0/3, fuzzing: 122252/2000000, cov: 1106, corpus: 3
[2023-06-29 12:58:58.85] [status] tests: 0/3, fuzzing: 123056/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:01.85] [status] tests: 0/3, fuzzing: 124061/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:04.85] [status] tests: 0/3, fuzzing: 124865/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:07.85] [status] tests: 0/3, fuzzing: 125732/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:10.86] [status] tests: 0/3, fuzzing: 126513/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:13.86] [status] tests: 0/3, fuzzing: 127116/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:16.86] [status] tests: 0/3, fuzzing: 128005/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:19.86] [status] tests: 0/3, fuzzing: 128783/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:22.86] [status] tests: 0/3, fuzzing: 129788/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:25.87] [status] tests: 0/3, fuzzing: 130592/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:28.87] [status] tests: 0/3, fuzzing: 131597/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:31.87] [status] tests: 0/3, fuzzing: 132401/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:34.87] [status] tests: 0/3, fuzzing: 133345/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:37.88] [status] tests: 0/3, fuzzing: 134149/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:40.88] [status] tests: 0/3, fuzzing: 135154/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:43.88] [status] tests: 0/3, fuzzing: 135958/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:46.88] [status] tests: 0/3, fuzzing: 136683/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:49.88] [status] tests: 0/3, fuzzing: 137283/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:52.88] [status] tests: 0/3, fuzzing: 138087/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:55.89] [status] tests: 0/3, fuzzing: 139004/2000000, cov: 1106, corpus: 3
[2023-06-29 12:59:58.89] [status] tests: 0/3, fuzzing: 139685/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:01.89] [status] tests: 0/3, fuzzing: 140690/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:04.89] [status] tests: 0/3, fuzzing: 141430/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:07.89] [status] tests: 0/3, fuzzing: 142219/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:10.89] [status] tests: 0/3, fuzzing: 143140/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:13.90] [status] tests: 0/3, fuzzing: 143944/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:16.90] [status] tests: 0/3, fuzzing: 144748/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:19.90] [status] tests: 0/3, fuzzing: 145625/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:22.90] [status] tests: 0/3, fuzzing: 146429/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:25.90] [status] tests: 0/3, fuzzing: 147298/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:28.91] [status] tests: 0/3, fuzzing: 148063/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:31.91] [status] tests: 0/3, fuzzing: 148971/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:34.91] [status] tests: 0/3, fuzzing: 149775/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:37.91] [status] tests: 0/3, fuzzing: 150572/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:40.91] [status] tests: 0/3, fuzzing: 151291/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:43.92] [status] tests: 0/3, fuzzing: 152010/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:46.92] [status] tests: 0/3, fuzzing: 152814/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:49.92] [status] tests: 0/3, fuzzing: 153618/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:52.92] [status] tests: 0/3, fuzzing: 154221/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:55.92] [status] tests: 0/3, fuzzing: 155226/2000000, cov: 1106, corpus: 3
[2023-06-29 13:00:58.93] [status] tests: 0/3, fuzzing: 155995/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:01.93] [status] tests: 0/3, fuzzing: 157000/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:04.93] [status] tests: 0/3, fuzzing: 157804/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:07.93] [status] tests: 0/3, fuzzing: 158700/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:10.93] [status] tests: 0/3, fuzzing: 159504/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:13.94] [status] tests: 0/3, fuzzing: 160398/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:16.94] [status] tests: 0/3, fuzzing: 161001/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:19.94] [status] tests: 0/3, fuzzing: 161888/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:22.94] [status] tests: 0/3, fuzzing: 162676/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:25.94] [status] tests: 0/3, fuzzing: 163480/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:28.95] [status] tests: 0/3, fuzzing: 164284/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:31.95] [status] tests: 0/3, fuzzing: 165088/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:34.95] [status] tests: 0/3, fuzzing: 165691/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:37.95] [status] tests: 0/3, fuzzing: 166603/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:40.95] [status] tests: 0/3, fuzzing: 167407/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:43.96] [status] tests: 0/3, fuzzing: 168412/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:46.96] [status] tests: 0/3, fuzzing: 169015/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:49.96] [status] tests: 0/3, fuzzing: 169775/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:52.96] [status] tests: 0/3, fuzzing: 170579/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:55.96] [status] tests: 0/3, fuzzing: 171383/2000000, cov: 1106, corpus: 3
[2023-06-29 13:01:58.97] [status] tests: 0/3, fuzzing: 172119/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:01.97] [status] tests: 0/3, fuzzing: 172950/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:04.97] [status] tests: 0/3, fuzzing: 173895/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:07.97] [status] tests: 0/3, fuzzing: 174699/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:10.97] [status] tests: 0/3, fuzzing: 175503/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:13.98] [status] tests: 0/3, fuzzing: 176508/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:16.98] [status] tests: 0/3, fuzzing: 177312/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:19.98] [status] tests: 0/3, fuzzing: 178116/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:22.98] [status] tests: 0/3, fuzzing: 179009/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:25.98] [status] tests: 0/3, fuzzing: 179612/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:28.98] [status] tests: 0/3, fuzzing: 180374/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:31.99] [status] tests: 0/3, fuzzing: 181178/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:34.99] [status] tests: 0/3, fuzzing: 182183/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:37.99] [status] tests: 0/3, fuzzing: 182987/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:40.99] [status] tests: 0/3, fuzzing: 183791/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:44.00] [status] tests: 0/3, fuzzing: 184796/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:47.00] [status] tests: 0/3, fuzzing: 185596/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:50.00] [status] tests: 0/3, fuzzing: 186400/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:53.00] [status] tests: 0/3, fuzzing: 187204/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:56.00] [status] tests: 0/3, fuzzing: 188008/2000000, cov: 1106, corpus: 3
[2023-06-29 13:02:59.00] [status] tests: 0/3, fuzzing: 188812/2000000, cov: 1106, corpus: 3
[2023-06-29 13:03:02.01] [status] tests: 0/3, fuzzing: 189616/2000000, cov: 1106, corpus: 3
[2023-06-29 13:03:05.01] [status] tests: 0/3, fuzzing: 190596/2000000, cov: 1106, corpus: 3
[2023-06-29 13:03:08.01] [status] tests: 0/3, fuzzing: 191199/2000000, cov: 1106, corpus: 3
[2023-06-29 13:03:11.01] [status] tests: 0/3, fuzzing: 192204/2000000, cov: 1106, corpus: 3
[2023-06-29 13:03:14.01] [status] tests: 0/3, fuzzing: 193008/2000000, cov: 1106, corpus: 3
[2023-06-29 13:03:17.02] [status] tests: 0/3, fuzzing: 193812/2000000, cov: 1106, corpus: 3
[2023-06-29 13:03:20.02] [status] tests: 0/3, fuzzing: 194689/2000000, cov: 1106, corpus: 3
[2023-06-29 13:03:23.02] [status] tests: 0/3, fuzzing: 195509/2000000, cov: 1106, corpus: 3
[2023-06-29 13:03:26.02] [status] tests: 0/3, fuzzing: 196112/2000000, cov: 1106, corpus: 3
[2023-06-29 13:03:29.02] [status] tests: 0/3, fuzzing: 196882/2000000, cov: 1106, corpus: 3
[2023-06-29 13:03:32.03] [status] tests: 0/3, fuzzing: 197684/2000000, cov: 1106, corpus: 3
[2023-06-29 13:03:35.03] [status] tests: 0/3, fuzzing: 198581/2000000, cov: 1106, corpus: 3
[2023-06-29 13:03:38.03] [status] tests: 0/3, fuzzing: 199385/2000000, cov: 1106, corpus: 3
[2023-06-29 13:03:41.03] [status] tests: 0/3, fuzzing: 200189/2000000, cov: 1106, corpus: 3
