,time,tests_discovered,coverage_points,sequence_number,corpus_size
491,1473,11,5544,436433,58
492,1476,11,5544,437495,58
493,1479,11,5544,438404,58
494,1482,11,5544,439313,58
495,1485,11,5544,440250,58
496,1488,11,5544,441216,58
497,1491,11,5544,442097,58
498,1494,11,5544,443104,58
499,1497,11,5544,443993,58
500,1500,11,5544,444879,58
501,1503,11,5544,445889,58
502,1506,11,5556,446899,59
503,1509,11,5556,447851,59
504,1512,11,5556,448760,59
505,1515,11,5556,449726,59
506,1518,11,5556,450621,59
507,1521,11,5556,451606,59
508,1524,11,5556,452540,59
509,1527,11,5556,453507,59
510,1530,11,5556,454496,59
511,1533,11,5556,455398,59
512,1536,11,5556,456317,59
513,1539,11,5556,457267,59
514,1542,11,5556,458176,59
515,1545,11,5556,459085,59
516,1548,11,5556,459994,59
517,1551,11,5556,461004,59
518,1554,11,5556,462063,59
519,1557,11,5556,463025,59
520,1560,11,5556,463970,59
521,1563,11,5556,464879,59
522,1566,11,5556,465881,59
523,1569,11,5556,466790,59
524,1572,11,5556,467699,59
525,1575,11,5556,468698,59
526,1578,11,5556,469640,59
527,1581,11,5556,470448,59
528,1584,11,5556,471539,59
529,1587,11,5567,472442,60
530,1590,11,5567,473406,60
531,1593,11,5567,474366,60
532,1596,11,5567,475315,60
533,1599,11,5567,476325,60
534,1602,11,5567,477229,60
535,1605,11,5579,478178,61
536,1608,11,5579,479195,61
537,1611,11,5579,480136,61
538,1614,11,5579,481177,61
539,1617,11,5579,482086,61
540,1620,11,5579,483062,61
541,1623,11,5579,483927,61
542,1626,11,5579,484968,61
543,1629,11,5579,485959,61
544,1632,11,5579,486893,61
545,1635,11,5579,487787,61
546,1638,11,5579,488774,61
547,1641,11,5579,489760,61
548,1644,11,5579,490700,61
549,1647,11,5579,491609,61
550,1650,11,5579,492629,61
551,1653,11,5579,493538,61
552,1656,11,5579,494609,61
553,1659,11,5579,495502,61
554,1662,11,5579,496444,61
555,1665,11,5579,497353,61
556,1668,11,5579,498363,61
557,1671,11,5579,499239,61
558,1674,11,5579,500227,61
559,1677,11,5579,501136,61
560,1680,11,5579,502193,61
561,1683,11,5579,503203,61
562,1686,11,5579,504112,61
563,1689,11,5579,505136,61
564,1692,11,5604,505997,62
565,1695,11,5604,506888,62
566,1698,11,5604,507918,62
567,1701,11,5604,508928,62
568,1704,11,5604,509826,62
569,1707,11,5604,510764,62
570,1710,11,5604,511774,62
571,1713,11,5604,512683,62
572,1716,11,5604,513674,62
573,1719,11,5604,514628,62
574,1722,11,5604,515537,62
575,1725,11,5604,516547,62
576,1728,11,5604,517441,62
577,1731,11,5604,518431,62
578,1734,11,5604,519361,62
579,1737,11,5604,520270,62
580,1740,11,5604,521284,62
581,1743,11,5604,522193,62
582,1746,11,5604,523199,62
583,1749,11,5604,524146,62
584,1752,11,5604,525048,62
585,1755,11,5604,526058,62
586,1758,11,5604,526944,62
587,1761,11,5604,527941,62
588,1764,11,5604,528850,62
589,1767,11,5604,529860,62
590,1770,11,5604,530769,62
591,1773,11,5629,531702,63
592,1776,11,5629,532610,63
593,1779,11,5629,533519,63
594,1782,11,5629,534529,63
595,1785,11,5629,535437,63
596,1788,11,5629,536346,63
597,1791,11,5629,537255,63
598,1794,11,5629,538164,63
599,1797,11,5629,539073,63
600,1800,11,5629,540061,63
601,1803,11,5629,540970,63
602,1806,11,5629,541948,63
603,1809,11,5629,542865,63
604,1812,11,5629,543838,63
605,1815,11,5629,544809,63
606,1818,11,5629,545811,63
607,1821,11,5629,546711,63
608,1824,11,5629,547706,63
609,1827,11,5629,548566,63
610,1830,11,5629,549663,63
611,1833,11,5629,550645,63
612,1836,11,5629,551655,63
613,1839,11,5629,552642,63
614,1842,11,5629,553513,63
615,1845,11,5629,554475,63
616,1848,11,5629,555475,63
617,1851,11,5629,556485,63
618,1854,11,5629,557394,63
619,1857,11,5629,558315,63
620,1860,11,5629,559325,63
621,1863,11,5629,560234,63
622,1866,11,5629,561143,63
623,1869,11,5629,562129,63
624,1872,11,5629,563005,63
625,1875,11,5629,564015,63
626,1878,11,5629,564923,63
627,1881,11,5629,565896,63
628,1884,11,5629,566800,63
629,1887,11,5629,567767,63
630,1890,11,5629,568777,63
631,1893,11,5629,569763,63
632,1896,11,5629,570773,63
633,1899,11,5629,571682,63
634,1902,11,5629,572560,63
635,1905,11,5629,573516,63
636,1908,11,5629,574504,63
637,1911,11,5629,575412,63
638,1914,11,5629,576361,63
639,1917,11,5629,577327,63
640,1920,11,5629,578273,63
641,1923,11,5629,579150,63
642,1926,11,5629,580056,63
643,1929,11,5629,580946,63
644,1932,11,5629,581823,63
645,1935,11,5629,582830,63
646,1938,11,5629,583730,63
647,1941,11,5629,584665,63
648,1944,11,5629,585574,63
649,1947,11,5629,586584,63
650,1950,11,5629,587584,63
651,1953,11,5629,588530,63
652,1956,11,5629,589506,63
653,1959,11,5629,590512,63
654,1962,11,5629,591313,63
655,1965,11,5629,592272,63
656,1968,11,5629,593252,63
657,1971,11,5629,594224,63
658,1974,11,5629,595186,63
659,1977,11,5629,596251,63
660,1980,11,5629,597160,63
661,1983,11,5629,598129,63
662,1986,11,5629,599038,63
663,1989,11,5629,599932,63
664,1992,11,5629,600942,63
665,1995,11,5629,601890,63
666,1998,11,5629,602799,63
667,2001,11,5629,603708,63
668,2004,11,5641,604712,64
669,2007,11,5641,605599,64
670,2010,11,5641,606624,64
671,2013,11,5641,607469,64
672,2016,11,5641,608462,64
673,2019,11,5641,609371,64
674,2022,11,5641,610245,64
675,2025,11,5651,611222,65
676,2028,11,5651,612058,65
677,2031,11,5651,613068,65
678,2034,11,5651,614062,65
679,2037,11,5651,614971,65
680,2040,11,5651,615880,65
681,2043,11,5651,616789,65
682,2046,11,5651,617795,65
683,2049,11,5651,618805,65
684,2052,11,5651,619714,65
685,2055,11,5651,620623,65
686,2058,11,5651,621718,65
687,2061,11,5651,622621,65
688,2064,11,5651,623666,65
689,2067,11,5651,624602,65
690,2070,11,5651,625555,65
691,2073,11,5651,626464,65
692,2076,11,5651,627436,65
693,2079,11,5651,628466,65
694,2082,11,5651,629475,65
695,2085,11,5651,630384,65
696,2088,11,5651,631351,65
697,2091,11,5651,632258,65
698,2094,11,5651,633316,65
699,2097,11,5651,634225,65
700,2100,11,5651,635159,65
701,2103,11,5651,636147,65
702,2106,11,5651,637113,65
703,2109,11,5651,638123,65
704,2112,11,5651,639032,65
705,2115,11,5651,640063,65
706,2118,11,5651,640991,65
707,2121,11,5651,641935,65
708,2124,11,5651,642808,65
709,2127,11,5651,643814,65
710,2130,11,5651,644723,65
711,2133,11,5651,645632,65
712,2136,11,5651,646539,65
713,2139,11,5651,647481,65
714,2142,11,5651,648372,65
715,2145,11,5651,649337,65
716,2148,11,5651,650267,65
717,2151,11,5651,651255,65
718,2154,11,5651,652126,65
719,2157,11,5651,653136,65
720,2160,11,5651,654146,65
721,2163,11,5651,655047,65
722,2166,11,5651,655847,65
723,2169,11,5651,656756,65
724,2172,11,5651,657725,65
725,2175,11,5651,658683,65
726,2178,11,5651,659631,65
727,2181,11,5663,660641,66
728,2184,11,5663,661543,66
729,2187,11,5663,662449,66
730,2190,11,5663,663459,66
731,2193,11,5663,664355,66
732,2196,11,5663,665365,66
733,2199,11,5663,666375,66
734,2202,11,5663,667284,66
735,2205,11,5663,668116,66
736,2208,11,5663,669197,66
737,2211,11,5663,670106,66
738,2214,11,5663,671076,66
739,2217,11,5663,672039,66
740,2220,11,5663,672985,66
741,2223,11,5663,673957,66
742,2226,11,5663,674945,66
743,2229,11,5663,675931,66
744,2232,11,5675,676855,67
745,2235,11,5675,677849,67
746,2238,11,5675,678758,67
747,2241,11,5675,679758,67
748,2244,11,5675,680740,67
749,2247,11,5675,681708,67
750,2250,11,5675,682617,67
751,2253,11,5675,683616,67
752,2256,11,5675,684525,67
753,2259,11,5675,685511,67
754,2262,11,5675,686452,67
755,2265,11,5675,687462,67
756,2268,11,5675,688343,67
757,2271,11,5675,689308,67
758,2274,11,5675,690285,67
759,2277,11,5675,691161,67
760,2280,11,5675,692070,67
761,2283,11,5675,693144,67
762,2286,11,5675,694035,67
763,2289,11,5675,694944,67
764,2292,11,5675,695954,67
765,2295,11,5675,696902,67
766,2298,11,5675,697845,67
767,2301,11,5675,698754,67
768,2304,11,5675,699764,67
769,2307,11,5675,700673,67
770,2310,11,5675,701694,67
771,2313,11,5675,702637,67
772,2316,11,5675,703527,67
773,2319,11,5675,704587,67
774,2322,11,5675,705492,67
775,2325,11,5675,706446,67
776,2328,11,5675,707392,67
777,2331,11,5675,708301,67
778,2334,11,5675,709311,67
779,2337,11,5675,710228,67
780,2340,11,5675,711231,67
781,2343,11,5675,712181,67
782,2346,11,5675,713066,67
783,2349,11,5675,714076,67
784,2352,11,5675,714985,67
785,2355,11,5675,715939,67
786,2358,11,5675,716800,67
787,2361,11,5675,717824,67
788,2364,11,5675,718757,67
789,2367,11,5675,719666,67
790,2370,11,5675,720635,67
791,2373,11,5675,721599,67
792,2376,11,5675,722508,67
793,2379,11,5675,723518,67
794,2382,11,5675,724427,67
795,2385,11,5675,725437,67
796,2388,11,5675,726346,67
797,2391,11,5675,727351,67
798,2394,11,5675,728260,67
799,2397,11,5675,729169,67
800,2400,11,5675,730193,67
801,2403,11,5675,731156,67
802,2406,11,5675,732110,67
803,2409,11,5675,733014,67
804,2412,11,5675,734024,67
805,2415,11,5675,734933,67
806,2418,11,5675,735892,67
807,2421,11,5675,736785,67
808,2424,11,5675,737694,67
809,2427,11,5675,738704,67
810,2430,11,5675,739548,67
811,2433,11,5675,740517,67
812,2436,11,5675,741502,67
813,2439,11,5675,742512,67
814,2442,11,5675,743431,67
815,2445,11,5675,744327,67
816,2448,11,5675,745287,67
817,2451,11,5675,746207,67
818,2454,11,5675,747217,67
819,2457,11,5675,748090,67
820,2460,11,5675,749132,67
821,2463,11,5675,750027,67
822,2466,11,5675,751018,67
823,2469,11,5688,751927,68
824,2472,11,5688,752836,68
825,2475,11,5688,753842,68
826,2478,11,5688,754681,68
827,2481,11,5688,755672,68
828,2484,11,5688,756573,68
829,2487,11,5688,757583,68
830,2490,11,5688,758624,68
831,2493,11,5688,759569,68
832,2496,11,5688,760403,68
833,2499,11,5688,761312,68
834,2502,11,5688,762273,68
835,2505,11,5688,763283,68
836,2508,11,5688,764238,68
837,2511,11,5688,765194,68
838,2514,11,5688,766033,68
839,2517,11,5688,766942,68
840,2520,11,5688,767911,68
841,2523,11,5688,768880,68
842,2526,11,5688,769782,68
843,2529,11,5688,770792,68
844,2532,11,5688,771715,68
845,2535,11,5688,772661,68
846,2538,11,5688,773595,68
847,2541,11,5688,774531,68
848,2544,11,5688,775440,68
849,2547,11,5688,776399,68
850,2550,11,5688,777323,68
851,2553,11,5688,778333,68
852,2556,11,5688,779242,68
853,2559,11,5688,780234,68
854,2562,11,5688,781118,68
855,2565,11,5688,782117,68
856,2568,11,5688,783088,68
857,2571,11,5688,783964,68
858,2574,11,5688,784958,68
859,2577,11,5688,785978,68
860,2580,11,5688,786812,68
861,2583,11,5688,787799,68
862,2586,11,5688,788747,68
863,2589,11,5688,789705,68
864,2592,11,5688,790675,68
865,2595,11,5688,791510,68
866,2598,11,5688,792485,68
867,2601,11,5688,793394,68
868,2604,11,5688,794379,68
869,2607,11,5688,795303,68
870,2610,11,5688,796313,68
871,2613,11,5688,797346,68
872,2616,11,5688,798233,68
873,2619,11,5688,799142,68
874,2622,11,5688,800051,68
875,2625,11,5688,801061,68
876,2628,11,5688,802031,68
877,2631,11,5688,802940,68
878,2634,11,5688,803801,68
879,2637,11,5688,804711,68
880,2640,11,5688,805741,68
881,2643,11,5688,806593,68
882,2646,11,5688,807502,68
883,2649,11,5688,808512,68
884,2652,11,5688,809522,68
885,2655,11,5688,810484,68
886,2658,11,5688,811442,68
887,2661,11,5688,812351,68
888,2664,11,5688,813350,68
889,2667,11,5688,814325,68
890,2670,11,5688,815270,68
891,2673,11,5688,816232,68
892,2676,11,5688,817141,68
893,2679,11,5688,818076,68
894,2682,11,5688,818965,68
895,2685,11,5699,819961,69
896,2688,11,5699,820870,69
897,2691,11,5699,821854,69
898,2694,11,5699,822826,69
899,2697,11,5699,823735,69
900,2700,11,5699,824644,69
901,2703,11,5699,825755,69
902,2706,11,5699,826641,69
903,2709,11,5699,827627,69
904,2712,11,5699,828525,69
905,2715,11,5699,829417,69
906,2718,11,5699,830427,69
907,2721,11,5699,831437,69
908,2724,11,5699,832346,69
909,2727,11,5699,833356,69
910,2730,11,5699,834265,69
911,2733,11,5699,835228,69
912,2736,11,5699,836096,69
913,2739,11,5699,837106,69
914,2742,11,5699,838037,69
915,2745,11,5699,838964,69
916,2748,11,5699,839873,69
917,2751,11,5699,840782,69
918,2754,11,5699,841691,69
919,2757,11,5699,842701,69
920,2760,11,5699,843666,69
921,2763,11,5699,844575,69
922,2766,11,5699,845383,69
923,2769,11,5699,846292,69
924,2772,11,5699,847201,69
925,2775,11,5699,848188,69
926,2778,11,5699,849079,69
927,2781,11,5724,850065,70
928,2784,11,5724,850974,70
929,2787,11,5724,851965,70
930,2790,11,5724,852892,70
931,2793,11,5724,853927,70
932,2796,11,5724,854782,70
933,2799,11,5724,855685,70
934,2802,11,5724,856660,70
935,2805,11,5724,857559,70
936,2808,11,5724,858468,70
937,2811,11,5724,859478,70
938,2814,11,5724,860379,70
939,2817,11,5724,861389,70
940,2820,11,5724,862331,70
941,2823,11,5724,863315,70
942,2826,11,5724,864239,70
943,2829,11,5724,865047,70
944,2832,11,5724,866052,70
945,2835,11,5736,866936,71
946,2838,11,5736,867900,71
947,2841,11,5736,868708,71
948,2844,11,5736,869714,71
949,2847,11,5736,870682,71
950,2850,11,5736,871556,71
951,2853,11,5736,872522,71
