,time,tests_discovered,coverage_points,sequence_number,corpus_size
91,273,10,5463,66211,39
92,276,10,5463,66918,39
93,279,10,5463,67625,39
94,282,10,5463,68408,39
95,285,10,5463,69115,39
96,288,10,5463,69822,39
97,291,10,5463,70696,39
98,294,10,5463,71389,39
99,297,10,5463,72096,39
100,300,10,5463,72791,39
101,303,10,5463,73535,39
102,306,10,5463,74282,39
103,309,10,5463,75063,39
104,312,10,5463,75742,39
105,315,10,5463,76449,39
106,318,10,5463,77227,39
107,321,10,5463,77979,39
108,324,10,5463,78686,39
109,327,10,5463,79494,39
110,330,10,5497,80201,40
111,333,10,5497,81009,40
112,336,10,5497,81664,40
113,339,10,5507,82348,41
114,342,10,5507,83055,41
115,345,10,5507,83762,41
116,348,10,5507,84473,41
117,351,10,5507,85294,41
118,354,10,5507,86007,41
119,357,10,5507,86815,41
120,360,10,5507,87554,41
121,363,10,5507,88261,41
122,366,10,5507,89053,41
123,369,10,5540,89777,42
124,372,10,5540,90484,42
125,375,10,5540,91191,42
126,378,10,5540,91955,42
127,381,10,5540,92698,42
128,384,10,5540,93471,42
129,387,11,5598,94178,43
130,390,11,5598,94986,43
131,393,11,5598,95693,43
132,396,11,5598,96400,43
133,399,11,5598,97219,43
134,402,11,5623,97965,44
135,405,11,5623,98729,44
136,408,11,5623,99578,44
137,411,11,5623,100285,44
138,414,11,5623,100992,44
139,417,11,5623,101800,44
140,420,11,5623,102608,44
141,423,11,5623,103375,44
142,426,11,5623,104183,44
143,429,11,5623,104874,44
144,432,11,5623,105742,44
145,435,11,5623,106449,44
146,438,11,5623,107183,44
147,441,11,5623,107890,44
148,444,11,5623,108698,44
149,447,11,5623,109405,44
150,450,11,5645,110098,45
151,453,11,5645,110906,45
152,456,11,5645,111672,45
153,459,11,5645,112480,45
154,462,11,5645,113256,45
155,465,11,5645,114064,45
156,468,11,5645,114771,45
157,471,11,5668,115537,46
158,474,11,5668,116239,46
159,477,11,5668,116910,46
160,480,11,5668,117784,46
161,483,11,5668,118491,46
162,486,11,5668,119299,46
163,489,11,5668,120006,46
164,492,11,5668,120838,46
165,495,11,5668,121545,46
166,498,11,5668,122306,46
167,501,11,5668,123013,46
168,504,11,5668,123809,46
169,507,11,5668,124509,46
170,510,11,5668,125317,46
171,513,11,5668,126017,46
172,516,11,5668,126825,46
173,519,11,5668,127633,46
174,522,11,5668,128357,46
175,525,11,5668,129064,46
176,528,11,5668,129850,46
177,531,11,5668,130527,46
178,534,11,5668,131225,46
179,537,11,5668,131984,46
180,540,11,5668,132792,46
181,543,11,5668,133499,46
182,546,11,5741,134206,47
183,549,11,5741,134913,47
184,552,11,5741,135678,47
185,555,11,5741,136378,47
186,558,11,5741,137186,47
187,561,11,5741,137933,47
188,564,11,5741,138741,47
189,567,11,5741,139524,47
190,570,11,5741,140210,47
191,573,11,5741,141018,47
192,576,11,5741,141777,47
193,579,11,5741,142479,47
194,582,11,5741,143186,47
195,585,11,5741,144001,47
196,588,11,5741,144703,47
197,591,11,5741,145404,47
198,594,11,5741,146212,47
199,597,11,5741,146919,47
200,600,11,5741,147727,47
201,603,11,5741,148434,47
202,606,11,5741,149204,47
203,609,11,5741,150012,47
204,612,11,5741,150788,47
205,615,11,5741,151495,47
206,618,11,5741,152202,47
207,621,11,5741,152900,47
208,624,11,5741,153615,47
209,627,11,5741,154419,47
210,630,11,5741,155126,47
211,633,11,5741,155934,47
212,636,11,5741,156662,47
213,639,11,5741,157416,47
214,642,11,5741,158165,47
215,645,11,5741,158973,47
216,648,11,5741,159781,47
217,651,11,5741,160480,47
218,654,11,5741,161187,47
219,657,11,5741,161933,47
220,660,11,5799,162627,48
221,663,11,5799,163435,48
222,666,11,5799,164242,48
223,669,11,5799,164949,48
224,672,11,5799,165732,48
225,675,11,5799,166498,48
226,678,11,5799,167181,48
227,681,11,5799,167928,48
228,684,11,5799,168705,48
229,687,11,5799,169483,48
230,690,11,5799,170190,48
231,693,11,5799,170978,48
232,696,11,5799,171717,48
233,699,11,5799,172521,48
234,702,11,5799,173228,48
235,705,11,5799,174060,48
236,708,11,5799,174767,48
237,711,11,5799,175575,48
238,714,11,5799,176278,48
239,717,11,5799,177022,48
240,720,11,5799,177729,48
241,723,11,5799,178496,48
242,726,11,5799,179175,48
243,729,11,5799,180002,48
244,732,11,5799,180709,48
245,735,11,5799,181441,48
246,738,11,5799,182228,48
247,741,11,5799,183025,48
248,744,11,5799,183732,48
249,747,11,5799,184497,48
250,750,11,5799,185245,48
251,753,11,5799,186053,48
252,756,11,5799,186824,48
253,759,11,5799,187531,48
254,762,11,5799,188339,48
255,765,11,5799,189046,48
256,768,11,5799,189876,48
257,771,11,5799,190583,48
258,774,11,5799,191355,48
259,777,11,5799,191992,48
260,780,11,5799,192800,48
261,783,11,5799,193507,48
262,786,11,5799,194252,48
263,789,11,5799,195060,48
264,792,11,5799,195730,48
265,795,11,5799,196486,48
266,798,11,5799,197299,48
267,801,11,5799,198033,48
268,804,11,5799,198709,48
269,807,11,5799,199517,48
270,810,11,5799,200224,48
271,813,11,5799,200989,48
272,816,11,5825,201739,49
273,819,11,5825,202502,49
274,822,11,5825,203310,49
275,825,11,5825,204027,49
276,828,11,5825,204763,49
277,831,11,5825,205499,49
278,834,11,5838,206206,50
279,837,11,5838,206986,50
280,840,11,5838,207755,50
281,843,11,5838,208548,50
282,846,11,5838,209255,50
283,849,11,5838,210043,50
284,852,11,5838,210750,50
285,855,11,5838,211537,50
286,858,11,5838,212244,50
287,861,11,5838,213038,50
288,864,11,5838,213804,50
289,867,11,5838,214511,50
290,870,11,5838,215319,50
291,873,11,5838,216069,50
292,876,11,5838,216877,50
293,879,11,5838,217584,50
294,882,11,5838,218335,50
295,885,11,5838,219042,50
296,888,11,5838,219749,50
297,891,11,5838,220557,50
298,894,11,5838,221309,50
299,897,11,5838,222097,50
300,900,11,5838,222863,50
301,903,11,5838,223640,50
302,906,11,5838,224426,50
303,909,11,5838,225133,50
304,912,11,5838,226023,50
305,915,11,5838,226709,50
306,918,11,5838,227517,50
307,921,11,5838,228224,50
308,924,11,5838,229032,50
309,927,11,5838,229739,50
310,930,11,5838,230514,50
311,933,11,5838,231221,50
312,936,11,5838,231928,50
313,939,11,5838,232696,50
314,942,11,5838,233504,50
315,945,11,5838,234208,50
316,948,11,5838,234914,50
317,951,11,5838,235722,50
318,954,11,5838,236429,50
319,957,11,5838,237233,50
320,960,11,5838,237943,50
321,963,11,5838,238748,50
322,966,11,5838,239535,50
323,969,11,5838,240242,50
324,972,11,5838,240894,50
325,975,11,5838,241691,50
326,978,11,5838,242379,50
327,981,11,5838,243187,50
328,984,11,5838,243894,50
329,987,11,5838,244633,50
330,990,11,5838,245340,50
331,993,11,5838,246174,50
332,996,11,5838,246881,50
333,999,11,5838,247627,50
334,1002,11,5838,248455,50
335,1005,11,5838,249263,50
336,1008,11,5838,249942,50
337,1011,11,5838,250649,50
338,1014,11,5838,251457,50
339,1017,11,5838,252232,50
340,1020,11,5838,252939,50
341,1023,11,5838,253747,50
342,1026,11,5838,254555,50
343,1029,11,5838,255262,50
344,1032,11,5838,256070,50
345,1035,11,5838,256768,50
346,1038,11,5838,257563,50
347,1041,11,5838,258270,50
348,1044,11,5838,259062,50
349,1047,11,5838,259764,50
350,1050,11,5838,260598,50
351,1053,11,5838,261305,50
352,1056,11,5838,262088,50
353,1059,11,5838,262823,50
354,1062,11,5838,263579,50
355,1065,11,5838,264357,50
356,1068,11,5838,265161,50
357,1071,11,5838,265915,50
358,1074,11,5838,266723,50
359,1077,11,5838,267430,50
360,1080,11,5838,268162,50
361,1083,11,5838,268869,50
362,1086,11,5838,269656,50
363,1089,11,5838,270363,50
364,1092,11,5838,271171,50
365,1095,11,5838,271979,50
366,1098,11,5838,272732,50
367,1101,11,5838,273387,50
368,1104,11,5838,274195,50
369,1107,11,5838,274902,50
370,1110,11,5838,275710,50
371,1113,11,5838,276495,50
372,1116,11,5838,277202,50
373,1119,11,5838,277971,50
374,1122,11,5838,278770,50
375,1125,11,5838,279501,50
376,1128,11,5838,280309,50
377,1131,11,5838,281042,50
378,1134,11,5838,281749,50
379,1137,11,5838,282557,50
380,1140,11,5838,283365,50
381,1143,11,5838,284173,50
382,1146,11,5838,284829,50
383,1149,11,5838,285599,50
384,1152,11,5838,286407,50
385,1155,11,5838,287162,50
386,1158,11,5838,287847,50
387,1161,11,5838,288575,50
388,1164,11,5838,289383,50
389,1167,11,5838,290165,50
390,1170,11,5838,290845,50
391,1173,11,5838,291631,50
392,1176,11,5838,292338,50
393,1179,11,5848,293045,51
394,1182,11,5848,293827,51
395,1185,11,5848,294534,51
396,1188,11,5848,295342,51
397,1191,11,5848,295948,51
398,1194,11,5873,296756,52
399,1197,11,5873,297404,52
400,1200,11,5873,298250,52
401,1203,11,5873,298944,52
402,1206,11,5873,299752,52
403,1209,11,5873,300533,52
404,1212,11,5873,301209,52
405,1215,11,5873,302017,52
406,1218,11,5873,302724,52
407,1221,11,5873,303481,52
408,1224,11,5873,304188,52
409,1227,11,5873,304895,52
410,1230,11,5873,305602,52
411,1233,11,5873,306445,52
412,1236,11,5873,307152,52
413,1239,11,5873,307859,52
414,1242,11,5873,308632,52
415,1245,11,5873,309339,52
416,1248,11,5873,310147,52
417,1251,11,5873,310854,52
418,1254,11,5873,311593,52
419,1257,11,5873,312400,52
420,1260,11,5873,313107,52
421,1263,11,5873,313953,52
422,1266,11,5873,314626,52
423,1269,11,5873,315434,52
424,1272,11,5873,316242,52
425,1275,11,5873,316949,52
426,1278,11,5873,317658,52
427,1281,11,5873,318464,52
428,1284,11,5873,319171,52
429,1287,11,5873,319979,52
430,1290,11,5873,320655,52
431,1293,11,5873,321408,52
432,1296,12,5894,322152,53
433,1299,12,5894,322935,53
434,1302,12,5894,323743,53
435,1305,12,5894,324450,53
436,1308,12,5894,325237,53
437,1311,12,5894,326045,53
438,1314,12,5894,326740,53
439,1317,12,5894,327548,53
440,1320,12,5894,328356,53
441,1323,12,5894,329063,53
442,1326,12,5894,329951,53
443,1329,13,5915,330645,54
444,1332,13,5915,331522,54
445,1335,13,5915,332294,54
446,1338,13,5915,333001,54
447,1341,13,5915,333809,54
448,1344,13,5915,334606,54
449,1347,13,5915,335388,54
450,1350,13,5915,336268,54
451,1353,13,5915,336964,54
452,1356,13,5925,337817,55
453,1359,13,5925,338558,55
454,1362,13,5925,339239,55
455,1365,13,5925,340036,55
456,1368,13,5925,340844,55
457,1371,13,5925,341554,55
458,1374,13,5925,342261,55
459,1377,13,5925,343163,55
460,1380,13,5925,343870,55
461,1383,13,5925,344678,55
462,1386,13,5925,345486,55
463,1389,13,5925,346193,55
464,1392,13,5925,346900,55
465,1395,13,5925,347797,55
466,1398,13,5925,348558,55
467,1401,13,5925,349292,55
468,1404,13,5925,350033,55
469,1407,13,5925,350841,55
470,1410,13,5925,351627,55
471,1413,13,5925,352391,55
472,1416,13,5925,353194,55
473,1419,13,5925,354002,55
474,1422,13,5925,354734,55
475,1425,13,5925,355542,55
476,1428,13,5925,356340,55
477,1431,13,5925,357143,55
478,1434,13,5925,357843,55
479,1437,13,5925,358727,55
480,1440,13,5925,359469,55
481,1443,13,5925,360289,55
482,1446,13,5925,360996,55
483,1449,13,5925,361804,55
484,1452,13,5925,362666,55
485,1455,13,5925,363373,55
486,1458,13,5925,364181,55
487,1461,13,5925,364949,55
488,1464,13,5925,365751,55
489,1467,13,5925,366559,55
490,1470,13,5925,367337,55
491,1473,13,5925,368044,55
492,1476,13,5925,368852,55
493,1479,13,5925,369660,55
494,1482,13,5925,370367,55
495,1485,13,5925,371074,55
496,1488,13,5925,371882,55
497,1491,13,5925,372656,55
498,1494,13,5925,373447,55
499,1497,13,5925,374154,55
500,1500,13,5925,374992,55
501,1503,13,5925,375762,55
502,1506,13,5925,376570,55
503,1509,13,5925,377357,55
504,1512,13,5925,378136,55
505,1515,13,5925,378915,55
506,1518,13,5925,379713,55
507,1521,13,5925,380492,55
508,1524,13,5925,381231,55
509,1527,13,5925,381975,55
510,1530,13,5925,382752,55
511,1533,13,5925,383560,55
512,1536,13,5925,384361,55
513,1539,13,5925,385217,55
514,1542,13,5925,385994,55
515,1545,13,5925,386802,55
516,1548,13,5925,387547,55
517,1551,13,5925,388254,55
518,1554,13,5925,389101,55
519,1557,13,5925,389909,55
520,1560,13,5925,390616,55
521,1563,13,5925,391491,55
522,1566,13,5925,392184,55
523,1569,13,5925,392990,55
524,1572,13,5925,393798,55
525,1575,13,5925,394553,55
526,1578,13,5925,395378,55
527,1581,13,5925,396188,55
528,1584,13,5925,396972,55
529,1587,13,5925,397731,55
530,1590,13,5925,398522,55
531,1593,13,5925,399290,55
532,1596,13,5925,400098,55
533,1599,13,5925,400906,55
534,1602,13,5925,401658,55
535,1605,13,5925,402460,55
536,1608,13,5925,403209,55
537,1611,13,5947,403994,56
538,1614,13,5947,404771,56
539,1617,13,5947,405579,56
540,1620,13,5947,406185,56
541,1623,13,5947,407093,56
542,1626,13,5947,407851,56
543,1629,13,5947,408659,56
544,1632,13,5947,409366,56
545,1635,13,5947,410174,56
546,1638,13,5947,410980,56
547,1641,13,5947,411687,56
548,1644,13,5947,412495,56
549,1647,13,5947,413289,56
550,1650,13,5947,414023,56
551,1653,13,5947,414829,56
552,1656,13,5947,415637,56
553,1659,13,5947,416431,56
554,1662,13,5947,417177,56
555,1665,13,5947,417985,56
556,1668,13,5947,418773,56
557,1671,13,5947,419568,56
558,1674,13,5947,420316,56
559,1677,13,5947,421023,56
560,1680,13,5947,421870,56
561,1683,13,5947,422541,56
562,1686,13,5947,423349,56
563,1689,13,5947,424130,56
564,1692,13,5947,424938,56
565,1695,13,5947,425645,56
566,1698,13,5947,426352,56
567,1701,13,5947,427156,56
568,1704,13,5947,427964,56
569,1707,13,5947,428770,56
570,1710,13,5947,429537,56
571,1713,13,5947,430345,56
572,1716,13,5947,431052,56
573,1719,13,5947,431860,56
574,1722,13,5947,432616,56
575,1725,13,5947,433349,56
576,1728,13,5947,434150,56
577,1731,13,5947,434962,56
578,1734,13,5947,435643,56
579,1737,13,5947,436451,56
580,1740,13,5947,437259,56
581,1743,13,5947,438053,56
582,1746,13,5947,438861,56
583,1749,13,5947,439669,56
584,1752,13,5947,440477,56
585,1755,13,5947,441184,56
586,1758,13,5947,441992,56
587,1761,13,5947,442800,56
588,1764,13,5947,443608,56
589,1767,13,5947,444377,56
590,1770,13,5947,445173,56
591,1773,13,5947,445909,56
592,1776,13,5947,446796,56
593,1779,13,5947,447554,56
594,1782,13,5947,448362,56
595,1785,13,5947,449170,56
596,1788,13,5947,449952,56
597,1791,13,5947,450659,56
598,1794,13,5947,451466,56
599,1797,13,5947,452350,56
600,1800,13,5947,453158,56
601,1803,13,5947,453865,56
602,1806,13,5947,454654,56
603,1809,13,5947,455432,56
604,1812,13,5947,456236,56
605,1815,13,5947,456943,56
606,1818,13,5947,457770,56
607,1821,13,5947,458570,56
608,1824,13,5947,459339,56
609,1827,13,5947,460138,56
610,1830,13,5947,460904,56
611,1833,13,5947,461781,56
612,1836,13,5947,462565,56
613,1839,13,5947,463325,56
614,1842,13,5947,464032,56
615,1845,13,5947,464840,56
616,1848,13,5947,465541,56
617,1851,13,5947,466386,56
618,1854,13,5947,467137,56
619,1857,13,5947,467844,56
620,1860,13,5947,468551,56
621,1863,13,5947,469337,56
622,1866,13,5947,470193,56
623,1869,13,5947,470958,56
624,1872,13,5947,471665,56
625,1875,13,5947,472473,56
626,1878,13,5947,473212,56
627,1881,13,5947,474005,56
628,1884,13,5947,474762,56
629,1887,13,5947,475651,56
630,1890,13,5947,476341,56
631,1893,13,5947,477149,56
632,1896,13,5947,477957,56
633,1899,13,5947,478664,56
634,1902,13,5947,479404,56
635,1905,13,5947,480163,56
636,1908,13,5947,480921,56
637,1911,13,5947,481729,56
638,1914,13,5947,482523,56
639,1917,13,5947,483246,56
640,1920,13,5947,484054,56
641,1923,13,5947,484807,56
642,1926,13,5947,485696,56
643,1929,13,5947,486403,56
644,1932,13,5947,487196,56
645,1935,13,5947,488057,56
646,1938,13,5947,488742,56
647,1941,13,5947,489550,56
648,1944,13,5947,490257,56
649,1947,13,5947,491029,56
650,1950,13,5947,491837,56
651,1953,13,5947,492593,56
652,1956,13,5947,493433,56
653,1959,13,5947,494137,56
654,1962,13,5947,494945,56
655,1965,13,5947,495652,56
656,1968,13,5947,496412,56
657,1971,13,5947,497254,56
658,1974,13,5947,498062,56
659,1977,13,5947,498870,56
660,1980,13,5947,499570,56
661,1983,13,5947,500378,56
662,1986,13,5947,501085,56
663,1989,13,5947,501855,56
664,1992,13,5947,502562,56
665,1995,13,5947,503317,56
666,1998,13,5947,504104,56
667,2001,13,5947,504849,56
668,2004,13,5947,505657,56
669,2007,13,5947,506438,56
670,2010,13,5947,507289,56
671,2013,13,5947,507996,56
672,2016,13,5947,508786,56
673,2019,13,5947,509559,56
674,2022,13,5947,510367,56
675,2025,13,5947,511154,56
676,2028,13,5947,512044,56
677,2031,13,5947,512746,56
678,2034,13,5947,513538,56
679,2037,13,5947,514346,56
680,2040,13,5947,515136,56
681,2043,13,5947,515944,56
682,2046,13,5947,516681,56
683,2049,13,5947,517530,56
684,2052,13,5947,518338,56
685,2055,13,5947,519136,56
686,2058,13,5947,519843,56
687,2061,13,5947,520752,56
688,2064,13,5947,521453,56
689,2067,13,5947,522226,56
690,2070,13,5947,523001,56
691,2073,13,5947,523809,56
692,2076,13,5947,524583,56
693,2079,13,5947,525269,56
694,2082,13,5947,526077,56
695,2085,13,5947,526871,56
696,2088,13,5947,527679,56
697,2091,13,5947,528473,56
698,2094,13,5947,529281,56
699,2097,13,5947,530129,56
700,2100,13,5947,530923,56
701,2103,13,5947,531731,56
702,2106,13,5947,532503,56
703,2109,13,5947,533311,56
704,2112,13,5947,534167,56
705,2115,13,5947,534870,56
706,2118,13,5947,535678,56
707,2121,13,5947,536375,56
708,2124,13,5947,537183,56
709,2127,13,5947,537988,56
710,2130,13,5947,538796,56
711,2133,13,5947,539604,56
712,2136,13,5947,540412,56
713,2139,13,5947,541203,56
714,2142,13,5947,542004,56
715,2145,13,5947,542759,56
716,2148,13,5947,543542,56
717,2151,13,5947,544354,56
718,2154,13,5947,545095,56
719,2157,13,5947,545903,56
720,2160,13,5947,546670,56
721,2163,13,5947,547512,56
722,2166,13,5947,548304,56
723,2169,13,5947,549011,56
724,2172,13,5947,549819,56
725,2175,13,5947,550493,56
726,2178,13,5947,551301,56
727,2181,13,5947,552109,56
728,2184,13,5947,552816,56
729,2187,13,5947,553664,56
730,2190,13,5947,554476,56
731,2193,13,5947,555284,56
732,2196,13,5947,556092,56
733,2199,13,5947,556782,56
734,2202,13,5947,557520,56
735,2205,13,5947,558337,56
736,2208,13,5947,559044,56
737,2211,13,5947,559886,56
738,2214,13,5947,560585,56
739,2217,13,5947,561393,56
740,2220,13,5947,562142,56
741,2223,13,5947,562950,56
742,2226,13,5947,563767,56
743,2229,13,5947,564575,56
744,2232,13,6014,565376,57
745,2235,13,6014,566083,57
746,2238,13,6014,566869,57
747,2241,13,6014,567677,57
748,2244,13,6014,568434,57
749,2247,13,6014,569156,57
750,2250,13,6014,569964,57
751,2253,13,6014,570671,57
752,2256,13,6014,571526,57
753,2259,13,6014,572314,57
754,2262,13,6014,573109,57
755,2265,13,6014,573830,57
756,2268,13,6014,574600,57
757,2271,13,6014,575408,57
758,2274,13,6014,576196,57
759,2277,13,6014,577004,57
760,2280,13,6014,577798,57
761,2283,13,6014,578513,57
762,2286,13,6014,579321,57
763,2289,13,6014,580129,57
764,2292,13,6014,580857,57
765,2295,13,6014,581665,57
766,2298,13,6014,582473,57
767,2301,13,6014,583180,57
768,2304,13,6014,583887,57
769,2307,13,6014,584677,57
770,2310,13,6014,585485,57
771,2313,13,6014,586192,57
772,2316,13,6014,586981,57
773,2319,13,6014,587735,57
774,2322,13,6014,588465,57
775,2325,13,6014,589273,57
776,2328,13,6014,590073,57
777,2331,13,6014,590808,57
778,2334,13,6014,591586,57
779,2337,13,6014,592356,57
780,2340,13,6014,593139,57
781,2343,13,6014,593963,57
782,2346,13,6014,594751,57
783,2349,13,6014,595559,57
784,2352,13,6014,596266,57
785,2355,13,6014,596973,57
786,2358,13,6014,597817,57
787,2361,13,6014,598524,57
788,2364,13,6014,599393,57
789,2367,13,6014,600090,57
790,2370,13,6014,600850,57
791,2373,13,6014,601633,57
792,2376,13,6014,602361,57
793,2379,13,6014,603196,57
794,2382,13,6014,604004,57
795,2385,13,6014,604714,57
796,2388,13,6014,605568,57
797,2391,13,6014,606293,57
798,2394,13,6014,607101,57
799,2397,13,6014,607907,57
800,2400,13,6014,608614,57
801,2403,13,6014,609502,57
802,2406,13,6014,610310,57
803,2409,13,6014,611017,57
804,2412,13,6014,611825,57
805,2415,13,6014,612532,57
806,2418,13,6014,613239,57
807,2421,13,6014,614047,57
808,2424,13,6014,614817,57
809,2427,13,6014,615521,57
810,2430,13,6014,616329,57
811,2433,13,6014,617137,57
812,2436,13,6014,617844,57
813,2439,13,6014,618652,57
814,2442,13,6014,619460,57
815,2445,13,6014,620284,57
816,2448,13,6014,621092,57
817,2451,13,6014,621799,57
818,2454,13,6014,622578,57
819,2457,13,6014,623386,57
820,2460,13,6014,624194,57
821,2463,13,6014,624890,57
822,2466,13,6014,625698,57
823,2469,13,6014,626501,57
824,2472,13,6014,627309,57
825,2475,13,6014,628016,57
826,2478,13,6014,628824,57
827,2481,13,6014,629531,57
828,2484,13,6014,630339,57
829,2487,13,6014,631138,57
830,2490,13,6014,631913,57
831,2493,13,6014,632620,57
832,2496,13,6014,633428,57
833,2499,13,6014,634197,57
834,2502,13,6014,634904,57
835,2505,13,6014,635693,57
836,2508,13,6014,636534,57
837,2511,13,6014,637241,57
838,2514,13,6014,638142,57
839,2517,13,6014,638984,57
840,2520,13,6014,639740,57
841,2523,13,6014,640513,57
842,2526,13,6014,641220,57
843,2529,13,6014,642028,57
844,2532,13,6014,642765,57
845,2535,13,6014,643573,57
846,2538,13,6014,644353,57
847,2541,13,6014,645060,57
848,2544,13,6014,645868,57
849,2547,13,6014,646703,57
850,2550,13,6014,647399,57
851,2553,13,6014,648134,57
852,2556,13,6014,648980,57
853,2559,13,6014,649788,57
854,2562,13,6014,650495,57
855,2565,13,6014,651275,57
856,2568,13,6014,652184,57
857,2571,13,6014,652992,57
858,2574,13,6014,653700,57
859,2577,13,6014,654508,57
860,2580,13,6014,655240,57
861,2583,13,6014,656048,57
862,2586,13,6014,656846,57
863,2589,13,6014,657636,57
864,2592,13,6014,658427,57
865,2595,13,6014,659134,57
866,2598,13,6014,659919,57
867,2601,13,6014,660616,57
868,2604,13,6014,661415,57
869,2607,13,6014,662223,57
870,2610,13,6014,663083,57
871,2613,13,6014,663860,57
872,2616,13,6014,664614,57
873,2619,13,6014,665431,57
874,2622,13,6014,666204,57
875,2625,13,6014,667012,57
876,2628,13,6014,667787,57
877,2631,13,6014,668585,57
878,2634,13,6014,669353,57
879,2637,13,6014,670056,57
880,2640,13,6014,670762,57
881,2643,13,6014,671565,57
882,2646,13,6014,672387,57
883,2649,13,6014,673094,57
884,2652,13,6014,673872,57
885,2655,13,6014,674720,57
886,2658,13,6014,675470,57
887,2661,13,6014,676359,57
888,2664,13,6014,677066,57
889,2667,13,6014,677874,57
890,2670,13,6014,678656,57
891,2673,13,6014,679435,57
892,2676,13,6014,680203,57
893,2679,13,6014,681010,57
894,2682,13,6014,681818,57
895,2685,13,6014,682616,57
896,2688,13,6014,683392,57
897,2691,13,6014,684200,57
898,2694,13,6014,684907,57
899,2697,13,6014,685734,57
900,2700,13,6014,686538,57
901,2703,13,6014,687346,57
902,2706,13,6014,688154,57
903,2709,13,6014,688962,57
904,2712,13,6014,689669,57
905,2715,13,6014,690533,57
906,2718,13,6014,691341,57
907,2721,13,6014,692131,57
908,2724,13,6014,692939,57
909,2727,13,6050,693646,57
910,2730,13,6050,694454,58
911,2733,13,6050,695262,58
912,2736,13,6050,695969,58
913,2739,13,6050,696734,58
914,2742,13,6050,697578,58
915,2745,13,6050,698386,58
916,2748,13,6050,699093,58
917,2751,13,6050,699877,58
918,2754,13,6050,700615,58
919,2757,13,6050,701423,58
920,2760,13,6050,702311,58
921,2763,13,6050,703017,58
922,2766,13,6050,703796,58
923,2769,13,6050,704604,58
924,2772,13,6050,705412,58
925,2775,13,6050,706119,58
926,2778,13,6050,706927,58
927,2781,13,6050,707711,58
928,2784,13,6050,708519,58
929,2787,13,6050,709260,58
930,2790,13,6073,710068,59
931,2793,13,6073,710807,59
932,2796,13,6073,711615,59
933,2799,13,6073,712444,59
934,2802,13,6073,713266,59
935,2805,13,6073,714013,59
936,2808,13,6073,714720,59
937,2811,13,6073,715598,59
938,2814,13,6073,716303,59
939,2817,13,6073,717071,59
940,2820,13,6073,717871,59
941,2823,13,6073,718679,59
942,2826,13,6073,719487,59
943,2829,13,6073,720276,59
944,2832,13,6073,721059,59
945,2835,13,6073,721762,59
946,2838,13,6073,722570,59
947,2841,13,6073,723248,59
948,2844,13,6073,724157,59
949,2847,13,6073,724864,59
950,2850,13,6073,725657,59
951,2853,13,6073,726463,59
