[2023-06-08 22:28:36.28] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281254801s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 22:28:36.57] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.695933263s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_6/coverage
[2023-06-08 22:28:40.27] [status] tests: 0/3, fuzzing: 17435/2000000, cov: 530, corpus: 8
[2023-06-08 22:30:16.34] [status] tests: 0/3, fuzzing: 601486/2000000, cov: 530, corpus: 8
[2023-06-08 22:30:19.34] [status] tests: 0/3, fuzzing: 619798/2000000, cov: 530, corpus: 8
[2023-06-08 22:30:22.34] [status] tests: 0/3, fuzzing: 638440/2000000, cov: 530, corpus: 8
[2023-06-08 22:30:25.34] [status] tests: 0/3, fuzzing: 656480/2000000, cov: 530, corpus: 8
[2023-06-08 22:30:28.35] [status] tests: 0/3, fuzzing: 674361/2000000, cov: 530, corpus: 8
[2023-06-08 22:30:31.35] [status] tests: 0/3, fuzzing: 692405/2000000, cov: 530, corpus: 8
[2023-06-08 22:30:34.35] [status] tests: 0/3, fuzzing: 710984/2000000, cov: 530, corpus: 8
[2023-06-08 22:30:37.35] [status] tests: 0/3, fuzzing: 729285/2000000, cov: 530, corpus: 8
[2023-06-08 22:30:40.35] [status] tests: 0/3, fuzzing: 747379/2000000, cov: 530, corpus: 8
[2023-06-08 22:30:43.36] [status] tests: 0/3, fuzzing: 765219/2000000, cov: 530, corpus: 8
[2023-06-08 22:30:46.36] [status] tests: 0/3, fuzzing: 782175/2000000, cov: 530, corpus: 8
[2023-06-08 22:30:49.36] [status] tests: 0/3, fuzzing: 799938/2000000, cov: 530, corpus: 8
[2023-06-08 22:30:52.36] [status] tests: 0/3, fuzzing: 817545/2000000, cov: 530, corpus: 8
[2023-06-08 22:30:55.36] [status] tests: 0/3, fuzzing: 835793/2000000, cov: 530, corpus: 8
[2023-06-08 22:30:58.36] [status] tests: 0/3, fuzzing: 853869/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:01.37] [status] tests: 0/3, fuzzing: 872428/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:04.37] [status] tests: 0/3, fuzzing: 890637/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:07.37] [status] tests: 0/3, fuzzing: 909413/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:10.37] [status] tests: 0/3, fuzzing: 928388/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:13.37] [status] tests: 0/3, fuzzing: 946575/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:16.38] [status] tests: 0/3, fuzzing: 965595/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:19.38] [status] tests: 0/3, fuzzing: 983171/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:22.38] [status] tests: 0/3, fuzzing: 1001245/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:25.38] [status] tests: 0/3, fuzzing: 1018926/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:28.38] [status] tests: 0/3, fuzzing: 1037413/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:31.39] [status] tests: 0/3, fuzzing: 1055656/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:34.39] [status] tests: 0/3, fuzzing: 1074155/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:37.39] [status] tests: 0/3, fuzzing: 1092392/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:40.39] [status] tests: 0/3, fuzzing: 1111182/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:43.39] [status] tests: 0/3, fuzzing: 1129028/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:46.40] [status] tests: 0/3, fuzzing: 1147220/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:49.40] [status] tests: 0/3, fuzzing: 1165435/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:52.40] [status] tests: 0/3, fuzzing: 1184077/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:55.40] [status] tests: 0/3, fuzzing: 1202002/2000000, cov: 530, corpus: 8
[2023-06-08 22:31:58.40] [status] tests: 0/3, fuzzing: 1220557/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:01.41] [status] tests: 0/3, fuzzing: 1239146/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:04.41] [status] tests: 0/3, fuzzing: 1257393/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:07.41] [status] tests: 0/3, fuzzing: 1275829/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:10.41] [status] tests: 0/3, fuzzing: 1293399/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:13.42] [status] tests: 0/3, fuzzing: 1311684/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:16.42] [status] tests: 0/3, fuzzing: 1330259/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:19.42] [status] tests: 0/3, fuzzing: 1348547/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:22.42] [status] tests: 0/3, fuzzing: 1366642/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:25.42] [status] tests: 0/3, fuzzing: 1384505/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:28.42] [status] tests: 0/3, fuzzing: 1401833/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:31.43] [status] tests: 0/3, fuzzing: 1419663/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:34.43] [status] tests: 0/3, fuzzing: 1437433/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:37.43] [status] tests: 0/3, fuzzing: 1455560/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:40.43] [status] tests: 0/3, fuzzing: 1473489/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:43.44] [status] tests: 0/3, fuzzing: 1491726/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:46.44] [status] tests: 0/3, fuzzing: 1510063/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:49.44] [status] tests: 0/3, fuzzing: 1528435/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:52.44] [status] tests: 0/3, fuzzing: 1546558/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:55.44] [status] tests: 0/3, fuzzing: 1564107/2000000, cov: 530, corpus: 8
[2023-06-08 22:32:58.44] [status] tests: 0/3, fuzzing: 1582247/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:01.45] [status] tests: 0/3, fuzzing: 1599591/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:04.45] [status] tests: 0/3, fuzzing: 1617700/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:07.45] [status] tests: 0/3, fuzzing: 1636077/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:10.45] [status] tests: 0/3, fuzzing: 1654360/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:13.46] [status] tests: 0/3, fuzzing: 1672582/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:16.46] [status] tests: 0/3, fuzzing: 1690789/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:19.46] [status] tests: 0/3, fuzzing: 1709315/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:22.46] [status] tests: 0/3, fuzzing: 1727498/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:25.46] [status] tests: 0/3, fuzzing: 1745545/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:28.46] [status] tests: 0/3, fuzzing: 1763928/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:31.47] [status] tests: 0/3, fuzzing: 1782594/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:34.47] [status] tests: 0/3, fuzzing: 1800761/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:37.47] [status] tests: 0/3, fuzzing: 1819018/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:40.47] [status] tests: 0/3, fuzzing: 1837486/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:43.48] [status] tests: 0/3, fuzzing: 1855713/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:46.48] [status] tests: 0/3, fuzzing: 1873641/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:49.48] [status] tests: 0/3, fuzzing: 1892558/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:52.48] [status] tests: 0/3, fuzzing: 1911306/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:55.48] [status] tests: 0/3, fuzzing: 1929622/2000000, cov: 530, corpus: 8
[2023-06-08 22:33:58.48] [status] tests: 0/3, fuzzing: 1948377/2000000, cov: 530, corpus: 8
[2023-06-08 22:34:01.49] [status] tests: 0/3, fuzzing: 1966611/2000000, cov: 530, corpus: 8
[2023-06-08 22:34:04.49] [status] tests: 0/3, fuzzing: 1985257/2000000, cov: 530, corpus: 8
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 8
Seed: 6706098857575548640
[2023-06-08 22:34:06.96] Saving test reproducers... Done! (0.000000977s)
[2023-06-08 22:34:06.96] Saving corpus... Done! (0.02028424s)
