[2023-07-03 23:32:53.84] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.267293717s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 23:32:54.11] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.647547877s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_4/coverage
[2023-07-03 23:32:57.76] [status] tests: 0/2, fuzzing: 18928/2000000, cov: 151, corpus: 2
[2023-07-03 23:38:06.98] [status] tests: 0/2, fuzzing: 1977360/2000000, cov: 151, corpus: 2
[2023-07-03 23:38:09.98] [status] tests: 0/2, fuzzing: 1996624/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 6220266390332911325
[2023-07-03 23:38:10.53] Saving test reproducers... Done! (0.000000588s)
[2023-07-03 23:38:10.53] Saving corpus... Done! (0.140025406s)
