,time,tests_discovered,coverage_points,sequence_number,corpus_size
278,834,7,4698,277002,81
279,837,7,4698,278050,81
280,840,7,4698,279045,81
281,843,7,4698,280059,81
282,846,7,4698,281025,81
283,849,7,4698,281984,81
284,852,7,4698,282933,81
285,855,7,4698,283953,81
286,858,7,4698,284918,81
287,861,7,4698,285854,81
288,864,8,4729,286843,82
289,867,8,4729,287834,82
290,870,8,4729,288835,82
291,873,8,4729,289868,82
292,876,8,4729,290907,82
293,879,8,4729,291883,82
294,882,8,4729,292877,82
295,885,8,4729,293922,82
296,888,8,4729,294935,82
297,891,8,4729,295920,82
298,894,8,4729,296974,82
299,897,8,4729,297985,82
300,900,8,4729,299058,82
301,903,8,4729,300067,82
302,906,8,4729,301092,82
303,909,8,4729,302105,82
304,912,8,4729,303124,82
305,915,8,4729,304149,82
306,918,8,4729,305176,82
307,921,8,4729,306178,82
308,924,8,4754,307203,83
309,927,8,4754,308207,83
310,930,8,4754,309225,83
311,933,8,4754,310260,83
312,936,8,4754,311290,83
313,939,8,4754,312352,83
314,942,8,4754,313331,83
315,945,8,4754,314376,83
316,948,8,4754,315370,83
317,951,8,4766,316396,84
318,954,8,4766,317419,84
319,957,8,4766,318420,84
320,960,8,4766,319441,84
321,963,8,4766,320460,84
322,966,8,4766,321509,84
323,969,8,4766,322610,84
324,972,8,4766,323609,84
325,975,8,4766,324618,84
326,978,8,4766,325628,84
327,981,8,4766,326582,84
328,984,8,4766,327609,84
329,987,8,4766,328611,84
330,990,8,4766,329593,84
331,993,8,4766,330663,84
332,996,8,4766,331731,84
333,999,8,4766,332748,84
334,1002,8,4766,333793,84
335,1005,8,4766,334808,84
336,1008,8,4766,335861,84
337,1011,8,4766,336839,84
338,1014,8,4766,337871,84
339,1017,8,4766,338902,84
340,1020,8,4766,339880,84
341,1023,8,4766,340853,84
342,1026,8,4766,341832,84
343,1029,8,4766,342860,84
344,1032,8,4766,343886,84
345,1035,8,4766,344852,84
346,1038,8,4766,345822,84
347,1041,8,4766,346841,84
348,1044,8,4766,347838,84
349,1047,8,4766,348853,84
350,1050,8,4766,349840,84
351,1053,8,4766,350848,84
352,1056,8,4766,351841,84
353,1059,8,4766,352880,84
354,1062,8,4766,353869,84
355,1065,8,4766,354846,84
356,1068,8,4766,355895,84
357,1071,8,4766,356925,84
358,1074,8,4766,357921,84
359,1077,8,4766,358907,84
360,1080,8,4766,359918,84
361,1083,8,4766,360963,84
362,1086,8,4766,361997,84
363,1089,8,4766,363032,84
364,1092,8,4766,364091,84
365,1095,8,4766,365152,84
366,1098,8,4766,366179,84
367,1101,8,4766,367209,84
368,1104,8,4766,368245,84
369,1107,8,4766,369240,84
370,1110,8,4766,370231,84
371,1113,8,4766,371210,84
372,1116,8,4766,372258,84
373,1119,8,4766,373261,84
374,1122,8,4766,374226,84
375,1125,8,4766,375275,84
376,1128,8,4766,376312,84
377,1131,8,4766,377264,84
378,1134,8,4766,378281,84
379,1137,8,4766,379309,84
380,1140,8,4766,380366,84
381,1143,9,4787,381427,85
382,1146,9,4787,382503,85
383,1149,9,4787,383557,85
384,1152,9,4787,384558,85
385,1155,9,4787,385562,85
386,1158,9,4787,386581,85
387,1161,9,4787,387631,85
388,1164,9,4787,388733,85
389,1167,9,4787,389741,85
390,1170,9,4787,390739,85
391,1173,9,4787,391784,85
392,1176,9,4787,392870,85
393,1179,9,4787,393914,85
394,1182,9,4787,394962,85
395,1185,9,4787,395963,85
396,1188,9,4787,396986,85
397,1191,9,4787,398041,85
398,1194,9,4787,399069,85
399,1197,9,4787,400154,85
400,1200,9,4787,401229,85
401,1203,9,4787,402207,85
402,1206,9,4787,403310,85
403,1209,9,4787,404328,85
404,1212,9,4787,405359,85
405,1215,9,4787,406462,85
406,1218,9,4787,407529,85
407,1221,9,4787,408568,85
408,1224,9,4787,409556,85
409,1227,9,4787,410627,85
410,1230,9,4787,411651,85
411,1233,9,4787,412674,85
412,1236,9,4787,413702,85
413,1239,9,4787,414746,85
414,1242,9,4787,415804,85
415,1245,9,4787,416833,85
416,1248,9,4787,417796,85
417,1251,9,4787,418831,85
418,1254,9,4787,419955,85
419,1257,9,4787,420962,85
420,1260,9,4787,422016,85
421,1263,9,4787,423072,85
422,1266,9,4787,424130,85
423,1269,9,4787,425130,85
424,1272,9,4787,426176,85
425,1275,9,4787,427190,85
426,1278,9,4787,428229,85
427,1281,9,4787,429331,85
428,1284,9,4787,430422,85
429,1287,9,4787,431420,85
430,1290,9,4787,432472,85
431,1293,9,4787,433519,85
432,1296,9,4787,434511,85
433,1299,9,4787,435541,85
434,1302,9,4787,436574,85
435,1305,9,4787,437579,85
436,1308,9,4799,438623,86
437,1311,9,4799,439688,86
438,1314,9,4799,440752,86
439,1317,9,4823,441786,87
440,1320,9,4823,442810,87
441,1323,9,4823,443845,87
442,1326,9,4823,444924,87
443,1329,9,4823,445964,87
444,1332,9,4823,446997,87
445,1335,9,4823,448053,87
446,1338,9,4823,449093,87
447,1341,9,4823,450163,87
448,1344,9,4823,451222,87
449,1347,9,4823,452290,87
450,1350,9,4823,453321,87
451,1353,9,4823,454356,87
452,1356,9,4823,455413,87
453,1359,9,4823,456481,87
454,1362,9,4823,457520,87
455,1365,9,4823,458540,87
456,1368,9,4823,459584,87
457,1371,9,4823,460583,87
458,1374,9,4823,461604,87
459,1377,9,4823,462641,87
460,1380,9,4823,463663,87
461,1383,9,4823,464725,87
462,1386,9,4823,465738,87
463,1389,9,4823,466769,87
464,1392,9,4823,467834,87
465,1395,9,4823,468807,87
466,1398,10,4844,469852,88
467,1401,10,4844,470961,88
468,1404,10,4844,471965,88
469,1407,10,4844,473059,88
470,1410,10,4844,474121,88
471,1413,10,4844,475173,88
472,1416,10,4844,476242,88
473,1419,10,4844,477338,88
474,1422,10,4844,478421,88
475,1425,10,4844,479510,88
476,1428,10,4844,480610,88
477,1431,10,4844,481648,88
478,1434,10,4844,482691,88
479,1437,10,4844,483759,88
480,1440,10,4844,484831,88
481,1443,10,4844,485847,88
482,1446,10,4844,486958,88
483,1449,10,4844,488055,88
484,1452,10,4844,489113,88
485,1455,10,4844,490175,88
486,1458,10,4844,491193,88
487,1461,10,4844,492324,88
488,1464,10,4844,493386,88
489,1467,10,4844,494402,88
490,1470,10,4844,495483,88
491,1473,10,4844,496546,88
492,1476,10,4844,497665,88
493,1479,10,4844,498723,88
494,1482,10,4844,499823,88
495,1485,10,4844,500864,88
496,1488,10,4844,501967,88
497,1491,10,4844,503067,88
498,1494,10,4844,504118,88
499,1497,10,4844,505180,88
500,1500,10,4844,506231,88
501,1503,10,4844,507271,88
502,1506,10,4844,508290,88
503,1509,10,4844,509416,88
504,1512,10,4844,510470,88
505,1515,10,4844,511560,88
506,1518,10,4844,512605,88
507,1521,10,4844,513673,88
508,1524,10,4844,514757,88
509,1527,10,4844,515808,88
510,1530,10,4844,516920,88
511,1533,10,4844,517987,88
512,1536,10,4844,519080,88
513,1539,10,4844,520152,88
514,1542,10,4844,521247,88
515,1545,10,4844,522367,88
516,1548,10,4844,523432,88
517,1551,10,4844,524450,88
518,1554,10,4844,525478,88
519,1557,10,4844,526582,88
520,1560,10,4844,527705,88
521,1563,10,4844,528767,88
522,1566,10,4844,529809,88
523,1569,10,4844,530871,88
524,1572,10,4844,531918,88
525,1575,10,4844,532954,88
526,1578,10,4844,534067,88
527,1581,10,4844,535135,88
528,1584,10,4844,536170,88
529,1587,10,4844,537232,88
530,1590,10,4844,538326,88
531,1593,10,4844,539403,88
532,1596,10,4844,540479,88
533,1599,10,4844,541486,88
534,1602,10,4844,542541,88
535,1605,10,4844,543568,88
536,1608,10,4844,544698,88
537,1611,10,4844,545746,88
538,1614,10,4844,546796,88
539,1617,10,4844,547862,88
540,1620,10,4844,548911,88
541,1623,10,4844,549955,88
542,1626,10,4844,550972,88
543,1629,10,4844,552016,88
544,1632,10,4844,553034,88
545,1635,10,4844,554073,88
546,1638,10,4844,555179,88
547,1641,10,4844,556240,88
548,1644,10,4844,557314,88
549,1647,10,4844,558396,88
550,1650,10,4844,559467,88
551,1653,10,4844,560546,88
552,1656,10,4844,561653,88
553,1659,10,4844,562706,88
554,1662,10,4844,563789,88
555,1665,10,4844,564865,88
556,1668,10,4844,565873,88
557,1671,10,4844,566972,88
558,1674,10,4844,568063,88
559,1677,10,4844,569122,88
560,1680,10,4844,570152,88
561,1683,10,4844,571226,88
562,1686,10,4844,572273,88
563,1689,10,4844,573321,88
564,1692,10,4844,574377,88
565,1695,10,4844,575451,88
566,1698,10,4844,576547,88
567,1701,10,4844,577564,88
568,1704,10,4844,578645,88
569,1707,10,4844,579722,88
570,1710,10,4844,580825,88
571,1713,10,4844,581906,88
572,1716,10,4844,582988,88
573,1719,10,4844,584057,88
574,1722,10,4844,585157,88
575,1725,10,4844,586263,88
576,1728,10,4844,587293,88
577,1731,10,4844,588380,88
578,1734,10,4844,589444,88
579,1737,10,4844,590522,88
580,1740,10,4844,591595,88
581,1743,10,4844,592660,88
582,1746,10,4844,593699,88
583,1749,10,4844,594764,88
584,1752,10,4844,595810,88
585,1755,11,4865,596878,89
586,1758,11,4865,597959,89
587,1761,11,4865,599074,89
588,1764,11,4865,600146,89
589,1767,11,4865,601265,89
590,1770,11,4865,602365,89
591,1773,11,4865,603449,89
592,1776,11,4865,604523,89
593,1779,11,4865,605540,89
594,1782,11,4865,606639,89
595,1785,11,4865,607777,89
596,1788,11,4865,608863,89
597,1791,11,4865,609963,89
598,1794,11,4865,611025,89
599,1797,11,4865,612067,89
600,1800,11,4865,613100,89
601,1803,11,4865,614182,89
602,1806,11,4865,615256,89
603,1809,11,4865,616351,89
604,1812,11,4865,617453,89
605,1815,11,4865,618517,89
606,1818,11,4865,619607,89
607,1821,11,4865,620698,89
608,1824,11,4865,621722,89
609,1827,11,4865,622734,89
610,1830,11,4865,623755,89
611,1833,11,4865,624873,89
612,1836,11,4865,625935,89
613,1839,11,4865,626961,89
614,1842,11,4865,627994,89
615,1845,11,4865,629127,89
616,1848,11,4865,630224,89
617,1851,11,4865,631301,89
618,1854,11,4865,632368,89
619,1857,11,4865,633408,89
620,1860,11,4865,634506,89
621,1863,11,4865,635569,89
622,1866,11,4865,636600,89
623,1869,11,4865,637657,89
624,1872,11,4865,638749,89
625,1875,11,4865,639825,89
626,1878,11,4865,640941,89
627,1881,11,4865,642015,89
628,1884,11,4865,643074,89
629,1887,11,4865,644176,89
630,1890,11,4865,645288,89
631,1893,11,4865,646306,89
632,1896,11,4865,647369,89
633,1899,11,4865,648460,89
634,1902,11,4865,649538,89
635,1905,11,4865,650626,89
636,1908,11,4865,651705,89
637,1911,11,4865,652836,89
638,1914,11,4865,653969,89
639,1917,11,4865,655029,89
640,1920,11,4865,656108,89
641,1923,11,4865,657193,89
642,1926,11,4865,658299,89
643,1929,11,4865,659384,89
644,1932,11,4865,660509,89
645,1935,11,4865,661577,89
646,1938,11,4865,662658,89
647,1941,11,4865,663735,89
648,1944,11,4865,664796,89
649,1947,11,4865,665920,89
650,1950,11,4865,667030,89
651,1953,11,4865,668138,89
652,1956,11,4865,669221,89
653,1959,11,4865,670260,89
654,1962,11,4865,671357,89
655,1965,11,4865,672426,89
656,1968,11,4865,673488,89
657,1971,11,4865,674560,89
658,1974,11,4865,675630,89
659,1977,11,4865,676722,89
660,1980,11,4865,677884,89
661,1983,11,4865,679002,89
662,1986,11,4865,680083,89
663,1989,11,4865,681196,89
664,1992,11,4865,682216,89
665,1995,11,4865,683345,89
666,1998,11,4865,684472,89
667,2001,11,4865,685581,89
668,2004,11,4865,686625,89
669,2007,11,4865,687680,89
670,2010,11,4865,688778,89
671,2013,11,4865,689854,89
672,2016,11,4865,690928,89
673,2019,11,4865,691999,89
674,2022,11,4865,693061,89
675,2025,11,4865,694132,89
676,2028,11,4865,695167,89
677,2031,11,4865,696268,89
678,2034,11,4865,697353,89
679,2037,11,4865,698394,89
680,2040,11,4865,699455,89
681,2043,11,4865,700510,89
682,2046,11,4865,701608,89
683,2049,11,4865,702693,89
684,2052,11,4865,703766,89
685,2055,11,4865,704868,89
686,2058,11,4865,705983,89
687,2061,11,4865,707053,89
688,2064,11,4865,708158,89
689,2067,11,4865,709265,89
690,2070,11,4865,710315,89
691,2073,11,4865,711420,89
692,2076,11,4865,712573,89
693,2079,11,4865,713609,89
694,2082,11,4865,714649,89
695,2085,11,4865,715733,89
696,2088,11,4865,716873,89
697,2091,11,4865,717909,89
698,2094,11,4865,718973,89
699,2097,11,4865,720058,89
700,2100,11,4865,721130,89
701,2103,11,4865,722246,89
702,2106,11,4865,723383,89
703,2109,11,4865,724503,89
704,2112,11,4865,725558,89
705,2115,11,4865,726654,89
706,2118,11,4865,727701,89
707,2121,11,4865,728804,89
708,2124,11,4865,729934,89
709,2127,11,4865,730990,89
710,2130,11,4865,732100,89
711,2133,11,4865,733217,89
712,2136,11,4865,734268,89
713,2139,11,4865,735349,89
714,2142,11,4865,736431,89
715,2145,11,4865,737483,89
716,2148,11,4865,738548,89
717,2151,11,4865,739624,89
718,2154,11,4865,740714,89
719,2157,11,4865,741780,89
720,2160,11,4865,742864,89
721,2163,11,4865,743935,89
722,2166,11,4865,745030,89
723,2169,11,4865,746142,89
724,2172,11,4865,747200,89
725,2175,11,4865,748352,89
726,2178,11,4865,749453,89
727,2181,11,4865,750552,89
728,2184,11,4865,751635,89
729,2187,11,4865,752727,89
730,2190,11,4865,753890,89
731,2193,11,4865,754952,89
732,2196,11,4865,756033,89
733,2199,11,4865,757132,89
734,2202,11,4865,758178,89
735,2205,11,4865,759230,89
736,2208,11,4865,760292,89
737,2211,11,4865,761337,89
738,2214,11,4865,762441,89
739,2217,11,4865,763544,89
740,2220,11,4865,764662,89
741,2223,11,4865,765735,89
742,2226,11,4865,766858,89
743,2229,11,4865,768000,89
744,2232,11,4865,769068,89
745,2235,11,4865,770189,89
746,2238,11,4865,771251,89
747,2241,11,4865,772330,89
748,2244,11,4865,773371,89
749,2247,11,4865,774446,89
750,2250,11,4865,775514,89
751,2253,11,4865,776610,89
752,2256,11,4865,777679,89
753,2259,11,4865,778794,89
754,2262,11,4865,779853,89
755,2265,11,4865,780923,89
756,2268,11,4865,782013,89
757,2271,11,4865,783095,89
758,2274,11,4865,784180,89
759,2277,11,4865,785274,89
760,2280,11,4865,786380,89
761,2283,11,4865,787433,89
762,2286,11,4865,788519,89
763,2289,11,4865,789604,89
764,2292,11,4865,790716,89
765,2295,11,4865,791790,89
766,2298,11,4865,792888,89
767,2301,11,4865,794007,89
768,2304,11,4865,795153,89
769,2307,11,4865,796261,89
770,2310,11,4865,797338,89
771,2313,11,4865,798402,89
772,2316,11,4865,799493,89
773,2319,11,4865,800548,89
774,2322,11,4865,801644,89
775,2325,11,4865,802663,89
776,2328,11,4865,803730,89
777,2331,11,4865,804821,89
778,2334,11,4865,805902,89
779,2337,11,4865,807072,89
780,2340,11,4865,808164,89
781,2343,11,4865,809263,89
782,2346,11,4865,810363,89
783,2349,11,4865,811463,89
784,2352,11,4865,812593,89
785,2355,11,4865,813699,89
786,2358,11,4865,814756,89
787,2361,11,4865,815831,89
788,2364,11,4865,816869,89
789,2367,11,4865,817988,89
790,2370,11,4865,819041,89
791,2373,11,4865,820101,89
792,2376,11,4865,821200,89
793,2379,11,4865,822296,89
794,2382,11,4865,823354,89
795,2385,11,4877,824411,90
796,2388,11,4877,825475,90
797,2391,11,4877,826568,90
798,2394,11,4877,827594,90
799,2397,11,4877,828648,90
800,2400,11,4877,829710,90
801,2403,11,4877,830818,90
802,2406,11,4877,831904,90
803,2409,11,4877,833017,90
804,2412,11,4877,834108,90
805,2415,11,4887,835222,91
806,2418,11,4887,836297,91
807,2421,11,4887,837365,91
808,2424,11,4887,838421,91
809,2427,11,4887,839468,91
810,2430,11,4887,840524,91
811,2433,11,4887,841595,91
812,2436,11,4887,842665,91
813,2439,11,4887,843714,91
814,2442,11,4887,844823,91
815,2445,11,4887,845919,91
816,2448,11,4887,847058,91
817,2451,11,4887,848152,91
818,2454,11,4887,849234,91
819,2457,11,4887,850346,91
820,2460,11,4887,851427,91
821,2463,11,4887,852493,91
822,2466,11,4887,853562,91
823,2469,11,4887,854604,91
824,2472,11,4887,855717,91
825,2475,11,4887,856818,91
826,2478,11,4887,857857,91
827,2481,11,4887,858934,91
828,2484,11,4887,860001,91
829,2487,11,4887,861113,91
830,2490,11,4887,862224,91
831,2493,11,4887,863288,91
832,2496,11,4887,864339,91
833,2499,11,4887,865422,91
834,2502,11,4897,866520,92
835,2505,11,4897,867591,92
836,2508,11,4897,868686,92
837,2511,11,4897,869806,92
838,2514,11,4897,870949,92
839,2517,11,4897,872034,92
840,2520,11,4897,873182,92
841,2523,11,4897,874306,92
842,2526,11,4897,875346,92
843,2529,11,4897,876468,92
844,2532,11,4897,877594,92
845,2535,11,4897,878732,92
846,2538,11,4897,879812,92
847,2541,11,4897,880920,92
848,2544,11,4897,882031,92
849,2547,11,4897,883103,92
850,2550,11,4897,884193,92
851,2553,11,4897,885284,92
852,2556,11,4897,886395,92
853,2559,11,4897,887531,92
854,2562,11,4897,888641,92
855,2565,11,4897,889705,92
856,2568,11,4897,890781,92
857,2571,11,4897,891947,92
858,2574,11,4897,893005,92
859,2577,11,4897,894142,92
860,2580,11,4897,895226,92
861,2583,11,4897,896329,92
862,2586,11,4897,897420,92
863,2589,11,4942,898523,93
864,2592,11,4942,899602,93
865,2595,11,4942,900722,93
866,2598,11,4942,901803,93
867,2601,11,4942,902937,93
868,2604,11,4942,904035,93
869,2607,11,4954,905162,94
870,2610,11,4954,906271,94
871,2613,11,4954,907323,94
872,2616,11,4954,908339,94
873,2619,11,4954,909411,94
874,2622,11,4954,910520,94
875,2625,11,4954,911594,94
876,2628,11,4954,912721,94
877,2631,11,4954,913819,94
878,2634,11,4954,914906,94
879,2637,11,4954,915993,94
880,2640,11,4954,917149,94
881,2643,11,4954,918213,94
882,2646,11,4954,919264,94
883,2649,11,4954,920324,94
884,2652,11,4954,921403,94
885,2655,11,4954,922508,94
886,2658,11,4954,923644,94
887,2661,11,4954,924720,94
888,2664,11,4954,925791,94
889,2667,11,4954,926833,94
890,2670,11,4954,927924,94
891,2673,11,4954,929029,94
892,2676,11,4966,930088,95
893,2679,11,4966,931154,95
894,2682,11,4966,932258,95
895,2685,11,4966,933381,95
896,2688,11,4966,934447,95
897,2691,11,4966,935511,95
898,2694,11,4966,936590,95
899,2697,11,4966,937717,95
900,2700,11,4966,938745,95
901,2703,11,4966,939815,95
902,2706,11,4966,940934,95
903,2709,11,4966,941989,95
904,2712,11,4966,943150,95
905,2715,11,4966,944185,95
906,2718,11,4966,945211,95
907,2721,11,4966,946265,95
908,2724,11,4966,947351,95
909,2727,11,4966,948430,95
910,2730,11,4966,949509,95
911,2733,11,4966,950607,95
912,2736,11,4966,951672,95
913,2739,11,4966,952832,95
914,2742,11,4966,953902,95
915,2745,11,4966,954926,95
916,2748,11,4966,955991,95
917,2751,11,4966,957111,95
918,2754,11,4966,958193,95
919,2757,11,4966,959321,95
920,2760,11,4966,960452,95
921,2763,11,4966,961549,95
922,2766,11,4966,962666,95
923,2769,11,4966,963724,95
924,2772,11,4966,964834,95
925,2775,11,4966,965941,95
926,2778,11,4966,967016,95
927,2781,11,4966,968097,95
928,2784,11,4966,969210,95
929,2787,11,4966,970283,95
930,2790,11,4966,971383,95
931,2793,11,4966,972443,95
932,2796,11,4966,973584,95
933,2799,11,4966,974628,95
934,2802,11,4966,975769,95
935,2805,11,4966,976882,95
936,2808,11,4966,977932,95
937,2811,11,4966,979038,95
938,2814,11,4966,980151,95
939,2817,11,4966,981293,95
940,2820,11,4966,982378,95
941,2823,11,4966,983500,95
942,2826,11,4966,984575,95
943,2829,11,4966,985677,95
944,2832,11,4966,986737,95
945,2835,11,4966,987831,95
946,2838,11,4966,988953,95
947,2841,11,4966,990076,95
948,2844,11,4966,991173,95
949,2847,11,4966,992248,95
950,2850,11,4966,993415,95
951,2853,11,4966,994535,95
