,time,tests_discovered,coverage_points,sequence_number,corpus_size
180,540,5,4793,140286,79
181,543,5,4793,141078,79
182,546,5,4793,141857,79
183,549,5,4793,142662,79
184,552,5,4793,143437,79
185,555,5,4793,144246,79
186,558,5,4793,145021,79
187,561,5,4793,145791,79
188,564,5,4793,146589,79
189,567,5,4793,147340,79
190,570,5,4793,148083,79
191,573,5,4805,148865,80
192,576,5,4805,149658,80
193,579,5,4805,150427,80
194,582,5,4805,151185,80
195,585,5,4805,151942,80
196,588,5,4805,152711,80
197,591,5,4805,153537,80
198,594,5,4805,154347,80
199,597,5,4805,155087,80
200,600,5,4805,155823,80
201,603,5,4805,156601,80
202,606,5,4805,157347,80
203,609,5,4805,158073,80
204,612,5,4805,158826,80
205,615,5,4805,159576,80
206,618,5,4805,160356,80
207,621,5,4805,161141,80
208,624,5,4805,161913,80
209,627,5,4805,162663,80
210,630,5,4805,163453,80
211,633,5,4805,164198,80
212,636,5,4805,164982,80
213,639,5,4805,165747,80
214,642,5,4805,166537,80
215,645,5,4805,167283,80
216,648,5,4805,168087,80
217,651,5,4805,168859,80
218,654,5,4805,169630,80
219,657,5,4805,170428,80
220,660,5,4805,171194,80
221,663,5,4805,171991,80
222,666,5,4817,172762,81
223,669,5,4817,173491,81
224,672,5,4817,174119,81
225,675,5,4817,174812,81
226,678,5,4817,175497,81
227,681,5,4817,176278,81
228,684,5,4817,177067,81
229,687,5,4817,177864,81
230,690,5,4817,178603,81
231,693,5,4817,179390,81
232,696,5,4817,180150,81
233,699,5,4817,180955,81
234,702,5,4817,181712,81
235,705,5,4817,182503,81
236,708,5,4817,183288,81
237,711,5,4817,184102,81
238,714,5,4817,184866,81
239,717,5,4817,185613,81
240,720,5,4817,186374,81
241,723,5,4817,187192,81
242,726,5,4817,187970,81
243,729,5,4817,188741,81
244,732,5,4817,189563,81
245,735,5,4817,190356,81
246,738,5,4817,191114,81
247,741,5,4817,191924,81
248,744,5,4817,192689,81
249,747,5,4817,193472,81
250,750,5,4817,194232,81
251,753,5,4817,195022,81
252,756,5,4817,195816,81
253,759,5,4817,196545,81
254,762,5,4817,197373,81
255,765,5,4839,198145,82
256,768,5,4839,198942,82
257,771,5,4839,199735,82
258,774,5,4839,200489,82
259,777,5,4839,201263,82
260,780,5,4839,202049,82
261,783,5,4839,202814,82
262,786,5,4839,203585,82
263,789,5,4839,204361,82
264,792,5,4839,205109,82
265,795,5,4839,205879,82
266,798,5,4852,206672,83
267,801,5,4852,207442,83
268,804,5,4852,208190,83
269,807,5,4864,208941,84
270,810,5,4864,209698,84
271,813,5,4864,210456,84
272,816,5,4864,211205,84
273,819,5,4864,211973,84
274,822,5,4864,212742,84
275,825,5,4864,213510,84
276,828,5,4864,214283,84
277,831,5,4864,215042,84
278,834,5,4864,215834,84
279,837,5,4864,216586,84
280,840,5,4864,217366,84
281,843,5,4864,218175,84
282,846,5,4864,218972,84
283,849,5,4864,219740,84
284,852,5,4864,220553,84
285,855,5,4864,221327,84
286,858,5,4864,222140,84
287,861,5,4864,222919,84
288,864,5,4864,223697,84
289,867,5,4864,224430,84
290,870,5,4864,225174,84
291,873,5,4864,225947,84
292,876,5,4864,226711,84
293,879,5,4864,227463,84
294,882,5,4864,228227,84
295,885,5,4864,229025,84
296,888,5,4864,229790,84
297,891,5,4864,230595,84
298,894,5,4864,231339,84
299,897,5,4876,232097,85
300,900,5,4876,232867,85
301,903,5,4876,233687,85
302,906,5,4876,234448,85
303,909,5,4876,235190,85
304,912,5,4876,235945,85
305,915,5,4876,236697,85
306,918,5,4876,237471,85
307,921,5,4876,238218,85
308,924,5,4876,238973,85
309,927,5,4876,239767,85
310,930,5,4876,240587,85
311,933,5,4876,241335,85
312,936,5,4876,242115,85
313,939,5,4876,242867,85
314,942,5,4876,243639,85
315,945,5,4876,244415,85
316,948,5,4876,245192,85
317,951,5,4876,245950,85
318,954,5,4876,246755,85
319,957,5,4876,247506,85
320,960,5,4876,248246,85
321,963,5,4876,249019,85
322,966,5,4876,249778,85
323,969,5,4876,250571,85
324,972,5,4876,251360,85
325,975,5,4876,252138,85
326,978,5,4876,252929,85
327,981,5,4876,253696,85
328,984,5,4876,254453,85
329,987,5,4876,255256,85
330,990,5,4876,256036,85
331,993,5,4876,256775,85
332,996,5,4876,257580,85
333,999,5,4876,258381,85
334,1002,5,4876,259188,85
335,1005,5,4876,259957,85
336,1008,5,4876,260757,85
337,1011,5,4876,261515,85
338,1014,5,4876,262271,85
339,1017,5,4876,263032,85
340,1020,5,4876,263785,85
341,1023,5,4876,264540,85
342,1026,5,4876,265313,85
343,1029,5,4876,266049,85
344,1032,5,4876,266782,85
345,1035,5,4876,267570,85
346,1038,5,4876,268332,85
347,1041,5,4876,269113,85
348,1044,5,4876,269938,85
349,1047,5,4876,270742,85
350,1050,5,4876,271534,85
351,1053,5,4876,272294,85
352,1056,5,4876,273053,85
353,1059,5,4876,273839,85
354,1062,5,4876,274632,85
355,1065,5,4876,275423,85
356,1068,5,4876,276234,85
357,1071,5,4876,277001,85
358,1074,5,4876,277741,85
359,1077,5,4876,278514,85
360,1080,5,4876,279265,85
361,1083,5,4876,280060,85
362,1086,5,4876,280826,85
363,1089,5,4876,281581,85
364,1092,5,4876,282336,85
365,1095,5,4876,283117,85
366,1098,5,4876,283946,85
367,1101,5,4876,284693,85
368,1104,5,4876,285497,85
369,1107,5,4876,286261,85
370,1110,5,4876,287036,85
371,1113,5,4876,287774,85
372,1116,5,4876,288564,85
373,1119,5,4876,289360,85
374,1122,5,4876,290117,85
375,1125,5,4876,290883,85
376,1128,5,4876,291699,85
377,1131,5,4876,292459,85
378,1134,5,4876,293252,85
379,1137,5,4876,294024,85
380,1140,5,4876,294801,85
381,1143,5,4876,295594,85
382,1146,5,4876,296311,85
383,1149,5,4876,297095,85
384,1152,5,4876,297875,85
385,1155,5,4876,298698,85
386,1158,5,4876,299489,85
387,1161,5,4876,300277,85
388,1164,5,4876,301023,85
389,1167,5,4876,301796,85
390,1170,5,4876,302551,85
391,1173,5,4876,303314,85
392,1176,5,4876,304082,85
393,1179,5,4876,304858,85
394,1182,5,4876,305621,85
395,1185,5,4876,306392,85
396,1188,5,4876,307150,85
397,1191,5,4876,307933,85
398,1194,5,4876,308668,85
399,1197,5,4876,309429,85
400,1200,5,4876,310201,85
401,1203,5,4876,310982,85
402,1206,5,4876,311727,85
403,1209,5,4876,312475,85
404,1212,5,4876,313247,85
405,1215,5,4876,314013,85
406,1218,5,4876,314774,85
407,1221,5,4876,315529,85
408,1224,5,4876,316312,85
409,1227,5,4876,317066,85
410,1230,5,4876,317858,85
411,1233,5,4876,318642,85
412,1236,5,4876,319409,85
413,1239,5,4876,320155,85
414,1242,5,4876,320919,85
415,1245,5,4876,321679,85
416,1248,5,4876,322454,85
417,1251,5,4876,323154,85
418,1254,5,4876,323921,85
419,1257,5,4876,324675,85
420,1260,5,4876,325481,85
421,1263,5,4876,326249,85
422,1266,5,4876,326996,85
423,1269,5,4876,327717,85
424,1272,5,4876,328465,85
425,1275,5,4876,329192,85
426,1278,5,4876,329962,85
427,1281,5,4876,330731,85
428,1284,5,4876,331505,85
429,1287,5,4876,332233,85
430,1290,5,4876,332974,85
431,1293,5,4876,333750,85
432,1296,5,4876,334519,85
433,1299,5,4886,335272,86
434,1302,5,4886,336023,86
435,1305,5,4886,336817,86
436,1308,5,4886,337609,86
437,1311,5,4886,338414,86
438,1314,5,4886,339210,86
439,1317,5,4886,339987,86
440,1320,5,4886,340728,86
441,1323,5,4886,341521,86
442,1326,5,4886,342306,86
443,1329,5,4886,343060,86
444,1332,5,4886,343819,86
445,1335,5,4886,344625,86
446,1338,5,4886,345432,86
447,1341,5,4956,346204,87
448,1344,5,4956,346962,87
449,1347,5,4956,347748,87
450,1350,5,4956,348496,87
451,1353,5,4956,349238,87
452,1356,5,4956,350036,87
453,1359,5,4956,350802,87
454,1362,5,4956,351529,87
455,1365,5,4956,352292,87
456,1368,5,4956,353076,87
457,1371,5,4956,353825,87
458,1374,5,4956,354596,87
459,1377,5,4956,355327,87
460,1380,5,4956,356121,87
461,1383,5,4956,356861,87
462,1386,5,4956,357624,87
463,1389,5,4956,358397,87
464,1392,5,4956,359173,87
465,1395,5,4956,359914,87
466,1398,5,4956,360693,87
467,1401,5,4956,361462,87
468,1404,5,4956,362210,87
469,1407,5,4956,362978,87
470,1410,5,4956,363767,87
471,1413,5,4956,364523,87
472,1416,5,4956,365263,87
473,1419,5,4956,365996,87
474,1422,5,4956,366805,87
475,1425,5,4956,367545,87
476,1428,5,4956,368341,87
477,1431,5,4956,369118,87
478,1434,5,4956,369866,87
479,1437,5,4956,370615,87
480,1440,5,4956,371376,87
481,1443,5,4956,372151,87
482,1446,5,4956,372945,87
483,1449,5,4956,373713,87
484,1452,5,4956,374464,87
485,1455,5,4956,375232,87
486,1458,5,4956,376001,87
487,1461,5,4956,376770,87
488,1464,5,4956,377543,87
489,1467,5,4956,378297,87
490,1470,5,4956,379071,87
491,1473,5,4956,379834,87
492,1476,5,4956,380586,87
493,1479,5,4956,381360,87
494,1482,5,4956,382102,87
495,1485,6,5015,382867,88
496,1488,6,5015,383639,88
497,1491,6,5015,384393,88
498,1494,6,5015,385146,88
499,1497,6,5015,385915,88
500,1500,6,5015,386684,88
501,1503,6,5015,387438,88
502,1506,6,5015,388230,88
503,1509,6,5015,389012,88
504,1512,6,5015,389761,88
505,1515,6,5015,390529,88
506,1518,6,5015,391316,88
507,1521,6,5015,392060,88
508,1524,6,5015,392842,88
509,1527,6,5015,393608,88
510,1530,6,5015,394336,88
511,1533,6,5015,395091,88
512,1536,6,5015,395894,88
513,1539,6,5015,396659,88
514,1542,6,5015,397429,88
515,1545,6,5015,398221,88
516,1548,6,5015,398989,88
517,1551,6,5015,399743,88
518,1554,6,5015,400496,88
519,1557,6,5015,401271,88
520,1560,6,5015,402035,88
521,1563,6,5015,402818,88
522,1566,6,5015,403588,88
523,1569,6,5015,404371,88
524,1572,6,5015,405141,88
525,1575,6,5015,405911,88
526,1578,6,5028,406664,89
527,1581,6,5040,407432,90
528,1584,6,5040,408209,90
529,1587,6,5040,408977,90
530,1590,6,5040,409738,90
531,1593,6,5040,410472,90
532,1596,6,5040,411241,90
533,1599,6,5040,412026,90
534,1602,6,5040,412749,90
535,1605,6,5040,413498,90
536,1608,6,5040,414269,90
537,1611,6,5040,415070,90
538,1614,6,5040,415835,90
539,1617,6,5040,416610,90
540,1620,6,5040,417385,90
541,1623,6,5040,418173,90
542,1626,6,5040,418900,90
543,1629,6,5040,419633,90
544,1632,6,5040,420421,90
545,1635,6,5040,421206,90
546,1638,6,5040,421944,90
547,1641,6,5040,422714,90
548,1644,6,5040,423487,90
549,1647,6,5040,424262,90
550,1650,6,5040,425042,90
551,1653,6,5040,425857,90
552,1656,6,5040,426628,90
553,1659,6,5040,427386,90
554,1662,6,5040,428165,90
555,1665,6,5040,428910,90
556,1668,6,5040,429680,90
557,1671,6,5040,430416,90
558,1674,6,5040,431196,90
559,1677,6,5040,431971,90
560,1680,6,5040,432775,90
561,1683,6,5040,433535,90
562,1686,6,5040,434304,90
563,1689,6,5040,435081,90
564,1692,6,5040,435837,90
565,1695,6,5040,436629,90
566,1698,6,5040,437380,90
567,1701,6,5040,438175,90
568,1704,6,5040,438936,90
569,1707,6,5040,439686,90
570,1710,6,5040,440469,90
571,1713,6,5040,441232,90
572,1716,6,5040,441984,90
573,1719,6,5040,442760,90
574,1722,6,5040,443519,90
575,1725,6,5040,444296,90
576,1728,6,5040,445027,90
577,1731,6,5040,445787,90
578,1734,6,5052,446554,91
579,1737,6,5052,447324,91
580,1740,6,5052,448130,91
581,1743,6,5052,448934,91
582,1746,6,5052,449683,91
583,1749,6,5052,450429,91
584,1752,6,5052,451150,91
585,1755,6,5052,451938,91
586,1758,6,5052,452701,91
587,1761,6,5052,453462,91
588,1764,6,5052,454249,91
589,1767,6,5052,455026,91
590,1770,6,5052,455779,91
591,1773,6,5052,456548,91
592,1776,6,5052,457303,91
593,1779,6,5052,458084,91
594,1782,6,5052,458841,91
595,1785,6,5052,459615,91
596,1788,6,5052,460352,91
597,1791,6,5052,461094,91
598,1794,6,5052,461835,91
599,1797,6,5052,462606,91
600,1800,6,5052,463373,91
601,1803,6,5052,464129,91
602,1806,6,5052,464865,91
603,1809,6,5052,465620,91
604,1812,6,5052,466381,91
605,1815,6,5052,467161,91
606,1818,6,5052,467911,91
607,1821,6,5052,468678,91
608,1824,6,5052,469444,91
609,1827,6,5052,470235,91
610,1830,6,5052,471019,91
611,1833,6,5064,471776,92
612,1836,6,5076,472571,93
613,1839,6,5076,473348,93
614,1842,6,5076,474119,93
615,1845,6,5076,474885,93
616,1848,6,5076,475665,93
617,1851,6,5076,476470,93
618,1854,6,5076,477231,93
619,1857,6,5076,478001,93
620,1860,6,5076,478744,93
621,1863,6,5076,479504,93
622,1866,6,5076,480272,93
623,1869,6,5076,481002,93
624,1872,6,5076,481749,93
625,1875,6,5076,482522,93
626,1878,6,5076,483286,93
627,1881,6,5076,484033,93
628,1884,6,5076,484784,93
629,1887,6,5076,485577,93
630,1890,6,5076,486351,93
631,1893,6,5076,487111,93
632,1896,6,5076,487876,93
633,1899,6,5076,488644,93
634,1902,6,5076,489392,93
635,1905,6,5076,490158,93
636,1908,6,5076,490920,93
637,1911,6,5076,491712,93
638,1914,6,5076,492493,93
639,1917,6,5076,493264,93
640,1920,6,5076,494005,93
641,1923,6,5076,494772,93
642,1926,6,5076,495552,93
643,1929,6,5076,496339,93
644,1932,6,5076,497073,93
645,1935,6,5076,497806,93
646,1938,6,5076,498550,93
647,1941,6,5076,499295,93
648,1944,6,5076,500052,93
649,1947,6,5076,500843,93
650,1950,6,5076,501626,93
651,1953,6,5076,502363,93
652,1956,6,5076,503137,93
653,1959,6,5076,503910,93
654,1962,6,5076,504685,93
655,1965,6,5076,505432,93
656,1968,6,5076,506217,93
657,1971,6,5076,506997,93
658,1974,6,5076,507762,93
659,1977,6,5076,508487,93
660,1980,6,5076,509289,93
661,1983,6,5076,510056,93
662,1986,6,5076,510821,93
663,1989,6,5076,511585,93
664,1992,6,5076,512358,93
665,1995,6,5076,513101,93
666,1998,6,5076,513884,93
667,2001,6,5076,514641,93
668,2004,6,5113,515419,94
669,2007,6,5113,516182,94
670,2010,6,5125,516961,95
671,2013,6,5125,517710,95
672,2016,6,5125,518513,95
673,2019,6,5125,519302,95
674,2022,6,5125,520041,95
675,2025,6,5125,520821,95
676,2028,6,5125,521585,95
677,2031,6,5125,522356,95
678,2034,6,5125,523117,95
679,2037,6,5125,523884,95
680,2040,6,5125,524630,95
681,2043,7,5168,525369,96
682,2046,7,5168,526139,96
683,2049,7,5168,526904,96
684,2052,7,5168,527724,96
685,2055,7,5168,528499,96
686,2058,7,5168,529299,96
687,2061,7,5168,530095,96
688,2064,7,5168,530851,96
689,2067,7,5168,531610,96
690,2070,7,5168,532399,96
691,2073,7,5168,533176,96
692,2076,7,5168,533968,96
693,2079,7,5168,534746,96
694,2082,7,5168,535539,96
695,2085,7,5168,536311,96
696,2088,7,5168,537082,96
697,2091,7,5168,537819,96
698,2094,7,5168,538600,96
699,2097,7,5168,539391,96
700,2100,7,5168,540180,96
701,2103,7,5168,540956,96
702,2106,7,5168,541732,96
703,2109,7,5168,542477,96
704,2112,7,5168,543246,96
705,2115,7,5168,544045,96
706,2118,7,5168,544810,96
707,2121,7,5168,545644,96
708,2124,7,5168,546427,96
709,2127,7,5168,547208,96
710,2130,7,5168,547972,96
711,2133,7,5168,548739,96
712,2136,7,5168,549472,96
713,2139,7,5168,550254,96
714,2142,7,5168,551044,96
715,2145,7,5168,551817,96
716,2148,7,5168,552583,96
717,2151,7,5168,553342,96
718,2154,7,5168,554131,96
719,2157,7,5168,554924,96
720,2160,7,5168,555687,96
721,2163,7,5168,556446,96
722,2166,7,5168,557245,96
723,2169,7,5168,558007,96
724,2172,7,5168,558781,96
725,2175,7,5168,559528,96
726,2178,7,5168,560308,96
727,2181,7,5168,561051,96
728,2184,7,5168,561845,96
729,2187,7,5168,562632,96
730,2190,7,5168,563374,96
731,2193,7,5168,564145,96
732,2196,7,5168,564932,96
733,2199,7,5168,565680,96
734,2202,7,5168,566439,96
735,2205,7,5168,567251,96
736,2208,7,5168,568004,96
737,2211,7,5168,568784,96
738,2214,7,5168,569571,96
739,2217,7,5168,570359,96
740,2220,7,5168,571159,96
741,2223,7,5168,571965,96
742,2226,7,5168,572731,96
743,2229,7,5168,573534,96
744,2232,7,5168,574310,96
745,2235,7,5168,575134,96
746,2238,7,5168,575903,96
747,2241,7,5168,576690,96
748,2244,7,5168,577456,96
749,2247,7,5168,578202,96
750,2250,7,5168,578947,96
751,2253,7,5168,579733,96
752,2256,7,5168,580477,96
753,2259,7,5168,581246,96
754,2262,7,5168,582069,96
755,2265,7,5168,582827,96
756,2268,7,5168,583589,96
757,2271,7,5168,584347,96
758,2274,7,5168,585146,96
759,2277,7,5168,585953,96
760,2280,7,5168,586731,96
761,2283,7,5168,587507,96
762,2286,7,5168,588297,96
763,2289,7,5168,589046,96
764,2292,7,5168,589839,96
765,2295,7,5168,590615,96
766,2298,7,5168,591390,96
767,2301,7,5168,592143,96
768,2304,7,5168,592951,96
769,2307,7,5168,593721,96
770,2310,7,5168,594506,96
771,2313,7,5168,595289,96
772,2316,7,5168,596079,96
773,2319,7,5168,596849,96
774,2322,7,5168,597612,96
775,2325,7,5168,598383,96
776,2328,7,5168,599151,96
777,2331,7,5168,599929,96
778,2334,7,5168,600722,96
779,2337,7,5168,601484,96
780,2340,7,5168,602269,96
781,2343,7,5168,603037,96
782,2346,7,5168,603807,96
783,2349,7,5168,604610,96
784,2352,7,5168,605383,96
785,2355,7,5168,606166,96
786,2358,7,5168,606946,96
787,2361,7,5168,607722,96
788,2364,7,5168,608540,96
789,2367,7,5168,609303,96
790,2370,7,5168,610078,96
791,2373,7,5168,610836,96
792,2376,7,5168,611629,96
793,2379,7,5168,612392,96
794,2382,7,5168,613165,96
795,2385,7,5168,613930,96
796,2388,7,5168,614683,96
797,2391,7,5168,615500,96
798,2394,7,5168,616258,96
799,2397,7,5168,617013,96
800,2400,7,5168,617799,96
801,2403,7,5168,618561,96
802,2406,7,5168,619349,96
803,2409,7,5168,620097,96
804,2412,7,5168,620921,96
805,2415,7,5168,621712,96
806,2418,7,5168,622482,96
807,2421,7,5168,623270,96
808,2424,7,5168,624013,96
809,2427,7,5168,624772,96
810,2430,7,5168,625527,96
811,2433,7,5168,626291,96
812,2436,7,5168,627099,96
813,2439,7,5168,627885,96
814,2442,7,5168,628674,96
815,2445,7,5168,629438,96
816,2448,7,5168,630213,96
817,2451,7,5168,630981,96
818,2454,7,5168,631748,96
819,2457,7,5168,632533,96
820,2460,7,5168,633293,96
821,2463,7,5168,634066,96
822,2466,7,5168,634863,96
823,2469,7,5168,635660,96
824,2472,7,5168,636450,96
825,2475,7,5168,637210,96
826,2478,7,5168,637975,96
827,2481,7,5168,638757,96
828,2484,7,5168,639554,96
829,2487,7,5168,640330,96
830,2490,7,5168,641108,96
831,2493,7,5168,641893,96
832,2496,7,5168,642693,96
833,2499,7,5168,643458,96
834,2502,7,5168,644248,96
835,2505,7,5168,645021,96
836,2508,7,5168,645784,96
837,2511,7,5168,646556,96
838,2514,7,5168,647333,96
839,2517,7,5168,648076,96
840,2520,7,5168,648842,96
841,2523,7,5168,649603,96
842,2526,7,5168,650413,96
843,2529,7,5168,651173,96
844,2532,7,5168,651951,96
845,2535,7,5168,652731,96
846,2538,7,5168,653496,96
847,2541,7,5168,654290,96
848,2544,7,5168,655067,96
849,2547,7,5168,655826,96
850,2550,7,5168,656635,96
851,2553,7,5168,657392,96
852,2556,7,5168,658180,96
853,2559,7,5168,658962,96
854,2562,7,5168,659692,96
855,2565,7,5168,660490,96
856,2568,7,5168,661264,96
857,2571,7,5168,662019,96
858,2574,7,5168,662786,96
859,2577,7,5168,663580,96
860,2580,7,5168,664378,96
861,2583,7,5168,665162,96
862,2586,7,5168,665904,96
863,2589,7,5168,666669,96
864,2592,7,5168,667445,96
865,2595,7,5168,668200,96
866,2598,7,5168,668976,96
867,2601,7,5168,669724,96
868,2604,7,5168,670462,96
869,2607,7,5168,671233,96
870,2610,7,5168,672014,96
871,2613,7,5168,672774,96
872,2616,7,5168,673529,96
873,2619,7,5168,674298,96
874,2622,7,5168,675062,96
875,2625,7,5168,675827,96
876,2628,7,5168,676614,96
877,2631,7,5168,677410,96
878,2634,7,5168,678177,96
879,2637,7,5168,678942,96
880,2640,7,5168,679706,96
881,2643,7,5168,680466,96
882,2646,7,5168,681237,96
883,2649,7,5168,682040,96
884,2652,7,5168,682826,96
885,2655,7,5168,683604,96
886,2658,7,5168,684385,96
887,2661,7,5168,685183,96
888,2664,7,5168,685974,96
889,2667,7,5168,686760,96
890,2670,7,5168,687526,96
891,2673,7,5168,688292,96
892,2676,7,5168,689074,96
893,2679,7,5168,689837,96
894,2682,7,5168,690629,96
895,2685,7,5168,691425,96
896,2688,7,5168,692207,96
897,2691,7,5168,692980,96
898,2694,7,5168,693759,96
899,2697,7,5168,694525,96
900,2700,7,5168,695265,96
901,2703,7,5168,696033,96
902,2706,7,5168,696843,96
903,2709,7,5168,697625,96
904,2712,7,5168,698401,96
905,2715,7,5168,699164,96
906,2718,7,5168,699949,96
907,2721,7,5168,700702,96
908,2724,7,5168,701489,96
909,2727,7,5168,702266,96
910,2730,7,5168,703055,96
911,2733,7,5168,703853,96
912,2736,7,5168,704636,96
913,2739,7,5168,705436,96
914,2742,7,5168,706238,96
915,2745,7,5168,707035,96
916,2748,7,5168,707843,96
917,2751,7,5168,708614,96
918,2754,7,5168,709417,96
919,2757,7,5168,710160,96
920,2760,7,5180,710892,97
921,2763,7,5180,711675,97
922,2766,7,5180,712446,97
923,2769,7,5180,713200,97
924,2772,7,5180,713968,97
925,2775,7,5180,714754,97
926,2778,7,5180,715526,97
927,2781,7,5180,716321,97
928,2784,7,5180,717112,97
929,2787,7,5180,717867,97
930,2790,7,5180,718618,97
931,2793,7,5180,719385,97
932,2796,7,5180,720137,97
933,2799,7,5180,720884,97
934,2802,7,5180,721673,97
935,2805,7,5180,722448,97
936,2808,7,5180,723208,97
937,2811,7,5180,724018,97
938,2814,7,5180,724783,97
939,2817,7,5180,725597,97
940,2820,7,5180,726409,97
941,2823,7,5180,727160,97
942,2826,7,5180,727954,97
943,2829,7,5180,728680,97
944,2832,7,5180,729475,97
945,2835,7,5180,730239,97
946,2838,7,5180,731052,97
947,2841,7,5180,731842,97
948,2844,7,5180,732618,97
949,2847,7,5180,733386,97
950,2850,7,5180,734179,97
951,2853,7,5180,735000,97
