[2023-07-04 00:47:33.99] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266539333s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 00:47:34.26] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.647922423s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_8/coverage
[2023-07-04 00:47:37.92] [status] tests: 0/2, fuzzing: 18098/2000000, cov: 151, corpus: 2
[2023-07-04 00:48:28.95] [status] tests: 0/2, fuzzing: 340495/2000000, cov: 151, corpus: 2
[2023-07-04 00:48:31.95] [status] tests: 0/2, fuzzing: 359416/2000000, cov: 151, corpus: 2
[2023-07-04 00:48:34.95] [status] tests: 0/2, fuzzing: 377816/2000000, cov: 151, corpus: 2
[2023-07-04 00:48:37.96] [status] tests: 0/2, fuzzing: 395970/2000000, cov: 151, corpus: 2
[2023-07-04 00:48:40.96] [status] tests: 0/2, fuzzing: 414771/2000000, cov: 151, corpus: 2
[2023-07-04 00:48:43.96] [status] tests: 0/2, fuzzing: 434039/2000000, cov: 151, corpus: 2
[2023-07-04 00:48:46.96] [status] tests: 0/2, fuzzing: 452682/2000000, cov: 151, corpus: 2
[2023-07-04 00:48:49.96] [status] tests: 0/2, fuzzing: 471688/2000000, cov: 151, corpus: 2
[2023-07-04 00:48:52.97] [status] tests: 0/2, fuzzing: 490975/2000000, cov: 151, corpus: 2
[2023-07-04 00:48:55.97] [status] tests: 0/2, fuzzing: 509878/2000000, cov: 151, corpus: 2
[2023-07-04 00:48:58.97] [status] tests: 0/2, fuzzing: 529201/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:01.97] [status] tests: 0/2, fuzzing: 548155/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:04.97] [status] tests: 0/2, fuzzing: 568093/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:07.98] [status] tests: 0/2, fuzzing: 586920/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:10.98] [status] tests: 0/2, fuzzing: 605963/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:13.98] [status] tests: 0/2, fuzzing: 624492/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:16.98] [status] tests: 0/2, fuzzing: 643388/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:19.98] [status] tests: 0/2, fuzzing: 663167/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:22.99] [status] tests: 0/2, fuzzing: 682535/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:25.99] [status] tests: 0/2, fuzzing: 701496/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:28.99] [status] tests: 0/2, fuzzing: 720406/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:31.99] [status] tests: 0/2, fuzzing: 739842/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:34.99] [status] tests: 0/2, fuzzing: 758391/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:38.00] [status] tests: 0/2, fuzzing: 778136/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:41.00] [status] tests: 0/2, fuzzing: 796578/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:44.00] [status] tests: 0/2, fuzzing: 815559/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:47.00] [status] tests: 0/2, fuzzing: 833859/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:50.00] [status] tests: 0/2, fuzzing: 852375/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:53.00] [status] tests: 0/2, fuzzing: 872154/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:56.01] [status] tests: 0/2, fuzzing: 891371/2000000, cov: 151, corpus: 2
[2023-07-04 00:49:59.01] [status] tests: 0/2, fuzzing: 910149/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:02.01] [status] tests: 0/2, fuzzing: 929195/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:05.01] [status] tests: 0/2, fuzzing: 948366/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:08.01] [status] tests: 0/2, fuzzing: 967639/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:11.02] [status] tests: 0/2, fuzzing: 986924/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:14.02] [status] tests: 0/2, fuzzing: 1005886/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:17.02] [status] tests: 0/2, fuzzing: 1025201/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:20.02] [status] tests: 0/2, fuzzing: 1044445/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:23.02] [status] tests: 0/2, fuzzing: 1063340/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:26.03] [status] tests: 0/2, fuzzing: 1081539/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:29.03] [status] tests: 0/2, fuzzing: 1100884/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:32.03] [status] tests: 0/2, fuzzing: 1119996/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:35.03] [status] tests: 0/2, fuzzing: 1139598/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:38.03] [status] tests: 0/2, fuzzing: 1158927/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:41.04] [status] tests: 0/2, fuzzing: 1178652/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:44.04] [status] tests: 0/2, fuzzing: 1197933/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:47.04] [status] tests: 0/2, fuzzing: 1216861/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:50.04] [status] tests: 0/2, fuzzing: 1235171/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:53.04] [status] tests: 0/2, fuzzing: 1253518/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:56.05] [status] tests: 0/2, fuzzing: 1272642/2000000, cov: 151, corpus: 2
[2023-07-04 00:50:59.05] [status] tests: 0/2, fuzzing: 1291288/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:02.05] [status] tests: 0/2, fuzzing: 1310031/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:05.05] [status] tests: 0/2, fuzzing: 1329110/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:08.06] [status] tests: 0/2, fuzzing: 1348828/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:11.06] [status] tests: 0/2, fuzzing: 1368109/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:14.06] [status] tests: 0/2, fuzzing: 1388056/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:17.06] [status] tests: 0/2, fuzzing: 1406871/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:20.06] [status] tests: 0/2, fuzzing: 1427138/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:23.07] [status] tests: 0/2, fuzzing: 1445792/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:26.07] [status] tests: 0/2, fuzzing: 1464252/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:29.07] [status] tests: 0/2, fuzzing: 1482945/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:32.07] [status] tests: 0/2, fuzzing: 1501959/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:35.07] [status] tests: 0/2, fuzzing: 1521556/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:38.08] [status] tests: 0/2, fuzzing: 1540251/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:41.08] [status] tests: 0/2, fuzzing: 1558576/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:44.08] [status] tests: 0/2, fuzzing: 1577496/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:47.08] [status] tests: 0/2, fuzzing: 1595789/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:50.08] [status] tests: 0/2, fuzzing: 1615529/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:53.09] [status] tests: 0/2, fuzzing: 1634611/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:56.09] [status] tests: 0/2, fuzzing: 1653866/2000000, cov: 151, corpus: 2
[2023-07-04 00:51:59.09] [status] tests: 0/2, fuzzing: 1673491/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:02.10] [status] tests: 0/2, fuzzing: 1692397/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:05.10] [status] tests: 0/2, fuzzing: 1711513/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:08.10] [status] tests: 0/2, fuzzing: 1730457/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:11.10] [status] tests: 0/2, fuzzing: 1749346/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:14.10] [status] tests: 0/2, fuzzing: 1768133/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:17.10] [status] tests: 0/2, fuzzing: 1787524/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:20.11] [status] tests: 0/2, fuzzing: 1806956/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:23.11] [status] tests: 0/2, fuzzing: 1825532/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:26.11] [status] tests: 0/2, fuzzing: 1844155/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:29.11] [status] tests: 0/2, fuzzing: 1863354/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:32.11] [status] tests: 0/2, fuzzing: 1882738/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:35.12] [status] tests: 0/2, fuzzing: 1902941/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:38.12] [status] tests: 0/2, fuzzing: 1922208/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:41.12] [status] tests: 0/2, fuzzing: 1940708/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:44.12] [status] tests: 0/2, fuzzing: 1960573/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:47.12] [status] tests: 0/2, fuzzing: 1980439/2000000, cov: 151, corpus: 2
[2023-07-04 00:52:50.13] [status] tests: 0/2, fuzzing: 1999660/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 8377691207273110708
[2023-07-04 00:52:50.18] Saving test reproducers... Done! (0.000000523s)
[2023-07-04 00:52:50.18] Saving corpus... Done! (0.138310465s)
